Regret,MSE,Nodes
1.4053368866443634,0.761967,0.0
0.12325827777385712,0.78627884,0.0
0.3738315850496292,0.81954324,0.0
0.04416778590530157,0.84429187,0.0
0.24229294806718826,0.7501271,0.0
0.1337762475013733,0.9816362,0.0
0.01280471682548523,0.6586577,0.0
-3.5762786865234375e-07,4.57631,0.0
4.448937252163887,5.0836663,0.0
0.3584306538105011,0.41616553,0.0
0.9732830822467804,3.0017896,0.0
0.9730991870164871,1.195102,0.0
2.2351741790771484e-08,0.9510805,0.0
0.631545253098011,1.2255051,0.0
2.9802322387695312e-08,0.50325817,0.0
0.0,4.3449674,0.0
1.240000307559967,2.321949,0.0
0.46881963312625885,0.6626432,0.0
2.9802322387695312e-08,0.42471686,0.0
0.24067842215299606,1.0498136,0.0
0.23696327582001686,0.6731235,0.0
0.17550474405288696,1.1425043,0.0
-4.6566128730773926e-09,0.9455433,0.0
3.151785433292389,5.939824,0.0
0.712268739938736,2.3910832,0.0
0.29737167060375214,0.47567558,0.0
2.3152323067188263,2.5958858,0.0
0.04226095974445343,0.73093826,0.0
1.4380144774913788,6.693036,0.0
0.16515395790338516,1.1101582,0.0
0.06653362512588501,0.71303135,0.0
0.2193440943956375,1.4059857,0.0
1.6767039597034454,3.1933734,0.0
1.3373015075922012,1.7803926,0.0
-7.450580596923828e-09,1.4593605,0.0
0.3481079724151641,1.4727619,0.0
0.6065136194229126,1.8518467,0.0
6.705522537231445e-08,1.0971315,0.0
0.0,1.6574007,0.0
0.02471017837524414,1.820852,0.0
-1.043081283569336e-07,2.7081823,0.0
-1.4901161193847656e-08,1.8113592,0.0
-3.3527612686157227e-08,0.7752682,0.0
1.0828040838241577,0.562625,0.0
0.04888284206390381,0.74580234,0.0
0.4581562876701355,0.78865147,0.0
0.6826135218143463,1.3239896,0.0
2.9802322387695312e-08,0.9069376,0.0
0.14755237102508545,1.1229405,0.0
5.960464477539063e-08,0.53644735,0.0
0.12601272761821747,0.5229252,0.0
6.51925802230835e-09,1.2051604,0.0
0.1110377386212349,0.50821733,0.0
2.9802322387695312e-08,8.175587,0.0
0.03251173533499241,2.281603,0.0
-1.7881393432617188e-07,1.4091256,0.0
0.33218981325626373,0.6535967,0.0
0.45915985107421875,1.2819176,0.0
0.4293096959590912,0.9867212,0.0
0.022661246359348297,0.8594524,0.0
-1.4901161193847656e-07,1.7670015,0.0
1.4901161193847656e-08,0.5573451,0.0
0.7754863798618317,1.421871,0.0
0.08756955433636904,0.7528418,0.0
0.09798097610473633,1.804464,0.0
0.0785302072763443,0.509829,0.0
0.7518196403980255,1.4909774,0.0
0.2567085027694702,3.1335561,0.0
-5.21540641784668e-08,0.6925579,0.0
0.2561463341116905,0.8026072,0.0
0.694174587726593,2.7149708,0.0
0.012826688587665558,0.6275255,0.0
0.5864703804254532,1.561373,0.0
9.313225746154785e-08,2.4444535,0.0
-1.1175870895385742e-08,1.5434496,0.0
0.29268449544906616,1.1280892,0.0
1.3706066608428955,1.4780571,0.0
0.17636750638484955,1.1933273,0.0
1.2753477096557617,4.1589956,0.0
0.05515243113040924,0.4591611,0.0
-1.1175870895385742e-08,0.9233531,0.0
0.09418077766895294,0.5034925,0.0
0.2705904394388199,0.69556445,0.0
-2.2351741790771484e-07,1.153773,0.0
0.6426002979278564,1.2002281,0.0
0.09805341809988022,0.5268523,0.0
-5.21540641784668e-08,0.9467497,0.0
0.554092176258564,1.4772106,0.0
0.6962346881628036,1.819038,0.0
0.14878005534410477,0.44414616,0.0
2.384185791015625e-07,0.68434834,0.0
2.4580433070659637,4.9363456,0.0
-5.960464477539063e-08,1.3604606,0.0
3.725290298461914e-08,1.051327,0.0
1.1907804608345032,0.92728204,0.0
0.02293088287115097,0.49027616,0.0
0.085657749325037,1.3452464,0.0
0.5555991381406784,1.5354875,0.0
2.9802322387695312e-08,0.3013751,0.0
0.5476815849542618,1.099219,0.0
0.6314258426427841,1.1784054,0.0
0.6444356143474579,2.607501,0.0
0.3754377067089081,1.4141144,0.0
-1.7881393432617188e-07,1.465984,0.0
0.01471671462059021,0.9809054,0.0
-7.450580596923828e-08,0.83072346,0.0
0.07246020436286926,5.0884185,0.0
0.48547589778900146,0.59204584,0.0
1.043081283569336e-07,0.57222706,0.0
0.3485862910747528,1.8439293,0.0
0.039803892839699984,0.77941114,0.0
-5.960464477539063e-08,1.4663318,0.0
0.8870396241545677,1.0128387,0.0
0.4181123822927475,0.7628926,0.0
0.20908841490745544,0.55971485,0.0
0.31625306606292725,0.4638648,0.0
0.032885611057281494,0.495938,0.0
0.2357356995344162,1.6172419,0.0
-4.470348358154297e-08,2.507632,0.0
-2.7939677238464355e-09,1.1037668,0.0
0.8406136333942413,0.7225534,0.0
0.0,0.4925787,0.0
0.48551130294799805,0.87712824,0.0
2.185691401362419,2.753814,0.0
3.3527612686157227e-08,1.091971,0.0
0.03811030089855194,0.80451334,0.0
0.45350252464413643,0.7618667,0.0
-3.725290298461914e-08,0.43947726,0.0
1.8242238759994507,3.3649094,0.0
-5.960464477539063e-08,0.7546176,0.0
2.6543570160865784,5.4627323,0.0
0.042895376682281494,0.47351846,0.0
0.7397971861064434,1.7667332,0.0
1.0240332186222076,2.3287578,0.0
-7.450580596923828e-08,0.86484945,0.0
0.27002742886543274,0.69054013,0.0
0.11194179952144623,0.9722762,0.0
0.2483937330543995,1.4366019,0.0
0.5718901008367538,1.5668783,0.0
1.4901161193847656e-08,0.8117116,0.0
0.5941147282719612,1.657999,0.0
1.0675941109657288,2.1294427,0.0
5.587935447692871e-09,0.84823483,0.0
-1.30385160446167e-08,1.1543453,0.0
1.3404444754123688,1.1848022,0.0
2.7136210203170776,3.1481261,0.0
-1.7881393432617188e-07,1.1397637,0.0
0.29929694905877113,0.78308654,0.0
0.9568167626857758,0.5525109,0.0
0.06442618370056152,2.7303538,0.0
0.11294610798358917,0.639609,0.0
2.2351741790771484e-08,0.62821084,0.0
0.2677076384425163,1.5512764,0.0
1.4901161193847656e-08,1.2901409,0.0
0.043124720454216,0.49817115,0.0
-3.8743019104003906e-07,13.943133,0.0
1.7536998987197876,4.0262885,0.0
0.059681981801986694,0.81482065,0.0
1.9020911902189255,1.9752194,0.0
0.05025176703929901,1.5022875,0.0
0.07807135581970215,0.5377032,0.0
1.8461949229240417,2.2968767,0.0
0.226408451795578,1.5691483,0.0
0.14716892316937447,1.3086708,0.0
0.0,0.58596975,0.0
-6.51925802230835e-09,1.2898302,0.0
0.08424963802099228,0.83072776,0.0
0.3573788106441498,0.5868436,0.0
0.6078770011663437,1.8871682,0.0
0.22339100390672684,1.1340059,0.0
0.0,1.4404881,0.0
0.02487131580710411,0.44400287,0.0
0.007202073931694031,0.5901581,0.0
-1.043081283569336e-07,3.3557956,0.0
0.15915179532021284,0.8659159,0.0
3.5762786865234375e-07,7.1549516,0.0
0.17374283075332642,7.9365797,0.0
0.4464712589979172,1.3396643,0.0
1.0700995922088623,0.7106612,0.0
3.3527612686157227e-08,0.7357,0.0
0.3439003527164459,4.968394,0.0
-1.1920928955078125e-07,11.458799,0.0
-1.1920928955078125e-07,2.2311692,0.0
0.28382137417793274,0.56230724,0.0
0.04750433936715126,1.1312301,0.0
0.06496573984622955,0.44122162,0.0
0.0,0.5896207,0.0
0.13768798112869263,0.83810043,0.0
0.0005070418119430542,1.3752463,0.0
-5.364418029785156e-07,7.210991,0.0
1.043081283569336e-07,0.7392167,0.0
0.07505263388156891,0.58582604,0.0
0.20080462098121643,1.1451505,0.0
1.4901161193847656e-07,2.255362,0.0
0.7875643670558929,1.1476113,0.0
0.6740791350603104,2.3238552,0.0
0.32375643029809,1.3679194,0.0
0.14563728868961334,1.416772,0.0
0.39262332022190094,0.8334948,0.0
0.5413439869880676,0.77019423,0.0
0.23567382991313934,0.4129328,0.0
1.4156103134155273e-07,0.63045025,0.0
4.842877388000488e-08,0.7095491,0.0
0.16657736152410507,1.4806906,0.0
0.46417921781539917,1.8283066,0.0
0.09662733972072601,0.53560174,0.0
-4.842877388000488e-08,0.89041805,0.0
-1.4156103134155273e-07,1.0533893,0.0
0.21826386451721191,0.829697,0.0
1.1920928955078125e-07,1.0796888,0.0
0.22307315468788147,0.58893895,0.0
-4.0978193283081055e-08,0.90104085,0.0
