Regret,MSE,Nodes
0.4076482951641083,56.085724,0.0
0.5315167754888535,165.34123,0.0
0.7159026563167572,162.19046,0.0
0.3169148340821266,78.984085,0.0
0.1517961248755455,56.31228,0.0
-6.05359673500061e-09,261.63257,0.0
0.3139447569847107,29.12786,0.0
0.01420523226261139,42.28161,0.0
0.5630688816308975,45.020123,0.0
2.178025484085083,203.85065,0.0
-2.9802322387695312e-08,91.4699,0.0
0.8429476786404848,148.08707,0.0
5.960464477539063e-08,46.80011,0.0
0.04571852833032608,54.36184,0.0
1.7881393432617188e-07,36.728733,0.0
1.8751600980758667,66.45378,0.0
1.200076848268509,25.719717,0.0
2.60770320892334e-08,88.46713,0.0
0.27743933349847794,62.72764,0.0
7.450580596923828e-09,58.86913,0.0
-4.842877388000488e-08,69.55115,0.0
0.3678589314222336,43.453682,0.0
0.30480970442295074,89.50456,0.0
7.450580596923828e-09,73.2812,0.0
0.0026654303073883057,45.317757,0.0
-2.9802322387695312e-08,111.51195,0.0
4.470348358154297e-08,125.32988,0.0
0.6618596613407135,94.36383,0.0
0.46330925822257996,44.95083,0.0
3.2647880017757416,120.553185,0.0
2.9129991829395294,36.46876,0.0
2.9802322387695312e-08,71.04737,0.0
1.3814798891544342,36.181427,0.0
0.01614048331975937,30.634655,0.0
-1.341104507446289e-07,91.41157,0.0
1.228206679224968,55.687843,0.0
0.05019453167915344,190.48764,0.0
0.1519184447824955,147.1387,0.0
0.7185612618923187,33.536213,0.0
0.7027374804019928,59.288677,0.0
0.4793214499950409,49.144676,0.0
1.0828088223934174,115.279945,0.0
8.940696716308594e-08,127.63027,0.0
1.1920928955078125e-07,127.81372,0.0
0.9151332676410675,37.030006,0.0
0.37318968772888184,68.38527,0.0
0.2288047820329666,43.025738,0.0
0.18171534687280655,60.700653,0.0
0.2947305142879486,65.341324,0.0
-2.9802322387695312e-08,301.77667,0.0
0.9971016049385071,15.021326,0.0
0.6850395202636719,25.876652,0.0
0.6023912727832794,32.372402,0.0
-2.2351741790771484e-08,139.56583,0.0
0.0518982894718647,146.01033,0.0
0.08468911796808243,154.02441,0.0
0.38307246565818787,16.670633,0.0
0.7329671233892441,35.51597,0.0
0.22930394113063812,26.2612,0.0
0.16012778878211975,103.08213,0.0
0.37366023659706116,60.96546,0.0
8.940696716308594e-08,35.46154,0.0
0.02272241935133934,89.74564,0.0
0.10039442777633667,54.89464,0.0
0.02514701336622238,156.51143,0.0
0.27561359107494354,44.988907,0.0
0.0,82.63808,0.0
-1.1920928955078125e-07,86.16415,0.0
0.9480706006288528,57.98873,0.0
1.4901161193847656e-08,98.72255,0.0
-3.5762786865234375e-07,163.42871,0.0
0.01861095428466797,90.019615,0.0
-5.960464477539063e-08,406.67722,0.0
0.025569170713424683,121.60946,0.0
1.021446168422699,13.192938,0.0
0.15062633156776428,37.98484,0.0
0.0,38.134655,0.0
2.2618910372257233,91.78822,0.0
0.2909402921795845,62.213512,0.0
-1.043081283569336e-07,44.821358,0.0
0.7665159702301025,60.370125,0.0
0.10928994603455067,210.50874,0.0
0.23399613052606583,58.671165,0.0
0.3112159287557006,139.72318,0.0
8.940696716308594e-08,278.46085,0.0
2.9802322387695312e-08,81.56286,0.0
1.341104507446289e-07,17.234518,0.0
0.13535110652446747,91.35481,0.0
-1.1920928955078125e-07,58.836903,0.0
0.3100840076804161,59.833607,0.0
-3.3527612686157227e-08,101.97587,0.0
0.011532336473464966,66.989944,0.0
3.725290298461914e-08,79.3683,0.0
-5.960464477539063e-08,49.289474,0.0
3.348412811756134,232.96973,0.0
0.881903737783432,88.210785,0.0
-5.960464477539063e-08,119.80281,0.0
0.6080864071846008,49.896442,0.0
1.356568694114685,73.87349,0.0
-2.9802322387695312e-08,142.04721,0.0
0.09758958220481873,26.798992,0.0
1.0035310536623,51.010883,0.0
6.705522537231445e-08,57.749023,0.0
2.086162567138672e-07,55.53478,0.0
-1.4901161193847656e-08,57.62726,0.0
0.5446401238441467,78.036606,0.0
8.940696716308594e-08,69.56983,0.0
0.6203753873705864,153.48978,0.0
-7.450580596923828e-08,29.013403,0.0
1.862645149230957e-09,122.072495,0.0
0.0,113.38694,0.0
-4.470348358154297e-08,27.784351,0.0
0.23892007768154144,90.442245,0.0
0.8754325211048126,11.575663,0.0
0.3619496524333954,76.629845,0.0
2.7939677238464355e-08,299.86322,0.0
0.45216691493988037,140.67465,0.0
0.9030452817678452,118.25618,0.0
-1.1175870895385742e-08,153.355,0.0
-4.470348358154297e-08,37.955956,0.0
1.3312897086143494,274.87946,0.0
0.3697272837162018,106.776794,0.0
0.48811158537864685,62.986183,0.0
-5.587935447692871e-08,142.71872,0.0
0.19996777921915054,102.41073,0.0
0.6521310657262802,20.853252,0.0
1.5832483768463135e-08,116.80056,0.0
0.0,166.6519,0.0
1.4901161193847656e-08,83.219154,0.0
0.44414064288139343,38.219254,0.0
0.3954223543405533,69.280785,0.0
0.0936165526509285,87.26448,0.0
0.9165542721748352,69.895325,0.0
0.5997076332569122,46.92934,0.0
5.029141902923584e-08,157.72075,0.0
0.19178590178489685,37.1531,0.0
-2.9802322387695312e-08,55.413147,0.0
0.0,40.97121,0.0
0.569130003452301,34.701313,0.0
0.10277049243450165,77.249245,0.0
0.7371463477611542,83.89209,0.0
-8.940696716308594e-08,58.271923,0.0
8.940696716308594e-08,104.34819,0.0
0.21765977144241333,64.017815,0.0
0.07758625596761703,144.76723,0.0
0.8134635984897614,53.95637,0.0
5.960464477539063e-08,35.01948,0.0
1.1175870895385742e-08,117.393105,0.0
0.16261768341064453,49.141228,0.0
-1.4901161193847656e-08,69.69057,0.0
-2.4586915969848633e-07,110.66472,0.0
1.043081283569336e-07,123.90452,0.0
0.5539741069078445,102.52647,0.0
0.4178425520658493,42.293568,0.0
0.43785060942173004,26.565228,0.0
0.718805730342865,145.03474,0.0
0.8150815665721893,39.223717,0.0
1.0869471430778503,168.7811,0.0
0.6273694122210145,118.853806,0.0
0.8122562766075134,20.990778,0.0
0.031071238219738007,38.93822,0.0
0.25150124728679657,69.58345,0.0
0.946711391210556,29.677069,0.0
0.4643175005912781,67.45381,0.0
-4.470348358154297e-07,241.2791,0.0
0.2524947375059128,71.001816,0.0
0.5352185610681772,98.89696,0.0
0.5308375805616379,45.099068,0.0
0.07201147079467773,152.24191,0.0
-1.4901161193847656e-08,184.73611,0.0
1.7455015778541565,109.81218,0.0
-5.960464477539063e-08,16.343029,0.0
8.940696716308594e-08,142.4157,0.0
1.1920928955078125e-07,57.353508,0.0
1.302004098892212,16.93171,0.0
0.26488005369901657,124.71411,0.0
1.882784143090248,218.1481,0.0
0.16976285632699728,287.785,0.0
0.33085012063384056,122.497574,0.0
0.6036617383360863,94.13521,0.0
1.0243747979402542,71.56614,0.0
0.10841378569602966,63.754112,0.0
0.8779235482215881,37.54829,0.0
9.313225746154785e-09,154.65515,0.0
7.450580596923828e-09,66.4084,0.0
0.3544512316584587,56.05716,0.0
-2.384185791015625e-07,234.66782,0.0
0.4014812111854553,81.21161,0.0
1.341104507446289e-07,116.555275,0.0
1.1920928955078125e-07,425.57,0.0
1.3842828869819641,84.81709,0.0
0.010363094508647919,29.958668,0.0
0.9344327449798584,120.12097,0.0
-1.7881393432617188e-07,116.21592,0.0
0.06207864359021187,140.64526,0.0
1.062656432390213,82.59253,0.0
3.725290298461914e-09,86.31529,0.0
0.2976689338684082,65.85133,0.0
-8.940696716308594e-08,72.87095,0.0
0.8714317083358765,74.99312,0.0
1.21024651825428,173.29239,0.0
1.6631538420915604,99.88249,0.0
6.705522537231445e-08,52.688698,0.0
0.3412950038909912,189.93082,0.0
0.30205322057008743,48.92251,0.0
0.21363292634487152,61.944324,0.0
0.45217037200927734,97.71187,0.0
0.0052608950063586235,139.94939,0.0
1.4156103134155273e-07,102.44359,0.0
-8.940696716308594e-08,40.68209,0.0
0.1552274525165558,21.026928,0.0
0.40586280822753906,14.43013,0.0
0.04365631937980652,37.36724,0.0
1.4428461194038391,152.71452,0.0
0.3590785264968872,25.46307,0.0
0.965635821223259,50.42406,0.0
1.1920928955078125e-07,104.02344,0.0
0.37814163975417614,186.61948,0.0
-1.1920928955078125e-07,127.595055,0.0
1.771336555480957,66.17456,0.0
1.043081283569336e-07,111.92161,0.0
0.2921183481812477,206.74924,0.0
-2.9802322387695312e-08,58.437645,0.0
1.281159222126007,24.722998,0.0
0.0426117405295372,85.953445,0.0
0.1656173118390143,211.59175,0.0
0.30650798976421356,49.2269,0.0
3.3527612686157227e-08,99.171425,0.0
0.09029406309127808,122.15346,0.0
0.3436906337738037,68.30315,0.0
7.450580596923828e-09,94.428535,0.0
0.30912500619888306,41.68955,0.0
0.19645797461271286,111.43369,0.0
0.013600964099168777,88.60952,0.0
2.9802322387695312e-08,98.01683,0.0
1.1074692532420158,35.40154,0.0
1.1710419207811356,134.91621,0.0
1.1175870895385742e-07,175.27919,0.0
0.5882818698883057,26.550695,0.0
0.5762589648365974,51.776947,0.0
0.19027549028396606,41.863274,0.0
-4.470348358154297e-08,89.718445,0.0
-7.450580596923828e-09,75.91777,0.0
0.22509430348873138,142.91321,0.0
0.7807391881942749,89.646706,0.0
-3.632158041000366e-08,234.12524,0.0
2.9802322387695312e-08,178.12315,0.0
-5.960464477539063e-08,92.39412,0.0
0.7213802635669708,57.06344,0.0
0.0,111.78135,0.0
-1.4901161193847656e-08,110.869484,0.0
0.10351100564002991,152.57352,0.0
0.10467174649238586,75.54173,0.0
0.28069350495934486,128.83699,0.0
0.9443978667259216,54.397533,0.0
-1.4528632164001465e-07,136.70505,0.0
0.1295931339263916,54.07831,0.0
2.682209014892578e-07,231.76103,0.0
0.15032860822975636,103.55507,0.0
1.0058283805847168e-07,225.61026,0.0
1.862645149230957e-09,239.7107,0.0
0.0027565211057662964,50.712036,0.0
0.3046516925096512,47.62057,0.0
1.213497817516327,55.782215,0.0
0.11824148148298264,53.949707,0.0
0.35371236503124237,70.636795,0.0
0.12983573973178864,48.588215,0.0
0.2533987294882536,142.51904,0.0
0.5614504367113113,60.629444,0.0
0.04787067323923111,109.74099,0.0
0.22758601605892181,67.55624,0.0
7.450580596923828e-08,47.113995,0.0
0.40404394268989563,39.442036,0.0
0.11749869585037231,109.08059,0.0
0.037369124591350555,81.54588,0.0
0.07130545377731323,56.329643,0.0
0.40000537037849426,32.217987,0.0
-5.960464477539063e-08,160.28915,0.0
0.5704346895217896,48.96109,0.0
0.35089951753616333,14.821365,0.0
0.898691326379776,53.289906,0.0
8.940696716308594e-08,185.99683,0.0
0.00833025574684143,17.237516,0.0
1.3045898079872131,145.36954,0.0
-4.470348358154297e-08,93.40617,0.0
0.662074625492096,26.340109,0.0
1.0981592424213886,52.8986,0.0
0.2212238609790802,92.69426,0.0
1.4901161193847656e-08,141.72325,0.0
0.16609205305576324,53.473988,0.0
0.12868085503578186,20.748196,0.0
0.14442992955446243,105.21675,0.0
0.8025805652141571,71.75142,0.0
0.4191066473722458,50.327065,0.0
