Regret,MSE,Nodes
0.6861540675163269,1.0494952,0.0
0.008017942309379578,0.36896428,0.0
0.30033691227436066,0.47301173,0.0
4.470348358154297e-08,0.14985189,0.0
-2.9802322387695312e-08,1.4212687,0.0
2.9802322387695312e-08,0.19848222,0.0
0.34290704131126404,0.465347,0.0
-1.4901161193847656e-08,1.9937035,0.0
0.027586732991039753,0.3306999,0.0
0.3798276446759701,0.45473057,0.0
0.11534568667411804,0.4193162,0.0
4.470348358154297e-08,0.26700443,0.0
0.1972506046295166,0.23412713,0.0
0.3417297750711441,0.19517887,0.0
1.8424582481384277,4.014145,0.0
-1.9371509552001953e-07,0.3707504,0.0
1.2737067937850952,0.538583,0.0
0.22147031128406525,0.22055829,0.0
0.15606552362442017,0.14487217,0.0
0.23946724832057953,0.34686163,0.0
-5.21540641784668e-08,0.23307028,0.0
2.9802322387695312e-08,0.14379887,0.0
0.7856127619743347,0.29525283,0.0
0.3174213171005249,0.13166507,0.0
-5.774199962615967e-08,0.3038361,0.0
0.32343539595603943,0.19033094,0.0
-5.960464477539063e-08,0.2749148,0.0
0.14786624908447266,0.23118177,0.0
0.4554383456707001,0.17597416,0.0
0.3160586804151535,0.4406391,0.0
0.8077754229307175,0.20387807,0.0
0.33702875673770905,0.28554696,0.0
2.9802322387695312e-08,0.33429432,0.0
8.940696716308594e-08,0.26082894,0.0
-3.3527612686157227e-08,0.17874506,0.0
0.0,0.81568754,0.0
0.7446451485157013,0.7706393,0.0
0.11184309422969818,0.27208176,0.0
-8.940696716308594e-08,1.4141057,0.0
0.4705814942717552,0.21802998,0.0
2.384185791015625e-07,1.3717716,0.0
0.3275747299194336,0.46214634,0.0
0.0012512733228504658,0.29426306,0.0
0.0,0.43197116,0.0
0.35983119904994965,0.32878798,0.0
8.940696716308594e-08,1.0675652,0.0
2.0489096641540527e-08,0.24216032,0.0
0.6859062667936087,0.45591012,0.0
0.3309704214334488,0.7258661,0.0
-2.9802322387695312e-08,0.15056744,0.0
2.9802322387695312e-08,0.16378774,0.0
5.960464477539063e-08,0.1755437,0.0
0.7585073113441467,1.4171734,0.0
0.5526897925883532,0.2427901,0.0
0.14321433752775192,0.25404972,0.0
0.1136739980429411,0.25576013,0.0
1.341104507446289e-07,0.11418919,0.0
1.1175870895385742e-08,0.19849676,0.0
0.34512656927108765,0.28810462,0.0
1.1920928955078125e-07,0.63758314,0.0
0.4878047704696655,0.24417925,0.0
0.2264644354581833,0.2775094,0.0
0.3527413457632065,0.23250838,0.0
0.3858305662870407,0.1067694,0.0
0.19401101768016815,0.21381125,0.0
0.23035630583763123,0.1577191,0.0
0.0,0.35043353,0.0
-1.4901161193847656e-08,0.20092133,0.0
2.9802322387695312e-08,0.23558378,0.0
-5.960464477539063e-08,1.6114031,0.0
0.06886445730924606,0.2909983,0.0
0.47989341616630554,1.0923843,0.0
0.14501501619815826,0.1678323,0.0
0.12426479160785675,0.11516259,0.0
2.9802322387695312e-08,0.3410162,0.0
1.1920928955078125e-07,0.20460777,0.0
0.4101588875055313,0.16967967,0.0
0.6071838140487671,3.6859188,0.0
0.5287001430988312,0.12546904,0.0
0.3205343633890152,0.107320406,0.0
0.041361719369888306,0.19275983,0.0
0.4700717329978943,0.08208318,0.0
1.6391277313232422e-07,1.130213,0.0
1.4901161193847656e-08,0.15591334,0.0
0.1547997146844864,0.32486847,0.0
0.05610796809196472,1.3866043,0.0
0.16645900905132294,0.1755346,0.0
0.605455070734024,0.08529778,0.0
0.1365959346294403,0.19165117,0.0
0.7602409720420837,1.4810286,0.0
1.3613946735858917,0.31944126,0.0
0.27723243832588196,0.11969886,0.0
-2.9802322387695312e-08,0.112277314,0.0
1.8070043176412582,0.19829026,0.0
0.9310271739959717,0.2184802,0.0
0.4168091733008623,0.25086993,0.0
4.470348358154297e-08,0.16205314,0.0
2.9802322387695312e-08,0.28726667,0.0
0.13165486976504326,0.19828007,0.0
0.18353202939033508,0.14156446,0.0
4.470348358154297e-08,0.13824224,0.0
0.23978016152977943,0.2439157,0.0
0.7298537120223045,0.16753218,0.0
0.1181505024433136,0.29498845,0.0
0.3264889642596245,0.17087257,0.0
0.03307236731052399,0.10426511,0.0
-1.7881393432617188e-07,0.64692295,0.0
0.08387736231088638,0.23818707,0.0
0.04487122595310211,0.26146355,0.0
1.465516246855259,0.34859166,0.0
0.0885253082960844,0.30318898,0.0
0.03385657072067261,0.36447018,0.0
3.725290298461914e-08,0.66271687,0.0
0.4793368875980377,0.12696335,0.0
-2.9802322387695312e-08,0.7351483,0.0
0.17876093089580536,0.1131904,0.0
0.766659140586853,0.31180054,0.0
0.16116932034492493,3.9465995,0.0
0.4214421659708023,0.35539147,0.0
-5.960464477539063e-08,0.30557683,0.0
-1.1920928955078125e-07,0.11919518,0.0
0.2627440094947815,0.23540635,0.0
0.7563395909965038,0.16453591,0.0
-7.450580596923828e-08,11.250139,0.0
0.3807505965232849,2.0750976,0.0
0.6798607930541039,0.38760716,0.0
-4.470348358154297e-08,0.14288153,0.0
0.09091368317604065,0.13446915,0.0
1.341104507446289e-07,0.137055,0.0
0.38488075137138367,0.11986723,0.0
0.8077643066644669,0.83776474,0.0
-3.5762786865234375e-07,12.147441,0.0
0.15460017323493958,0.661369,0.0
0.8647437989711761,0.24793085,0.0
1.4901161193847656e-08,0.1484619,0.0
0.19407600164413452,5.630808,0.0
1.8551565408706665,0.7586797,0.0
0.30895453132689,0.22448054,0.0
0.042480483651161194,0.18483518,0.0
1.4901161193847656e-08,0.2898534,0.0
0.37979963421821594,0.80245274,0.0
0.28380378149449825,0.28911886,0.0
4.470348358154297e-08,0.31396708,0.0
0.09537787735462189,0.18940392,0.0
-1.4901161193847656e-08,0.25904006,0.0
0.052773915231227875,0.19655804,0.0
0.6947519928216934,0.12057104,0.0
0.40602344274520874,0.22512642,0.0
0.5263627171516418,0.24279353,0.0
0.1938530057668686,0.14564252,0.0
0.09651915729045868,0.116659045,0.0
0.08806536719202995,0.31717405,0.0
0.1636868491768837,0.20483203,0.0
-2.384185791015625e-07,1.897054,0.0
0.7262687236070633,0.24831581,0.0
0.4240691736340523,0.18882792,0.0
0.29389311373233795,0.14287826,0.0
-2.0489096641540527e-08,0.23770154,0.0
2.479165881872177,2.5809426,0.0
0.9365295469760895,0.13674004,0.0
0.3567638397216797,0.32670742,0.0
0.23366618156433105,1.6004177,0.0
-5.960464477539062e-07,14.145294,0.0
-1.4901161193847656e-08,0.61826956,0.0
0.094203419983387,0.41850972,0.0
1.3300200998783112,0.6374337,0.0
2.60770320892334e-08,0.3017035,0.0
1.0058283805847168e-07,0.557669,0.0
0.3761511743068695,0.10111083,0.0
0.10430729389190674,0.2223337,0.0
6.705522537231445e-08,6.0574856,0.0
0.6274065598845482,0.18482713,0.0
0.0,1.2917976,0.0
0.17785095423460007,0.25389883,0.0
0.4941931888461113,0.20550688,0.0
1.221880942583084,0.58841103,0.0
-1.4901161193847656e-08,0.20747009,0.0
0.013425521552562714,0.21919736,0.0
0.4052644222974777,0.112168476,0.0
1.1920928955078125e-07,0.67151904,0.0
1.4901161193847656e-08,0.23280454,0.0
0.19732452183961868,0.27520996,0.0
-2.9802322387695312e-08,0.18483166,0.0
0.6023386716842651,0.10425548,0.0
-2.9802322387695312e-08,0.38217944,0.0
0.12811825424432755,0.16172078,0.0
0.34797146171331406,0.30663106,0.0
-1.2665987014770508e-07,0.19387183,0.0
0.04800094664096832,0.0772123,0.0
6.332993507385254e-08,1.6428845,0.0
1.4901161193847656e-07,1.5765194,0.0
0.8418089151382446,0.27115124,0.0
0.6438904963433743,0.2246784,0.0
0.004635214805603027,0.9796244,0.0
0.14696388784796,0.33121902,0.0
0.9558818936347961,0.6493813,0.0
5.4016709327697754e-08,0.29337633,0.0
0.14512877818197012,0.25161842,0.0
0.566423088312149,0.08589919,0.0
0.23402612283825874,0.16591886,0.0
1.049274981021881,0.10619342,0.0
0.6803862452507019,1.1530929,0.0
0.7288024127483368,0.11940954,0.0
2.4975592494010925,6.149634,0.0
-2.9802322387695312e-08,0.24651477,0.0
0.04926436394453049,0.1846632,0.0
0.14128723740577698,0.1350526,0.0
0.2439643144607544,0.38669008,0.0
0.44536522030830383,0.11721893,0.0
-4.470348358154297e-08,0.20159087,0.0
1.4901161193847656e-07,0.23334754,0.0
0.15008077770471573,0.13322079,0.0
0.09430134296417236,0.15681855,0.0
1.9122273325920105,0.5985967,0.0
0.07044444978237152,0.27146646,0.0
0.4438357353210449,0.15182862,0.0
0.06373880617320538,0.39317897,0.0
0.16019457764923573,0.33660272,0.0
2.086162567138672e-07,0.64780223,0.0
0.20783814042806625,0.21312317,0.0
0.41624459624290466,0.24496064,0.0
-1.4901161193847656e-08,0.2488955,0.0
0.5077361539006233,0.15432414,0.0
0.44646063446998596,0.12717307,0.0
0.30978161841630936,0.12928422,0.0
-2.384185791015625e-07,0.5066492,0.0
-1.4901161193847656e-07,0.28403968,0.0
0.08803068101406097,0.183319,0.0
-1.7881393432617188e-07,1.6448033,0.0
0.2639845013618469,0.1522274,0.0
-1.4901161193847656e-08,0.119997464,0.0
-1.3969838619232178e-08,0.3746143,0.0
4.470348358154297e-08,0.19667079,0.0
0.07390908896923065,0.14848606,0.0
2.2351741790771484e-08,0.20687804,0.0
0.3285074084997177,0.19694874,0.0
0.2507082521915436,0.11418059,0.0
7.450580596923828e-08,0.28295583,0.0
0.1244463324546814,0.13373245,0.0
6.705522537231445e-08,0.29574594,0.0
1.4901161193847656e-08,0.10571802,0.0
1.090227484703064,1.1116692,0.0
0.764834076166153,1.3750728,0.0
1.1239871010184288,0.14685461,0.0
0.21300816535949707,0.19922718,0.0
0.33466392755508423,0.12948787,0.0
0.7375097274780273,2.0569873,0.0
1.0945556350052357,4.202001,0.0
1.30385160446167e-08,0.2889126,0.0
0.45500331558287144,0.24486613,0.0
0.7742875218391418,0.42047778,0.0
-2.9802322387695312e-08,1.6718757,0.0
0.07433918118476868,0.4932045,0.0
1.0325358510017395,0.69914293,0.0
0.38382358849048615,0.3615823,0.0
0.02464495599269867,0.17814684,0.0
0.34787699580192566,0.7352406,0.0
2.086162567138672e-07,0.26740497,0.0
0.14821431040763855,0.1758074,0.0
0.5883953273296356,0.13460505,0.0
0.17750965058803558,0.14043689,0.0
-8.195638656616211e-08,0.3051415,0.0
0.117246612906456,0.11151979,0.0
2.9802322387695312e-08,1.3204119,0.0
0.9755281955003738,0.17857853,0.0
0.03485001623630524,0.22692342,0.0
0.2484344388358295,0.26568085,0.0
5.960464477539063e-08,0.90854007,0.0
-2.9802322387695312e-08,0.3143751,0.0
-5.960464477539063e-08,0.12830237,0.0
1.2656948864459991,2.1035323,0.0
-8.940696716308594e-08,0.3826133,0.0
-1.043081283569336e-07,0.2671372,0.0
0.6909288614988327,0.10662445,0.0
0.018492311239242554,0.42666227,0.0
-1.7881393432617188e-07,0.31751925,0.0
0.3415555953979492,0.13256525,0.0
0.08460444211959839,0.15022652,0.0
0.5529116541147232,0.13966009,0.0
0.4106213003396988,0.1458411,0.0
1.3537348508834839,1.18573,0.0
-9.685754776000977e-08,0.18470304,0.0
0.16243073344230652,0.14442153,0.0
0.016539253294467926,0.16126487,0.0
0.10959620028734207,2.0896113,0.0
1.1175870895385742e-07,0.14902575,0.0
0.07670600432902575,0.20221739,0.0
0.256994292140007,0.43375725,0.0
-7.450580596923828e-08,0.37668085,0.0
0.3597526764497161,0.2796995,0.0
0.5005770474672318,0.18598615,0.0
0.19408056139945984,0.12871587,0.0
0.5178361535072327,0.25609246,0.0
1.4901161193847656e-08,0.14152682,0.0
5.960464477539063e-08,0.56123126,0.0
8.940696716308594e-08,0.8992508,0.0
8.940696716308594e-08,0.7366384,0.0
0.5838053822517395,0.13179266,0.0
0.14519506692886353,0.09936032,0.0
0.25672122836112976,0.8029062,0.0
0.2517532408237457,0.37967712,0.0
0.8285602629184723,0.18095164,0.0
0.0,0.12794279,0.0
2.2351741790771484e-08,0.17748836,0.0
3.725290298461914e-09,0.17999968,0.0
0.2514863759279251,0.16555953,0.0
-1.1920928955078125e-07,3.618367,0.0
0.6141701117157936,0.23575297,0.0
0.23059644643217325,0.29024738,0.0
0.30495302379131317,0.13801922,0.0
-1.4901161193847656e-08,0.23104402,0.0
0.6949027478694916,0.19022907,0.0
0.14535924792289734,1.5771477,0.0
0.05802101828157902,0.28249112,0.0
1.32058447599411,0.5030815,0.0
-2.4586915969848633e-07,0.91389257,0.0
0.15912523865699768,0.33737358,0.0
0.29732378385961056,0.30090323,0.0
-1.4901161193847656e-07,0.8386971,0.0
0.08805912733078003,0.11555995,0.0
0.8111225068569183,0.1409197,0.0
0.1152733862400055,0.25326246,0.0
0.3436543643474579,0.23720908,0.0
-3.5762786865234375e-07,5.5535455,0.0
1.4901161193847656e-08,0.35771823,0.0
0.18994759023189545,0.34330705,0.0
0.1272241398692131,0.315269,0.0
1.30385160446167e-08,0.24922737,0.0
0.6150747463107109,0.1579149,0.0
0.10872640460729599,0.16812146,0.0
0.16369450092315674,0.09074126,0.0
-5.21540641784668e-08,0.2816846,0.0
-5.960464477539063e-08,0.13231453,0.0
-1.9371509552001953e-07,0.78001356,0.0
1.043081283569336e-07,0.18420024,0.0
0.014494404196739197,0.14737482,0.0
0.19583840668201447,0.14642467,0.0
0.5824841409921646,0.16015819,0.0
2.7939677238464355e-08,0.25260615,0.0
-1.4435499906539917e-08,0.38045636,0.0
0.6926398575305939,0.1917599,0.0
0.27889540791511536,0.122184455,0.0
1.1175870895385742e-08,0.24890693,0.0
-4.0978193283081055e-08,0.23331988,0.0
-8.940696716308594e-08,0.1388354,0.0
1.1043896973133087,0.50545305,0.0
0.6537722647190094,0.38597184,0.0
-7.450580596923828e-08,0.32200974,0.0
2.0116567611694336e-07,3.6185253,0.0
0.6084079220890999,0.12914214,0.0
5.960464477539063e-08,6.220124,0.0
0.0,0.089029476,0.0
0.818653367459774,0.2811821,0.0
1.1920928955078125e-07,0.47465688,0.0
0.1757667362689972,1.5632846,0.0
-5.960464477539063e-08,0.6612909,0.0
0.392056867480278,0.15787873,0.0
0.0075902631506323814,0.43859148,0.0
-4.470348358154297e-08,0.1761505,0.0
-1.862645149230957e-09,0.31704244,0.0
8.940696716308594e-08,0.16150317,0.0
0.9660550504922867,0.11868192,0.0
2.682209014892578e-07,0.70733756,0.0
0.8355738818645477,0.76857835,0.0
1.7881393432617188e-07,0.17616875,0.0
0.6145467162132263,0.19011886,0.0
0.11708863824605942,0.38005704,0.0
0.3183859698474407,0.2857322,0.0
0.9525616466999054,0.91087705,0.0
0.5837740376591682,0.12996036,0.0
0.02513076551258564,0.35002902,0.0
-1.1175870895385742e-08,0.36563566,0.0
-1.862645149230957e-09,0.27519265,0.0
0.3708452582359314,0.1437743,0.0
0.2969783544540405,0.16247949,0.0
0.2214009454473853,0.25792304,0.0
1.1659190654754639,3.8062177,0.0
0.24497826397418976,0.13650839,0.0
5.960464477539063e-08,0.19329295,0.0
0.029479824006557465,0.21280365,0.0
0.01990092545747757,0.14982156,0.0
0.558473214507103,0.121721864,0.0
0.00784073956310749,0.52176857,0.0
0.09536808729171753,0.13139166,0.0
2.682209014892578e-07,0.71078223,0.0
0.39829940162599087,0.36615366,0.0
-8.940696716308594e-08,0.23934278,0.0
8.940696716308594e-08,0.15043375,0.0
0.048987457528710365,0.26867563,0.0
0.6717332005500793,0.2153022,0.0
0.6119618117809296,0.10113897,0.0
1.1920928955078125e-07,1.6120384,0.0
1.7881393432617188e-07,1.179498,0.0
0.10705983266234398,0.39842552,0.0
8.940696716308594e-08,0.14314547,0.0
0.5372334420681,0.5351745,0.0
0.015270642936229706,0.18158622,0.0
0.5162230581045151,0.19230041,0.0
-2.682209014892578e-07,0.437586,0.0
0.09565974958240986,0.2653014,0.0
-1.4901161193847656e-07,0.28514892,0.0
4.470348358154297e-08,0.14255881,0.0
2.9802322387695312e-08,0.30957294,0.0
-7.450580596923828e-08,0.16706344,0.0
0.2506214380264282,0.6992585,0.0
1.4901161193847656e-08,0.1174129,0.0
0.7870807871222496,0.24069627,0.0
1.2138976156711578,1.9069977,0.0
5.960464477539063e-08,0.42918873,0.0
0.35906320810317993,0.29572117,0.0
0.7977061867713928,0.21125576,0.0
0.20206306874752045,0.13399751,0.0
0.20855465531349182,0.26560673,0.0
-7.450580596923828e-09,0.16268027,0.0
-1.4901161193847656e-08,0.76273257,0.0
1.862645149230957e-09,0.50564146,0.0
2.682209014892578e-07,0.3199614,0.0
0.18771307542920113,0.19041273,0.0
0.40770579874515533,0.13460466,0.0
0.12513357400894165,0.23466551,0.0
0.5170352160930634,0.22899213,0.0
0.5022469907999039,0.15599427,0.0
1.452540647238493,0.49395984,0.0
0.33861157298088074,0.18027289,0.0
-1.4901161193847656e-07,0.18252799,0.0
0.5089321136474609,0.12709174,0.0
0.03609747439622879,0.18494754,0.0
0.19813458621501923,0.2521832,0.0
0.0,0.493953,0.0
-1.4901161193847656e-07,0.5950406,0.0
0.11967461928725243,0.22291072,0.0
2.384185791015625e-07,0.3787171,0.0
9.685754776000977e-08,0.50362265,0.0
0.15658795833587646,0.23477054,0.0
2.9802322387695312e-08,1.2481614,0.0
-5.960464477539063e-08,0.29005384,0.0
-1.4901161193847656e-08,0.27673048,0.0
-3.725290298461914e-09,0.2486157,0.0
7.450580596923828e-08,0.42406017,0.0
-7.450580596923828e-09,0.07853592,0.0
5.960464477539063e-08,0.18474671,0.0
0.7418310344219208,0.22453651,0.0
1.4059378802776337,0.3701207,0.0
0.6412270069122314,0.13797678,0.0
0.12059152126312256,0.20344944,0.0
0.2592720091342926,0.1241446,0.0
0.061046719551086426,0.73033875,0.0
0.751068726181984,0.29589948,0.0
-1.1920928955078125e-07,0.15915057,0.0
-1.862645149230957e-08,0.2391685,0.0
0.1699318215250969,0.22675738,0.0
0.6292640566825867,0.93141377,0.0
0.31831778585910797,0.77839285,0.0
-1.7695128917694092e-08,0.27555615,0.0
0.060512667521834373,0.21654105,0.0
8.940696716308594e-08,0.44253713,0.0
-1.1920928955078125e-07,0.07503782,0.0
0.012410417199134827,0.11572158,0.0
-5.960464477539063e-08,6.4336615,0.0
0.2238663136959076,0.262016,0.0
0.22776848077774048,0.3295714,0.0
0.01757597178220749,0.20123652,0.0
0.24621950462460518,0.21571831,0.0
-2.086162567138672e-07,0.6710032,0.0
0.11613726615905762,0.09648569,0.0
0.18090616166591644,0.13531101,0.0
0.7698580175638199,0.1677329,0.0
0.04149404168128967,0.16675588,0.0
-2.9802322387695312e-08,0.1178201,0.0
0.8331872969865799,2.576855,0.0
0.47328706085681915,0.21261816,0.0
0.0009616762399673462,0.13672586,0.0
-6.705522537231445e-08,0.3440838,0.0
0.1978478729724884,0.7299794,0.0
0.2645083963871002,0.21694942,0.0
4.470348358154297e-08,0.16985705,0.0
0.15804625302553177,0.1725533,0.0
0.19895289838314056,0.90249985,0.0
-2.9802322387695312e-08,0.27106324,0.0
5.960464477539063e-08,0.53009295,0.0
0.1348488382063806,0.37566197,0.0
0.04251444339752197,0.37787947,0.0
0.22326409816741943,2.1422274,0.0
0.6172364205121994,0.16099115,0.0
3.725290298461914e-09,0.23623934,0.0
0.34790709614753723,0.25650316,0.0
0.026196401566267014,0.3151402,0.0
0.9108402132987976,2.0070102,0.0
2.60770320892334e-08,0.3583129,0.0
1.4901161193847656e-08,0.54533005,0.0
0.4216565191745758,0.17245163,0.0
1.098469809629023,0.3039866,0.0
1.4901161193847656e-08,0.15058018,0.0
1.864203542470932,1.8502887,0.0
0.0010337531566619873,0.15401763,0.0
0.08959149569272995,0.25758705,0.0
0.17400693520903587,0.20873332,0.0
-1.1920928955078125e-07,0.49403715,0.0
0.0,0.24552175,0.0
7.078051567077637e-08,0.11682792,0.0
-2.60770320892334e-08,0.23979719,0.0
0.08913309872150421,0.22141173,0.0
0.28153255581855774,2.6400933,0.0
1.399824433028698,0.2156051,0.0
-5.029141902923584e-08,0.30233645,0.0
5.960464477539063e-08,0.19698988,0.0
0.5032814033329487,0.25508475,0.0
-2.384185791015625e-07,1.5711352,0.0
0.5487359687685966,0.17633063,0.0
0.22459189593791962,0.16715004,0.0
0.07376053929328918,0.13213374,0.0
-5.960464477539063e-08,0.29796466,0.0
7.078051567077637e-08,0.23515388,0.0
0.5153962075710297,0.13697216,0.0
0.606151707470417,0.20986399,0.0
0.15042325854301453,0.16922408,0.0
7.450580596923828e-08,0.124291226,0.0
4.470348358154297e-08,0.16092873,0.0
0.28609831631183624,0.38660854,0.0
-2.9802322387695312e-08,0.34046376,0.0
-8.940696716308594e-08,0.23942661,0.0
0.5404708832502365,0.4952201,0.0
0.26524218916893005,0.1870735,0.0
8.195638656616211e-08,0.20011473,0.0
0.31488481163978577,0.6333007,0.0
0.1575523465871811,0.284087,0.0
-5.960464477539063e-08,1.1327922,0.0
0.019557788968086243,0.08206119,0.0
0.007986828684806824,0.29676783,0.0
4.470348358154297e-08,0.73508155,0.0
0.089647576212883,0.7462741,0.0
0.4112774580717087,0.18571813,0.0
0.12505638599395752,0.36623973,0.0
1.14538012444973,0.16405417,0.0
0.23423899710178375,0.77515286,0.0
1.7881393432617188e-07,0.4821303,0.0
0.505625668913126,0.23123583,0.0
0.8056646585464478,0.4476683,0.0
2.2351741790771484e-08,0.49671412,0.0
1.2303212881088257,0.2421833,0.0
1.9371509552001953e-07,0.78943926,0.0
0.06458413600921631,0.103052296,0.0
0.0,0.14643992,0.0
0.28023846447467804,0.11604142,0.0
0.10588154196739197,1.1826088,0.0
0.3447926342487335,0.18332697,0.0
0.2804001271724701,2.089128,0.0
0.34296771697700024,0.21178703,0.0
0.715707391500473,0.14162156,0.0
-1.862645149230957e-08,0.6601672,0.0
0.2660529166460037,0.16800503,0.0
0.0743265450000763,0.11046715,0.0
0.2634875178337097,0.11760031,0.0
0.19367589056491852,0.16229786,0.0
0.6925874948501587,0.087367296,0.0
-4.842877388000488e-08,0.1340314,0.0
0.10792047157883644,0.16387641,0.0
0.6219009459018707,0.1301521,0.0
0.4011417031288147,0.9393217,0.0
0.07470518024638295,0.41128606,0.0
1.2195127606391907,0.8216553,0.0
0.24720990657806396,1.2677636,0.0
0.4162519723176956,0.3201995,0.0
0.0017118602991104126,0.19878772,0.0
5.960464477539063e-08,0.29473013,0.0
0.9171106517314911,0.124152206,0.0
0.3230346143245697,0.21229939,0.0
2.9802322387695312e-08,0.23678032,0.0
0.10600496176630259,0.2567725,0.0
-3.725290298461914e-08,0.3119948,0.0
-2.682209014892578e-07,2.4297416,0.0
0.6288575530052185,0.36420706,0.0
0.08057242259383202,0.16826084,0.0
-3.5390257835388184e-08,0.19507076,0.0
1.0225837528705597,0.1612566,0.0
0.6026430726051331,0.7999857,0.0
0.017076849937438965,0.2525475,0.0
-3.5390257835388184e-08,0.23058875,0.0
0.20879187434911728,0.17648342,0.0
2.086162567138672e-07,0.48400813,0.0
0.20715638995170593,0.41312885,0.0
4.0978193283081055e-08,0.25048214,0.0
1.1920928955078125e-07,0.5623468,0.0
0.35537123680114746,0.39655954,0.0
0.1206282377243042,0.13509119,0.0
0.601881206035614,0.5901009,0.0
1.114323541522026,0.096406475,0.0
0.20997001230716705,0.13527073,0.0
-9.313225746154785e-08,0.20181084,0.0
0.1617046743631363,0.20729938,0.0
0.06998368725180626,0.2789167,0.0
0.554334782063961,0.19375415,0.0
7.82310962677002e-08,0.57388693,0.0
0.5947943925857544,0.51522315,0.0
-7.450580596923828e-08,0.30006093,0.0
0.014932304620742798,0.14069538,0.0
0.47860801219940186,1.4556127,0.0
0.09461163729429245,0.21338205,0.0
0.4900653809309006,0.26574197,0.0
0.28963465988636017,0.4181555,0.0
0.29675891250371933,0.16855006,0.0
0.041261881589889526,1.2111956,0.0
0.34428077936172485,0.08401893,0.0
0.23264473676681519,0.14689478,0.0
0.025331515818834305,0.27881402,0.0
0.09339708834886551,0.20490894,0.0
0.41164793632924557,0.27544624,0.0
0.3080374002456665,0.18877672,0.0
0.25889937207102776,0.18568017,0.0
0.1354839839041233,0.29453343,0.0
0.4270901083946228,2.0697942,0.0
0.38609153032302856,1.4426324,0.0
0.907941922545433,1.6303775,0.0
0.10429917275905609,0.5573807,0.0
0.06640049815177917,2.7522283,0.0
0.07654091715812683,0.13524114,0.0
-2.9802322387695312e-08,0.1677002,0.0
0.18685772269964218,0.15669023,0.0
-2.9802322387695312e-08,0.3726216,0.0
0.28227922692894936,0.28963637,0.0
0.9181424975395203,0.15711676,0.0
