Regret,MSE,Nodes
-1.043081283569336e-07,5.821698,0.0
0.056519508361816406,0.9695014,0.0
0.6422662138938904,2.5134683,0.0
0.4295024126768112,0.7947675,0.0
0.6056063771247864,2.0636363,0.0
0.2606267035007477,0.4245328,0.0
0.41719207912683487,4.5541344,0.0
0.7540619969367981,1.700504,0.0
2.9802322387695312e-08,0.33462977,0.0
2.384185791015625e-07,7.6366625,0.0
0.9004601538181305,5.864633,0.0
0.16275207698345184,0.65982455,0.0
0.3941294997930527,0.5260028,0.0
4.470348358154297e-08,0.85058653,0.0
4.470348358154297e-08,2.9925892,0.0
0.3022242337465286,1.7982624,0.0
1.4026464819908142,1.1886431,0.0
0.5554851740598679,1.2527698,0.0
-1.341104507446289e-07,4.1093,0.0
0.35379570722579956,5.7122464,0.0
0.0,2.8918796,0.0
-4.172325134277344e-07,3.9073043,0.0
0.12945158779621124,1.4707983,0.0
0.8881728947162628,1.489977,0.0
1.011806309223175,0.79558456,0.0
-1.4901161193847656e-08,0.653587,0.0
0.12899768073111773,1.2615296,0.0
0.0,2.1577225,0.0
0.3359576165676117,0.90963995,0.0
0.43183718621730804,0.9163147,0.0
0.5517072528600693,0.93847597,0.0
0.5479217395186424,0.7317395,0.0
1.2662459313869476,5.645279,0.0
0.6026822850108147,1.2972873,0.0
0.039305031299591064,0.6710247,0.0
0.1593983769416809,4.305185,0.0
-6.891787052154541e-08,2.191232,0.0
0.4263061285018921,0.6971138,0.0
0.20609165728092194,0.4386364,0.0
0.04161486029624939,1.5231687,0.0
3.725290298461914e-08,0.39493656,0.0
0.4781121611595154,0.83584726,0.0
0.3458991050720215,0.43737927,0.0
0.7121198624372482,2.270434,0.0
0.16963477432727814,0.8450735,0.0
0.1724507287144661,0.80226135,0.0
0.7829506993293762,2.016333,0.0
-2.2351741790771484e-08,0.7280369,0.0
1.3862999379634857,0.43262267,0.0
0.03776995837688446,0.5648362,0.0
1.4901161193847656e-08,0.7109693,0.0
0.5873177945613861,1.0632912,0.0
