Regret,MSE,Nodes
0.1579326018691063,0.82374144,0.0
0.15678775310516357,0.5194691,0.0
3.725290298461914e-09,0.45088568,0.0
2.2351741790771484e-08,0.9983408,0.0
0.13800228387117386,0.71320564,0.0
0.474015548825264,1.2396332,0.0
2.989666074514389,2.4180489,0.0
0.5601038932800293,0.57569104,0.0
-7.078051567077637e-08,0.65790254,0.0
0.3413751423358917,1.0597284,0.0
2.384185791015625e-07,8.689619,0.0
0.31797533482313156,0.93272,0.0
2.804521769285202,7.213482,0.0
0.24673812836408615,0.47887754,0.0
0.3334987014532089,1.5656216,0.0
3.6081534922122955,4.627123,0.0
0.8222475349903107,1.3179445,0.0
2.086162567138672e-07,5.091624,0.0
0.1319906059652567,0.58606213,0.0
0.03275327570736408,0.6204046,0.0
-9.313225746154785e-09,0.7512427,0.0
1.1140349358320236,1.0636393,0.0
0.7982059419155121,2.4229553,0.0
0.00862962007522583,1.156808,0.0
0.8252811431884766,1.5849571,0.0
2.468004822731018e-08,1.0137336,0.0
0.7965929955244064,0.98400176,0.0
0.387905091047287,2.9112275,0.0
0.1298314332962036,4.2880874,0.0
4.470348358154297e-08,4.119124,0.0
0.1572485864162445,1.222378,0.0
1.4901161193847656e-07,0.5138124,0.0
0.17032084614038467,0.61002874,0.0
2.5454841256141663,6.328614,0.0
-2.384185791015625e-07,7.1345534,0.0
2.7939677238464355e-09,2.928826,0.0
0.3842128664255142,1.2438046,0.0
1.862645149230957e-08,0.8210513,0.0
-2.9802322387695312e-08,0.45399627,0.0
1.4901161193847656e-08,0.5150827,0.0
-5.960464477539063e-08,0.6447295,0.0
0.31962748244404793,0.5508434,0.0
0.4135090783238411,0.7914688,0.0
0.5295424964278936,0.9809189,0.0
0.6361361742019653,1.516395,0.0
0.373834952712059,0.3574825,0.0
0.008751027286052704,3.7067142,0.0
0.2000490128993988,0.2588169,0.0
0.09879878163337708,1.5192287,0.0
-1.4901161193847656e-08,0.3380087,0.0
-1.5832483768463135e-08,1.6748955,0.0
4.172325134277344e-07,6.9362593,0.0
0.9735010713338852,1.0585723,0.0
0.13408774137496948,0.718812,0.0
0.6327618211507797,1.0138912,0.0
-1.7881393432617188e-07,3.1413121,0.0
0.8170157857239246,0.90530473,0.0
-3.3527612686157227e-08,0.39525548,0.0
0.36907821893692017,0.6224214,0.0
0.0,0.56236315,0.0
0.7534612566232681,1.1721748,0.0
-1.4901161193847656e-08,0.76676434,0.0
-5.21540641784668e-08,0.6824323,0.0
0.6540564596652985,1.1994148,0.0
0.008008845150470734,0.6970655,0.0
2.5331974029541016e-07,4.4218225,0.0
1.4435499906539917e-08,0.5029039,0.0
2.682209014892578e-07,0.97229254,0.0
0.10085386969149113,1.0872014,0.0
1.167273111641407,0.94702643,0.0
0.2958194985985756,0.53981483,0.0
-2.2351741790771484e-08,0.35266945,0.0
0.3851599395275116,1.1085924,0.0
0.11779189854860306,0.43728313,0.0
0.15623190626502037,0.46865326,0.0
0.060665830969810486,0.47404623,0.0
0.38981451094150543,1.2226219,0.0
0.7453121095895767,1.1159716,0.0
2.9802322387695312e-08,1.5381675,0.0
0.3094366788864136,0.40213943,0.0
1.9304099678993225,6.819403,0.0
0.036318957805633545,0.89373267,0.0
0.14143755286931992,0.94955003,0.0
1.7881393432617188e-07,1.901489,0.0
1.1920928955078125e-07,0.7468521,0.0
0.04248970001935959,1.9736626,0.0
0.31738780438899994,0.51638734,0.0
0.19206589460372925,7.0576506,0.0
0.0,0.33446306,0.0
7.450580596923828e-08,2.3805993,0.0
0.6721348464488983,11.940935,0.0
-6.332993507385254e-08,0.8481453,0.0
1.0418831035494804,1.1737913,0.0
0.25767306983470917,0.5265442,0.0
0.8398876786231995,1.0593939,0.0
0.2833276391029358,2.1586921,0.0
-2.2351741790771484e-08,0.75716895,0.0
0.11156061850488186,0.6414512,0.0
0.10282373428344727,5.684222,0.0
0.27643110509961843,1.4039675,0.0
0.0,0.91852075,0.0
1.4280506670475006,2.5506885,0.0
0.05568912625312805,1.3895533,0.0
0.0776431355625391,0.64932203,0.0
-4.0978193283081055e-08,1.0949934,0.0
0.757440984249115,1.4730704,0.0
-8.940696716308594e-08,11.806406,0.0
-2.9802322387695312e-08,0.55070674,0.0
0.022212594747543335,0.48302174,0.0
0.4295751303434372,0.8443729,0.0
1.6001985669136047,4.271178,0.0
0.04950977861881256,0.5037861,0.0
3.91155481338501e-08,0.8638582,0.0
0.01137784868478775,0.6875335,0.0
0.2999035120010376,2.058965,0.0
0.12221857905387878,0.9722573,0.0
-2.2351741790771484e-08,0.42251492,0.0
1.6140438467264175,2.8229928,0.0
0.5669230818748474,1.3489684,0.0
0.5121612446382642,0.80825937,0.0
0.18640774488449097,1.0070603,0.0
0.43287985771894455,0.50550634,0.0
3.4458935260772705e-08,0.7377161,0.0
0.5776097774505615,1.4436897,0.0
9.778887033462524e-09,1.8727791,0.0
0.9475103616714478,4.8243203,0.0
0.12591950595378876,2.544487,0.0
6.705522537231445e-08,1.5538522,0.0
-7.450580596923828e-09,0.89906406,0.0
0.5218175798654556,1.0164164,0.0
0.17187973856925964,0.7569481,0.0
0.48183341324329376,2.8107162,0.0
-5.960464477539063e-08,1.1922846,0.0
0.6398836225271225,2.318545,0.0
5.960464477539063e-08,1.9900633,0.0
0.033711642026901245,1.2325159,0.0
0.2970564067363739,1.247649,0.0
2.3816723749041557,6.1234846,0.0
0.5722396299242973,2.9422164,0.0
4.172325134277344e-07,3.5992367,0.0
3.259629011154175e-08,0.86468667,0.0
2.9802322387695312e-08,0.5487431,0.0
0.1671263575553894,0.4394067,0.0
0.0445064902305603,5.2597895,0.0
0.011123955249786377,1.9005749,0.0
-1.4901161193847656e-07,1.364254,0.0
-7.450580596923828e-08,0.9518361,0.0
1.862645149230957e-08,1.0187975,0.0
0.30822086334228516,1.0563971,0.0
-8.940696716308594e-08,0.9696857,0.0
1.0951356147415936,2.8905766,0.0
0.2651312053203583,0.8115021,0.0
2.2351741790771484e-08,0.8925192,0.0
2.980232238769531e-07,2.3814754,0.0
1.3361847400665283,4.1750517,0.0
0.10018840432167053,0.8942026,0.0
0.06350146234035492,1.3023689,0.0
0.4102121889591217,5.632241,0.0
2.9802322387695312e-08,4.9922767,0.0
3.168111652135849,7.1432595,0.0
-5.960464477539063e-08,0.8222923,0.0
0.01108398288488388,0.7221471,0.0
0.10452958941459656,0.51795053,0.0
0.012531280517578125,0.83109903,0.0
5.960464477539063e-08,0.5712957,0.0
1.3752118945121765,1.5451353,0.0
-3.725290298461914e-08,1.0511694,0.0
0.21009332686662674,2.7632003,0.0
0.654673844575882,1.3857027,0.0
1.1920928955078125e-07,1.9497942,0.0
0.37242719531059265,1.938303,0.0
0.0,2.2303166,0.0
4.470348358154297e-08,5.0248237,0.0
0.6503992676734924,1.1944759,0.0
1.6654243171215057,4.441903,0.0
1.043081283569336e-07,0.9255152,0.0
5.587935447692871e-09,0.9201702,0.0
0.0995514988899231,2.422046,0.0
0.003898218274116516,0.51432735,0.0
0.5830111801624298,1.5857384,0.0
0.21521317958831787,6.4983077,0.0
1.0739167034626007,1.1034712,0.0
-1.4901161193847656e-07,2.4974132,0.0
1.4901161193847656e-07,0.9727734,0.0
0.07454042881727219,1.110461,0.0
0.04379360377788544,1.0925835,0.0
0.8180944621562958,6.739253,0.0
1.5741986483335495,9.34432,0.0
0.23291948065161705,0.39181685,0.0
1.1920928955078125e-07,0.6846602,0.0
0.5301415324211121,5.1351213,0.0
-2.9802322387695312e-08,0.7037654,0.0
2.9802322387695312e-08,1.4068985,0.0
5.960464477539063e-08,0.5911929,0.0
2.7853170037269592,3.9414954,0.0
0.44343826174736023,1.4187036,0.0
2.9802322387695312e-08,17.603342,0.0
0.31230542063713074,0.65721464,0.0
4.470348358154297e-08,0.6832633,0.0
0.0,4.2011285,0.0
-4.470348358154297e-08,0.89070064,0.0
2.2351741790771484e-08,1.4296093,0.0
0.40737229585647583,0.94340533,0.0
1.5545518100261688,1.8089025,0.0
0.5963079929351807,2.3533854,0.0
0.3419717997312546,1.9457449,0.0
1.0244548320770264e-08,1.063764,0.0
-6.705522537231445e-08,1.9803555,0.0
0.5296643972396851,3.5305696,0.0
5.884941756725311,12.558555,0.0
8.940696716308594e-08,1.9053819,0.0
0.8245955258607864,0.65471804,0.0
1.941376507282257,0.92841893,0.0
-7.450580596923828e-08,0.7065735,0.0
0.41004058718681335,0.80560714,0.0
0.5349384546279907,0.6878174,0.0
0.011731401085853577,0.48585367,0.0
0.22299854457378387,0.6435744,0.0
8.940696716308594e-08,1.5365174,0.0
