Regret,MSE,Nodes
-4.470348358154297e-08,1.3793645,0.0
0.21107515692710876,1.2395804,0.0
-2.60770320892334e-08,1.4724438,0.0
0.1715354472398758,2.0183606,0.0
-8.940696716308594e-08,1.1453428,0.0
0.17889241129159927,0.99750596,0.0
7.450580596923828e-08,1.7111381,0.0
0.7078265771269798,2.0789266,0.0
0.4104272127151489,0.76194125,0.0
0.23900635540485382,0.9739124,0.0
-7.450580596923828e-08,0.66371804,0.0
0.13862121105194092,6.5523186,0.0
1.1920928955078125e-07,2.0351098,0.0
0.07915785908699036,0.35329556,0.0
0.19458414055407047,0.72871286,0.0
8.195638656616211e-08,1.4223845,0.0
0.09335720539093018,0.77940446,0.0
0.24502047151327133,1.321996,0.0
0.09465569257736206,0.41527224,0.0
0.2865128330886364,0.9204296,0.0
0.3011894226074219,1.0736122,0.0
0.7770193219184875,1.6355631,0.0
0.467166543006897,1.9299368,0.0
0.0,9.752958,0.0
0.017011910676956177,1.5408598,0.0
0.0,2.3570693,0.0
0.7559797763824463,1.3422588,0.0
0.6466883420944214,1.3144759,0.0
0.00598203344270587,1.1895967,0.0
0.03297194465994835,1.4500425,0.0
-2.9802322387695312e-08,1.0203886,0.0
2.60770320892334e-08,1.2376976,0.0
2.505526900291443,7.4010344,0.0
1.4282752871513367,2.0281703,0.0
0.0351833701133728,0.6957754,0.0
0.5636303648352623,1.6949991,0.0
-1.4901161193847656e-07,0.80121803,0.0
0.8085387349128723,11.053429,0.0
0.3830477073788643,2.940145,0.0
0.4929330423474312,1.850365,0.0
0.2828376069664955,0.96496105,0.0
5.960464477539063e-08,0.61572474,0.0
0.19847962260246277,4.6736436,0.0
-2.682209014892578e-07,1.4716852,0.0
0.3527093976736069,1.5294436,0.0
0.26991458982229233,0.8170684,0.0
0.7926922142505646,0.7797656,0.0
0.0017169713973999023,0.60711956,0.0
0.7928247451782227,1.4217268,0.0
-1.4901161193847656e-08,0.5562769,0.0
6.705522537231445e-08,2.1629608,0.0
0.5049224346876144,2.5105357,0.0
0.5278210714459419,1.6804603,0.0
-9.313225746154785e-10,1.3900198,0.0
-7.450580596923828e-09,0.9926157,0.0
2.845551609992981,3.5909486,0.0
1.048937514424324,1.3180944,0.0
1.043081283569336e-07,2.3152583,0.0
1.4901161193847656e-08,0.73187315,0.0
0.27998803555965424,1.1499282,0.0
1.4901161193847656e-08,1.0539191,0.0
0.7395372092723846,0.5864909,0.0
3.725290298461914e-09,2.4676576,0.0
4.0978193283081055e-08,0.59181786,0.0
0.5404030829668045,0.6816279,0.0
0.07821135967969894,1.0246809,0.0
0.2780052274465561,0.8975115,0.0
-1.4901161193847656e-08,0.847612,0.0
0.0,1.1983253,0.0
0.6523020565509796,2.5507998,0.0
-4.470348358154297e-08,1.2742803,0.0
0.44137436151504517,1.1387484,0.0
-1.7881393432617188e-07,2.0472903,0.0
0.17581859230995178,1.0822642,0.0
0.7577851712703705,0.85458916,0.0
0.008458828553557396,1.0513422,0.0
0.19890901446342468,0.6907561,0.0
0.14087048172950745,1.1853527,0.0
1.1920928955078125e-07,4.0847654,0.0
-8.940696716308594e-08,0.6272286,0.0
1.2998909652233124,0.56959224,0.0
0.2379370555281639,1.0107107,0.0
5.960464477539063e-08,1.762228,0.0
-5.066394805908203e-07,4.630596,0.0
0.04897535592317581,1.4104394,0.0
0.027200646698474884,0.8320359,0.0
2.2351741790771484e-07,3.3214784,0.0
0.8403681814670563,1.0043862,0.0
0.3733566105365753,1.3093269,0.0
1.7524780333042145,1.3598032,0.0
1.1920928955078125e-07,0.4852942,0.0
7.450580596923828e-08,1.4817156,0.0
3.725290298461914e-09,0.58224833,0.0
0.15201087296009064,0.668839,0.0
8.940696716308594e-08,2.3658605,0.0
0.6561430841684341,5.6469355,0.0
1.1657260954380035,0.6811752,0.0
0.03463961184024811,0.98918754,0.0
0.0,1.6563736,0.0
-1.4901161193847656e-07,1.5243986,0.0
2.9802322387695312e-08,1.1365478,0.0
5.21540641784668e-08,1.5670507,0.0
0.12257768213748932,1.183206,0.0
-1.4901161193847656e-08,1.089083,0.0
4.470348358154297e-08,2.7413318,0.0
1.043081283569336e-07,0.4300626,0.0
0.15066143311560154,0.634319,0.0
0.17810869216918945,0.6351474,0.0
0.9802001118659973,0.9912769,0.0
-1.1920928955078125e-07,2.245628,0.0
0.1747395396232605,1.2592442,0.0
0.4481419324874878,3.2630792,0.0
-5.029141902923584e-08,1.1964774,0.0
0.566594809293747,1.1319008,0.0
0.012671932578086853,0.9702591,0.0
0.036714255809783936,6.074085,0.0
2.086162567138672e-07,1.551378,0.0
-2.9802322387695312e-08,1.9141601,0.0
3.220647633075714,1.6611782,0.0
0.14674563705921173,0.7466088,0.0
0.46717455983161926,0.9929592,0.0
0.3283150643110275,0.6970807,0.0
1.1972874104976654,3.4207253,0.0
1.8064570128917694,2.7024486,0.0
0.46820589900016785,1.6660721,0.0
0.4207325130701065,0.7793411,0.0
0.04312830790877342,0.9319395,0.0
1.0803341865539551e-07,2.3775668,0.0
0.2252765242010355,1.3171237,0.0
0.5337295830249786,9.156351,0.0
0.8066634684801102,2.962934,0.0
0.08141811192035675,2.4562612,0.0
-2.9802322387695312e-08,1.2383083,0.0
0.450204074382782,3.2271256,0.0
2.9802322387695312e-08,3.5885162,0.0
-1.6763806343078613e-07,4.933728,0.0
1.2062945663928986,2.5208244,0.0
0.7615370154380798,1.1643413,0.0
0.41958064306527376,1.5299499,0.0
3.725290298461914e-09,1.8573326,0.0
-2.9802322387695312e-08,1.2917458,0.0
3.725290298461914e-08,1.6215413,0.0
1.4901161193847656e-08,1.8280605,0.0
0.49739284813404083,0.3933435,0.0
0.20522450655698776,1.2134933,0.0
0.6938899755477905,0.89479315,0.0
0.10130193084478378,0.4746825,0.0
0.3947598747909069,1.8591398,0.0
0.8938657939434052,2.002228,0.0
-2.9802322387695312e-08,1.8572696,0.0
