Regret,MSE,Nodes
0.02242935076355934,0.2484384,0.0
8.195638656616211e-08,0.124765255,0.0
7.450580596923828e-09,0.19819015,0.0
0.6491462141275406,0.123909965,0.0
0.7959794253110886,1.2354473,0.0
0.21085290610790253,0.16096947,0.0
0.25417979061603546,0.2617455,0.0
1.1816298365592957,0.1710778,0.0
-9.685754776000977e-08,0.3072037,0.0
-1.0710209608078003e-08,0.41052812,0.0
3.725290298461914e-09,0.21775487,0.0
0.12153667211532593,0.27234203,0.0
0.8198172748088837,0.26601905,0.0
0.7154176384210587,0.20181575,0.0
2.9802322387695312e-08,0.16112435,0.0
0.637896329164505,0.20505896,0.0
2.6497697085142136,0.8461596,0.0
1.4901161193847656e-08,0.1700651,0.0
0.6574845761060715,0.26020592,0.0
-5.960464477539063e-08,0.1959938,0.0
-1.4901161193847656e-08,1.7151744,0.0
1.4901161193847656e-07,0.9941017,0.0
0.6199469864368439,0.1843873,0.0
2.834767520427704,1.9458249,0.0
0.2193460613489151,0.2154895,0.0
0.4544047862291336,0.60124093,0.0
0.5234267637133598,0.24289903,0.0
0.4884653761982918,0.18681507,0.0
0.06411401927471161,0.40792626,0.0
-7.450580596923828e-09,0.4014326,0.0
0.879979208111763,1.8004215,0.0
0.8380358815193176,0.12691876,0.0
-1.4901161193847656e-07,0.82503146,0.0
8.940696716308594e-08,0.74027336,0.0
0.6409860998392105,0.32052463,0.0
1.8702784180641174,1.2777926,0.0
0.2421380877494812,0.19429912,0.0
0.28503765165805817,0.44081393,0.0
0.7071496844291687,0.9009635,0.0
1.1920928955078125e-07,0.49444103,0.0
-3.2782554626464844e-07,5.239316,0.0
1.0919450595974922,0.37453145,0.0
0.0,0.20242055,0.0
0.3516571819782257,0.19719654,0.0
0.17865242436528206,0.2244741,0.0
5.960464477539063e-08,0.17911947,0.0
-5.960464477539063e-08,0.18091369,0.0
-4.470348358154297e-08,0.24366596,0.0
0.8457896560430527,0.58353835,0.0
-1.043081283569336e-07,3.0672984,0.0
0.7410475686192513,0.4331202,0.0
5.960464477539063e-08,0.36318085,0.0
0.16849840432405472,0.30257386,0.0
2.9802322387695312e-08,0.18216424,0.0
-5.960464477539063e-08,0.42953405,0.0
0.2423189878463745,0.1594437,0.0
-7.450580596923828e-09,0.44042104,0.0
-7.450580596923828e-09,0.35439366,0.0
0.7570717632770538,0.27475086,0.0
0.2866326868534088,0.14158753,0.0
0.21369971334934235,8.001147,0.0
0.0062837060540914536,0.31311107,0.0
0.16042624413967133,0.2028685,0.0
1.3285110890865326,0.36323237,0.0
-5.960464477539063e-08,0.6754859,0.0
1.064218856394291,0.3733809,0.0
1.9874993413686752,0.41189352,0.0
1.571266084909439,0.826723,0.0
1.6949768662452698,1.4381278,0.0
5.21540641784668e-08,0.3282227,0.0
2.2454321682453156,0.14717713,0.0
2.3191468119621277,1.9120098,0.0
0.5348203852772713,0.2274034,0.0
0.22817422449588776,0.6638667,0.0
0.41361844539642334,2.099059,0.0
0.017436742782592773,0.22998543,0.0
1.640673577785492,9.232943,0.0
0.3312172293663025,0.7042219,0.0
