Regret,MSE,Nodes
0.33729302883148193,0.94642055,0.0
6.705522537231445e-08,0.85320246,0.0
2.155463993549347,4.030671,0.0
0.7348018884658813,4.8030624,0.0
0.3152866065502167,0.8408346,0.0
0.07858772575855255,0.45396796,0.0
0.0644385814666748,1.4640672,0.0
0.06877773627638817,0.44259772,0.0
9.685754776000977e-08,1.6345012,0.0
0.34242039918899536,1.5586303,0.0
0.2701912820339203,1.6687534,0.0
0.3852568715810776,0.9449396,0.0
0.6933519542217255,1.9995867,0.0
0.21983765810728073,0.66918296,0.0
-1.1920928955078125e-07,0.51957786,0.0
0.04500433802604675,0.69499725,0.0
0.15225357189774513,0.5319882,0.0
2.5573256611824036,3.3515172,0.0
1.341104507446289e-07,1.6030124,0.0
0.6469313949346542,1.3411998,0.0
2.7952917963266373,4.1617403,0.0
0.15393397212028503,0.60231847,0.0
2.4229276180267334,8.2213955,0.0
2.9802322387695312e-08,2.2558963,0.0
0.48356055468320847,1.4495195,0.0
0.4067465364933014,4.901667,0.0
1.043081283569336e-07,1.178539,0.0
3.725290298461914e-08,1.9169956,0.0
0.3366885259747505,1.3600922,0.0
0.10065460205078125,0.63226134,0.0
1.9371509552001953e-07,4.894377,0.0
1.084714651107788,0.8761071,0.0
1.233858197927475,0.8195782,0.0
0.1550284195691347,1.4176512,0.0
0.004355814307928085,0.70494914,0.0
0.1341284215450287,1.1147614,0.0
0.817437294870615,3.150897,0.0
0.45242342352867126,0.76011103,0.0
0.4190005958080292,1.8254519,0.0
0.7890736162662506,1.5974362,0.0
1.446964681148529,3.0318139,0.0
-4.6566128730773926e-09,1.0076752,0.0
-5.960464477539063e-08,0.43915042,0.0
1.7601397633552551,7.7237105,0.0
4.842877388000488e-08,1.1598241,0.0
-8.940696716308594e-08,3.688764,0.0
1.6763806343078613e-08,1.0888908,0.0
0.26755012571811676,0.4451894,0.0
1.2984355092048645,1.5016959,0.0
0.12235446274280548,0.60725415,0.0
0.038092240691185,0.8952365,0.0
0.04607914388179779,0.32692415,0.0
3.036519840359688,4.64385,0.0
1.7881393432617188e-07,3.253552,0.0
-2.2351741790771484e-08,0.5336591,0.0
-1.3969838619232178e-09,2.2822032,0.0
0.42734506726264954,2.31298,0.0
0.36073485016822815,0.88344496,0.0
