Regret,MSE,Nodes
-2.9802322387695312e-08,0.87111795,0.0
0.450204074382782,2.982467,0.0
0.3468177318572998,3.1406522,0.0
-1.6763806343078613e-07,3.0212262,0.0
1.2062945663928986,1.7603018,0.0
0.9536483287811279,1.0244153,0.0
-2.3283064365386963e-08,0.8702753,0.0
3.725290298461914e-09,0.7107418,0.0
0.3827221393585205,1.2421421,0.0
3.725290298461914e-08,0.8328225,0.0
1.4901161193847656e-08,0.7607209,0.0
0.4139842838048935,0.3491121,0.0
0.20522450655698776,0.6031081,0.0
0.4062303304672241,0.8134676,0.0
0.21794721484184265,0.28476784,0.0
0.3947598747909069,1.1256856,0.0
0.8938657939434052,1.7138951,0.0
0.3167219012975693,1.2750415,0.0
0.7568738758563995,1.0635998,0.0
-1.4901161193847656e-08,0.66742456,0.0
0.5691064149141312,0.73784745,0.0
-7.450580596923828e-09,0.45273152,0.0
-9.685754776000977e-08,0.38326716,0.0
1.7881393432617188e-07,8.381846,0.0
0.7053567171096802,0.8996185,0.0
-1.4901161193847656e-08,0.46546698,0.0
0.08231452852487564,0.7392133,0.0
-3.725290298461914e-08,0.79160297,0.0
0.22151565551757812,0.63558614,0.0
0.9328057765960693,2.7441144,0.0
1.4901161193847656e-07,7.5024805,0.0
0.35238779336214066,1.3190267,0.0
0.003973707556724548,0.9527828,0.0
1.0079822540283203,1.5127852,0.0
0.5082950741052628,0.3622648,0.0
2.809703528881073,3.1368806,0.0
0.16739726066589355,6.1117287,0.0
0.5875861644744873,0.9783865,0.0
0.21609819866716862,0.39221942,0.0
-1.1920928955078125e-07,1.5486735,0.0
-7.450580596923828e-08,0.6804848,0.0
4.842877388000488e-08,1.4016817,0.0
2.60770320892334e-08,0.47033787,0.0
1.7600602805614471,3.4260147,0.0
0.08284521102905273,1.826046,0.0
0.8182342350482941,0.83027565,0.0
0.024817347526550293,1.6182768,0.0
0.023532554507255554,0.40153474,0.0
0.5563233941793442,0.5089043,0.0
1.016951248049736,1.0636652,0.0
1.341104507446289e-07,0.5855862,0.0
0.3169664852321148,1.309939,0.0
-7.152557373046875e-07,4.067796,0.0
0.1150597408413887,0.49116224,0.0
-1.1920928955078125e-07,3.6655624,0.0
0.49261440336704254,2.4366944,0.0
-1.1920928955078125e-07,2.2397695,0.0
0.15673331916332245,0.5693148,0.0
-7.450580596923828e-09,0.5594101,0.0
4.6566128730773926e-09,0.62967074,0.0
0.0,1.9141461,0.0
1.0298457443714142,1.8491993,0.0
0.31094206869602203,0.9603111,0.0
0.00273996964097023,0.44999638,0.0
0.08783916011452675,0.93347245,0.0
-7.450580596923828e-08,0.685859,0.0
-1.341104507446289e-07,1.0087265,0.0
1.514452539384365,2.127326,0.0
1.573663204908371,4.996347,0.0
0.33492936193943024,0.7289336,0.0
-7.450580596923828e-08,3.083744,0.0
-1.341104507446289e-07,2.3364582,0.0
0.12270039319992065,1.0483124,0.0
0.016641095280647278,0.5340253,0.0
0.04362845420837402,3.4328766,0.0
0.00596347451210022,0.71299505,0.0
0.42163796722888947,0.77907336,0.0
2.1208771467208862,2.139906,0.0
0.18451272696256638,0.8604973,0.0
0.37874143943190575,0.85116637,0.0
-5.21540641784668e-08,0.89070207,0.0
0.45344967395067215,0.8800311,0.0
0.021002352237701416,1.2846439,0.0
0.16363099217414856,0.4294343,0.0
3.725290298461914e-08,0.3937951,0.0
0.1011073887348175,0.69776326,0.0
0.27468547970056534,0.6253761,0.0
0.28044815361499786,1.0362577,0.0
1.0613548457622528,0.95240366,0.0
0.019919395446777344,1.1010873,0.0
0.4105639774352312,0.5820976,0.0
0.5811823606491089,1.2848719,0.0
-1.4901161193847656e-08,0.44822454,0.0
1.7881393432617188e-07,2.505733,0.0
0.053109049797058105,2.6702428,0.0
0.18549809604883194,0.69120336,0.0
1.396610140800476,1.9419825,0.0
0.4918285310268402,1.0662038,0.0
0.06878015398979187,0.58529204,0.0
1.6391277313232422e-07,1.4026062,0.0
1.7881393432617188e-07,8.801199,0.0
-1.4901161193847656e-08,0.66987896,0.0
0.2309185154736042,0.32711336,0.0
5.960464477539063e-08,0.5086469,0.0
-5.960464477539063e-08,0.5765382,0.0
0.05271157622337341,1.1269712,0.0
0.1987401470541954,0.46237564,0.0
0.8810492157936096,1.4104738,0.0
1.193688914179802,0.875484,0.0
0.18302258849143982,1.0637751,0.0
0.08828376606106758,0.5370164,0.0
3.4458935260772705e-08,0.5520282,0.0
0.27825331687927246,1.3040442,0.0
0.05063645541667938,0.39728707,0.0
2.9802322387695312e-08,0.3731079,0.0
-5.960464477539063e-08,2.22736,0.0
0.07067554444074631,0.91762674,0.0
0.09401535242795944,0.29505268,0.0
0.10942110419273376,0.40704536,0.0
0.11319223046302795,0.71891457,0.0
1.1197914481163025,1.2778109,0.0
0.41638994961977005,0.709016,0.0
0.09249338507652283,0.34066924,0.0
0.06714221090078354,1.14336,0.0
5.202449589967728,13.973761,0.0
2.2351741790771484e-08,1.4918673,0.0
1.3932341150939465,0.9690512,0.0
0.3488466963171959,0.43288317,0.0
0.6897618025541306,1.3810904,0.0
0.5185228288173676,3.680339,0.0
0.21169203519821167,3.7188492,0.0
0.4262732267379761,1.8817813,0.0
0.10771235823631287,0.50572026,0.0
0.5330009013414383,0.8721781,0.0
0.601682499051094,2.0872464,0.0
0.17258144915103912,0.71672213,0.0
0.41521525382995605,5.310487,0.0
-8.940696716308594e-08,1.0430005,0.0
0.3367132246494293,0.784547,0.0
1.043081283569336e-07,1.7822647,0.0
1.0208265781402588,2.085589,0.0
0.9277447611093521,2.017461,0.0
-7.450580596923828e-09,1.1027883,0.0
0.9763017743825912,0.7026857,0.0
0.21184560656547546,0.2986177,0.0
2.9802322387695312e-08,4.9567056,0.0
-1.4901161193847656e-07,1.0326579,0.0
0.09483417868614197,0.7228769,0.0
0.11275151371955872,0.49200553,0.0
0.3855672776699066,3.821577,0.0
0.3702543303370476,1.1129223,0.0
5.960464477539063e-08,2.5119805,0.0
-1.210719347000122e-08,1.2585123,0.0
1.692459225654602,1.7573707,0.0
0.20261695981025696,0.44500786,0.0
1.64264777302742,1.6959238,0.0
4.470348358154297e-08,0.95900124,0.0
0.027822863310575485,0.61222696,0.0
1.2304241359233856,11.373903,0.0
0.029070228338241577,0.8225592,0.0
0.9555484056472778,4.799343,0.0
0.5964329093694687,0.9586307,0.0
-1.4901161193847656e-08,0.89739954,0.0
0.5964784324169159,3.572806,0.0
1.955777406692505e-08,1.0256988,0.0
-8.940696716308594e-08,4.1466646,0.0
0.7838811464607716,0.7417157,0.0
0.4166715368628502,6.4855947,0.0
1.4901161193847656e-07,2.921842,0.0
-5.960464477539063e-08,1.4163883,0.0
0.24891607463359833,1.3843218,0.0
0.5312493145465851,2.057544,0.0
0.08077465556561947,0.63967055,0.0
3.725290298461914e-08,0.7370003,0.0
0.5504574403166771,0.5109434,0.0
7.450580596923828e-08,1.0122659,0.0
0.581695020198822,1.4809487,0.0
1.4901161193847656e-07,0.9965723,0.0
0.46529407799243927,0.5554775,0.0
0.8520140200853348,1.1310768,0.0
0.08390906825661659,0.5398916,0.0
0.0,0.65023935,0.0
9.313225746154785e-10,1.9628856,0.0
2.9802322387695312e-08,1.5867338,0.0
-5.960464477539063e-08,1.3844776,0.0
0.649807296693325,2.29909,0.0
0.28959425166249275,1.0739796,0.0
-1.7881393432617188e-07,2.3855462,0.0
0.007322631776332855,1.141145,0.0
-1.1920928955078125e-07,1.2195485,0.0
0.22101932764053345,3.3539112,0.0
-3.725290298461914e-08,0.35416827,0.0
0.13368899375200272,1.2442238,0.0
0.7220916897058487,0.44309083,0.0
0.33624406158924103,0.5557386,0.0
0.9989584684371948,1.2114799,0.0
1.1030150651931763,1.5736609,0.0
0.0,1.2453207,0.0
6.705522537231445e-08,0.56891096,0.0
-2.9802322387695312e-08,1.1306463,0.0
0.024094700813293457,1.6323887,0.0
0.017277345061302185,1.2791773,0.0
-3.3527612686157227e-08,0.6644864,0.0
0.019243240356445312,1.6823018,0.0
1.6194427907466888,3.2400982,0.0
-1.043081283569336e-07,0.42794928,0.0
0.6734151691198349,0.40949813,0.0
-6.705522537231445e-08,0.7094419,0.0
0.1611904799938202,3.072111,0.0
0.0,0.44219947,0.0
1.3424363732337952,2.7342148,0.0
5.587935447692871e-09,0.75670314,0.0
0.0,1.1487896,0.0
7.450580596923828e-08,1.427593,0.0
1.1175870895385742e-08,0.8247837,0.0
2.60770320892334e-08,0.596495,0.0
0.44363497756421566,0.6193207,0.0
0.03776494041085243,0.48644042,0.0
0.7958683371543884,4.510848,0.0
3.5390257835388184e-08,1.107321,0.0
5.960464477539063e-08,1.8734757,0.0
0.44926589727401733,2.8818524,0.0
0.0,1.413718,0.0
0.6892077475786209,0.97292435,0.0
-7.078051567077637e-08,0.91938514,0.0
2.086162567138672e-07,1.4063164,0.0
0.07874887809157372,0.33435687,0.0
-1.7881393432617188e-07,4.205352,0.0
0.15753837674856186,0.562259,0.0
0.30724120885133743,0.51042736,0.0
0.012192122638225555,0.3147737,0.0
0.8580175638198853,2.2937846,0.0
-1.4901161193847656e-08,0.46799326,0.0
0.751256987452507,2.063689,0.0
1.0423011928796768,1.0477306,0.0
0.1856917217373848,0.5984685,0.0
0.5279279053211212,0.795714,0.0
0.8683862239122391,0.48267037,0.0
0.19783496856689453,0.65162116,0.0
2.9802322387695312e-08,0.6551545,0.0
0.1668110117316246,0.2763851,0.0
-8.940696716308594e-08,1.0542963,0.0
2.9802322387695312e-08,0.4682744,0.0
0.05778849124908447,0.91419125,0.0
0.7281430959701538,1.4708626,0.0
1.862645149230957e-09,0.37830228,0.0
3.725290298461914e-09,0.9014165,0.0
1.8455328941345215,8.513167,0.0
0.6291631907224655,0.49488506,0.0
3.725290298461914e-09,0.40530533,0.0
-2.9802322387695312e-08,0.42833146,0.0
0.2986112926155329,0.5100687,0.0
0.34998133033514023,0.6795301,0.0
-1.1920928955078125e-07,0.60802346,0.0
0.24355092644691467,0.44798976,0.0
-3.166496753692627e-08,0.7687887,0.0
0.1527007520198822,0.6386487,0.0
0.006878085434436798,0.67945194,0.0
0.1634674370288849,0.75000185,0.0
1.7881393432617188e-07,1.7483876,0.0
0.35436783730983734,0.536195,0.0
1.6617963314056396,0.60312855,0.0
7.450580596923828e-09,0.50961107,0.0
1.4901161193847656e-07,1.1481231,0.0
0.5844152867794037,0.44814697,0.0
1.367821842432022,1.657798,0.0
0.20848526060581207,3.632362,0.0
0.2918625771999359,2.1578476,0.0
7.450580596923828e-08,1.0161219,0.0
5.811452865600586e-07,6.7481017,0.0
-1.4901161193847656e-07,0.76457804,0.0
0.09295261651277542,0.6366701,0.0
2.9802322387695312e-08,1.3947439,0.0
0.6060864329338074,1.0797639,0.0
8.940696716308594e-08,2.3497467,0.0
0.2631256878376007,0.59654295,0.0
-1.30385160446167e-08,0.745357,0.0
-2.2351741790771484e-07,1.9982077,0.0
-1.2293457984924316e-07,1.3582028,0.0
0.010510075837373734,0.5888299,0.0
0.22124014049768448,0.66749966,0.0
4.0978193283081055e-08,0.6867697,0.0
0.45210376381874084,0.5778351,0.0
2.9802322387695312e-08,1.5385668,0.0
-4.470348358154297e-08,0.38364476,0.0
0.3773708939552307,0.38746035,0.0
0.1974296160042286,0.5162745,0.0
0.8826597779989243,1.1167307,0.0
1.295535147190094,6.83129,0.0
0.47157731652259827,2.2829452,0.0
3.3527612686157227e-08,0.9012235,0.0
7.450580596923828e-08,1.2398539,0.0
0.198135107755661,0.62436104,0.0
0.350768119096756,0.56882393,0.0
0.9114565253257751,1.0262581,0.0
0.36670100688934326,0.74398285,0.0
0.8622994124889374,0.86571866,0.0
0.8827174156904221,0.67792743,0.0
-2.9802322387695312e-08,0.89959395,0.0
0.500495970249176,1.7389603,0.0
0.17770744860172272,0.6460401,0.0
0.13495922088623047,0.3741817,0.0
0.5478494204580784,0.64823467,0.0
0.0,1.7917671,0.0
0.24399512633681297,0.33060357,0.0
0.12014688551425934,0.989933,0.0
0.4841421991586685,0.60224247,0.0
-9.313225746154785e-09,0.4296573,0.0
-5.21540641784668e-08,2.267577,0.0
0.5043893158435822,0.7467203,0.0
0.5204554200172424,2.7939463,0.0
0.6305200755596161,1.3022671,0.0
-9.12696123123169e-08,1.0568867,0.0
6.705522537231445e-08,0.38723308,0.0
7.82310962677002e-08,0.8826045,0.0
0.3618547022342682,0.78676146,0.0
0.04943957831710577,0.6404607,0.0
0.0301029235124588,0.7145154,0.0
0.11914601922035217,2.3142898,0.0
-1.1920928955078125e-07,2.0631032,0.0
0.6125813722610474,5.0818033,0.0
0.05618360638618469,0.39378113,0.0
0.0005478709936141968,0.37182584,0.0
1.22830431163311,2.5818856,0.0
0.37488460540771484,0.42921647,0.0
-2.3283064365386963e-08,0.75758946,0.0
0.6812946982681751,0.5878118,0.0
1.4901161193847656e-08,0.7066454,0.0
1.2705591963604093,2.6965356,0.0
0.22955623641610146,0.26392913,0.0
0.4517163038253784,0.8456688,0.0
0.2491956204175949,0.622332,0.0
0.5383765995502472,0.32126877,0.0
0.8316439837217331,0.4190918,0.0
0.3465866446495056,0.34457487,0.0
1.4901161193847656e-08,0.46292287,0.0
4.470348358154297e-08,0.91905624,0.0
0.8646976351737976,1.1721675,0.0
1.1970609426498413,2.8614938,0.0
-7.450580596923828e-09,0.35149804,0.0
0.766532838344574,0.82195014,0.0
-1.7881393432617188e-07,1.5181379,0.0
1.4901161193847656e-08,0.89416325,0.0
0.0760774314403534,0.895566,0.0
0.3453615829348564,0.6682146,0.0
0.814204066991806,0.89088356,0.0
0.16689517721533775,0.57142705,0.0
0.032331787049770355,0.5004169,0.0
-7.450580596923828e-08,0.6078855,0.0
0.25641055405139923,1.3457377,0.0
-6.705522537231445e-08,0.32687458,0.0
0.4236360639333725,0.45177478,0.0
3.725290298461914e-08,0.43731698,0.0
0.549298956990242,1.464264,0.0
0.35198545455932617,0.85878944,0.0
0.001417800784111023,0.45470142,0.0
-7.450580596923828e-08,2.098144,0.0
0.002774059772491455,2.589191,0.0
0.8302533328533173,1.1629906,0.0
-4.470348358154297e-08,0.5874511,0.0
-4.470348358154297e-08,0.43540478,0.0
0.3883346915245056,4.700414,0.0
-1.4901161193847656e-08,0.6619452,0.0
0.2028546929359436,1.3732173,0.0
0.0,0.8038718,0.0
-8.195638656616211e-08,0.63797396,0.0
0.7012446820735931,1.0295188,0.0
0.06728324294090271,4.527069,0.0
0.8527655005455017,0.90320283,0.0
2.2351741790771484e-07,0.69656944,0.0
0.020752251148223877,0.65894735,0.0
0.1825590878725052,0.32725555,0.0
1.1175870895385742e-08,0.4089194,0.0
0.372212428599596,0.42015713,0.0
0.3125915825366974,0.4777372,0.0
-1.4901161193847656e-07,2.1785703,0.0
-1.955777406692505e-08,0.5111238,0.0
0.42527419328689575,0.3074323,0.0
-2.2351741790771484e-08,0.3906866,0.0
-8.940696716308594e-08,0.44921404,0.0
0.16376356780529022,1.0650084,0.0
1.7881393432617188e-07,6.297002,0.0
0.5299042761325836,1.6763241,0.0
0.2342190071940422,0.29564732,0.0
0.09877301752567291,1.4243666,0.0
0.27907051146030426,0.95931643,0.0
2.0710883736610413,8.284896,0.0
0.19152833335101604,0.849362,0.0
0.3662290498614311,0.43781883,0.0
0.04370561242103577,0.2973401,0.0
2.9802322387695312e-08,2.6847532,0.0
-2.384185791015625e-07,5.480386,0.0
0.07381616393104196,0.6655207,0.0
0.40436357259750366,4.058938,0.0
0.4082208126783371,0.42613712,0.0
0.09196566790342331,0.76853764,0.0
1.4711028933525085,2.908309,0.0
0.49742013216018677,1.2203968,0.0
7.450580596923828e-08,1.7167927,0.0
0.043548133224248886,0.48271608,0.0
0.01894410327076912,0.47104082,0.0
0.43387651443481445,1.846843,0.0
1.2935907542705536,1.2280357,0.0
2.9802322387695312e-08,0.82521075,0.0
0.4556862786412239,0.41341862,0.0
0.011345654726028442,0.51661843,0.0
1.0114319622516632,1.267559,0.0
0.1861673891544342,0.4281165,0.0
0.16182240843772888,1.0526571,0.0
0.4545056074857712,1.6911808,0.0
0.05855855345726013,0.4379068,0.0
1.876875877380371,8.831064,0.0
0.6809032447636127,1.7246433,0.0
0.19178544403985143,1.2143043,0.0
0.2808838188648224,1.8752296,0.0
0.36752793192863464,1.259594,0.0
0.7581498920917511,1.847888,0.0
0.04530566930770874,0.5701291,0.0
0.18712038546800613,0.96327674,0.0
1.182045817375183,1.2602639,0.0
0.49137328565120697,1.5355055,0.0
0.19998911023139954,0.33537054,0.0
-8.940696716308594e-08,1.2596097,0.0
-1.043081283569336e-07,0.78784454,0.0
0.46857247222214937,0.60254467,0.0
-1.1920928955078125e-07,2.4119544,0.0
2.9802322387695312e-08,0.83409226,0.0
0.15710727870464325,0.58146393,0.0
-5.960464477539063e-08,0.9587944,0.0
0.21979477535933256,0.81957597,0.0
-5.122274160385132e-09,1.1259639,0.0
0.24400833249092102,0.44150823,0.0
0.27675753831863403,2.0824769,0.0
0.6973156854510307,1.6459754,0.0
1.3061718940734863,1.5507613,0.0
0.16656729578971863,0.47619915,0.0
1.1920928955078125e-07,2.141669,0.0
0.6199995875358582,0.7727779,0.0
-3.3527612686157227e-08,0.7667696,0.0
0.1526113823056221,0.5686439,0.0
0.020657896995544434,0.53547555,0.0
1.1671067476272583,5.0399237,0.0
-2.9802322387695312e-08,0.8767296,0.0
0.010984979569911957,0.55567014,0.0
0.5002173483371735,3.2947934,0.0
1.9062891006469727,4.979344,0.0
0.52824367582798,0.89445657,0.0
1.30385160446167e-07,1.0762064,0.0
0.3926008567214012,0.41773948,0.0
-4.470348358154297e-08,0.4060234,0.0
0.4410833865404129,0.8842391,0.0
-2.2351741790771484e-08,0.73569936,0.0
0.5871383249759674,4.51031,0.0
1.862645149230957e-08,2.0236578,0.0
0.314106747508049,1.5018982,0.0
0.0,2.56461,0.0
0.2828076109290123,2.0593963,0.0
-5.960464477539063e-08,1.6406714,0.0
0.30810222029685974,0.943549,0.0
0.5013372898101807,0.5596718,0.0
0.25924885272979736,0.71785176,0.0
0.04328306019306183,0.42297783,0.0
0.47951045632362366,2.5114858,0.0
0.028039291501045227,0.7577585,0.0
4.470348358154297e-08,0.8399768,0.0
2.9802322387695312e-08,0.7629719,0.0
-2.1606683731079102e-07,3.309253,0.0
1.7641942203044891,2.0577302,0.0
9.313225746154785e-08,1.5408952,0.0
0.3673294261097908,1.0088415,0.0
0.0,1.3797028,0.0
0.4439293295145035,1.0297979,0.0
-2.086162567138672e-07,0.8935583,0.0
0.21626543812453747,0.52376497,0.0
0.533204197883606,1.7965119,0.0
-1.2293457984924316e-07,1.1191467,0.0
0.7627908289432526,4.3470764,0.0
0.2779760956764221,0.37276557,0.0
-2.2351741790771484e-07,3.1630483,0.0
2.0489096641540527e-08,0.83260834,0.0
0.5176915228366852,3.119586,0.0
0.00427023321390152,0.5744089,0.0
0.1506238915026188,0.41354054,0.0
0.5867204368114471,1.3659055,0.0
0.22435194998979568,0.5754688,0.0
-2.60770320892334e-08,0.8857063,0.0
1.1145171821117401,1.0386374,0.0
0.8926407992839813,1.7810256,0.0
1.105777531862259,1.3460165,0.0
-2.384185791015625e-07,12.373724,0.0
0.0028719790279865265,2.4775798,0.0
0.04672110080718994,0.74709356,0.0
7.450580596923828e-08,0.67543447,0.0
0.27282433211803436,0.5430174,0.0
-1.043081283569336e-07,3.4041467,0.0
0.23536467552185059,0.34555507,0.0
-2.3096799850463867e-07,1.080404,0.0
0.7276254296302795,4.8110647,0.0
0.38967931270599365,0.69562083,0.0
0.2572167217731476,0.55637395,0.0
0.3906235694885254,3.0001187,0.0
2.086162567138672e-07,1.5614332,0.0
0.16659579426050186,0.43889323,0.0
0.735359787940979,4.066574,0.0
0.19332587718963623,1.9539331,0.0
0.11784213781356812,0.5752423,0.0
0.9388801977038383,0.69524074,0.0
-4.470348358154297e-08,1.0437397,0.0
0.036891937255859375,0.4122126,0.0
0.8881155550479889,0.6688298,0.0
1.4901161193847656e-08,1.373669,0.0
1.9744038581848145e-07,2.1189299,0.0
2.227878138422966,2.0400245,0.0
-4.842877388000488e-08,0.63687164,0.0
-1.862645149230957e-08,1.2818009,0.0
1.4901161193847656e-07,2.262549,0.0
-5.364418029785156e-07,9.159353,0.0
-8.940696716308594e-08,0.69425136,0.0
-1.4901161193847656e-07,1.427996,0.0
0.004860624670982361,0.47482905,0.0
-2.2351741790771484e-08,0.416399,0.0
-5.960464477539063e-08,0.47539702,0.0
0.033241987228393555,0.84883153,0.0
0.05924047343432903,1.0126894,0.0
-1.7881393432617188e-07,0.74303395,0.0
-2.2351741790771484e-08,0.47508326,0.0
1.9371509552001953e-07,1.6823734,0.0
0.5801389217376709,0.4130369,0.0
2.9802322387695312e-08,2.4818661,0.0
2.086162567138672e-07,1.6132696,0.0
0.7441695928573608,2.8523445,0.0
0.4201379418373108,0.47581807,0.0
0.6723790764808655,2.285938,0.0
0.34715302288532257,0.59176654,0.0
1.043081283569336e-07,3.1139522,0.0
1.6721404790878296,1.4652565,0.0
-1.341104507446289e-07,1.4024637,0.0
0.4913778156042099,1.0330629,0.0
0.5577847212553024,1.4087348,0.0
0.4380299150943756,0.47085327,0.0
1.204519510269165,1.826881,0.0
0.30375567683950067,0.81932527,0.0
-1.043081283569336e-07,0.64924514,0.0
7.450580596923828e-08,0.87591344,0.0
0.28487952053546906,1.1579176,0.0
-1.1920928955078125e-07,5.6201067,0.0
0.1997847519814968,0.457928,0.0
-7.450580596923828e-09,0.9831667,0.0
0.2346384897828102,0.68294543,0.0
0.08635401725769043,0.48479527,0.0
0.21813122928142548,0.43860713,0.0
0.26736220717430115,6.7680054,0.0
0.7764379233121872,0.36569783,0.0
0.6201866269111633,0.397424,0.0
1.862645149230957e-08,0.41444564,0.0
1.5740659534931183,3.1110473,0.0
2.2351741790771484e-08,1.6979907,0.0
-2.421438694000244e-08,0.6039318,0.0
-3.725290298461914e-08,1.350899,0.0
0.3588121235370636,0.37529808,0.0
0.12352697551250458,1.1565098,0.0
0.5699605196714401,0.39627737,0.0
0.45016181468963623,2.4604688,0.0
0.16490226984024048,0.40661496,0.0
0.0841430127620697,0.34735122,0.0
5.960464477539063e-08,2.0498366,0.0
0.17700862884521484,3.3485408,0.0
1.4901161193847656e-08,0.6451048,0.0
2.0316673517227173,4.737793,0.0
4.620800077915192,12.993922,0.0
0.24060386419296265,0.48107132,0.0
0.21753814816474915,1.0746864,0.0
0.0905829519033432,0.5270999,0.0
0.7240663170814514,0.70388794,0.0
0.0,0.9299377,0.0
-2.9802322387695312e-08,1.2215122,0.0
0.18059870600700378,0.51103336,0.0
