Regret,MSE,Nodes
-4.470348358154297e-08,0.7312186,0.0
0.9706612676382065,0.5607816,0.0
-7.450580596923828e-08,0.87524307,0.0
0.08456724882125854,1.1848692,0.0
0.3997661620378494,0.4511734,0.0
0.1406252384185791,1.5240507,0.0
0.13269232958555222,0.41687742,0.0
0.0,1.1660477,0.0
0.5567148774862289,0.28366986,0.0
-8.940696716308594e-08,1.5202205,0.0
5.21540641784668e-08,2.0143352,0.0
0.5573527812957764,0.84214675,0.0
0.1673750877380371,0.78070146,0.0
0.5706572085618973,1.3257822,0.0
-1.862645149230957e-09,0.3793221,0.0
0.11936220526695251,0.35299486,0.0
2.9802322387695312e-08,0.33372778,0.0
0.18856382369995117,0.734393,0.0
0.0637086033821106,0.7683091,0.0
-1.1175870895385742e-08,0.41625127,0.0
0.17258558422327042,0.41220397,0.0
-1.043081283569336e-07,0.6647423,0.0
5.960464477539063e-08,0.6957018,0.0
-1.1920928955078125e-07,2.2933264,0.0
8.940696716308594e-08,2.2721343,0.0
0.12357044219970703,1.6762383,0.0
0.08197920769453049,1.2941713,0.0
7.450580596923828e-08,0.6700962,0.0
0.3729909621179104,0.58657134,0.0
0.7163213789463043,0.4150361,0.0
-4.470348358154297e-08,0.5856284,0.0
0.1838131994009018,0.31939134,0.0
0.2633152902126312,0.6119032,0.0
0.18306013196706772,0.3476827,0.0
0.1319981962442398,0.40619725,0.0
-1.043081283569336e-07,0.740631,0.0
-2.9802322387695312e-08,1.2471619,0.0
0.07647154480218887,0.26678678,0.0
-7.450580596923828e-08,0.41842094,0.0
0.30400997400283813,1.7529399,0.0
1.6106410026550293,1.3751812,0.0
0.14067889750003815,0.69247454,0.0
0.0,0.44973546,0.0
2.7939677238464355e-09,0.62888175,0.0
1.4901161193847656e-08,0.27736682,0.0
1.1920928955078125e-07,1.0284483,0.0
0.050727698020637035,1.3186691,0.0
0.3005603104829788,0.9211426,0.0
0.2973889335989952,1.6700954,0.0
-7.450580596923828e-09,0.5980189,0.0
8.940696716308594e-08,0.37459177,0.0
-1.4901161193847656e-08,1.2284515,0.0
0.4217933416366577,1.1658648,0.0
-1.2665987014770508e-07,1.0137023,0.0
0.6314200460910797,1.5540287,0.0
7.450580596923828e-08,0.5867465,0.0
0.5997749790549278,0.6988879,0.0
0.09563866257667542,0.5426241,0.0
3.725290298461914e-08,0.25991836,0.0
5.960464477539063e-08,1.4800714,0.0
-2.2351741790771484e-08,0.74119645,0.0
0.12238916754722595,0.7655283,0.0
0.12949256226420403,0.48889822,0.0
0.5049919188022614,0.78419906,0.0
0.17382283508777618,0.35012174,0.0
-1.7881393432617188e-07,1.8079513,0.0
0.340411439538002,0.504625,0.0
4.470348358154297e-08,0.45239893,0.0
-5.960464477539063e-08,2.6510477,0.0
-4.470348358154297e-08,0.46541682,0.0
8.940696716308594e-08,3.852694,0.0
0.13401946425437927,1.7089618,0.0
5.21540641784668e-08,0.5358138,0.0
0.08335840702056885,0.35576186,0.0
-2.9802322387695312e-08,0.78077996,0.0
-3.725290298461914e-08,0.34537044,0.0
2.60770320892334e-08,0.44543236,0.0
1.4140887707471848,0.56758916,0.0
0.0,1.0349638,0.0
0.58180832862854,1.1942841,0.0
0.09157618880271912,0.4142068,0.0
0.32321979105472565,0.5244379,0.0
-2.682209014892578e-07,2.3567162,0.0
0.6712937653064728,0.28217798,0.0
0.1263035647571087,0.4288265,0.0
8.940696716308594e-08,0.9248781,0.0
1.1920928955078125e-07,0.8662984,0.0
0.9709365367889404,2.349802,0.0
0.3058888390660286,0.72109675,0.0
-4.470348358154297e-08,0.30942887,0.0
0.24161173403263092,0.35680833,0.0
-2.2351741790771484e-08,0.63291043,0.0
-7.450580596923828e-09,0.7335402,0.0
0.5712663754820824,0.38103974,0.0
0.0,0.8975376,0.0
0.642297774553299,1.4635708,0.0
1.356840968132019,5.2972245,0.0
0.2151752933859825,0.58072174,0.0
0.2210472673177719,1.1806327,0.0
0.38010266423225403,2.522819,0.0
1.1920928955078125e-07,1.3850116,0.0
0.22167251259088516,0.47263274,0.0
-4.470348358154297e-08,0.21351099,0.0
0.0753804873675108,0.39912525,0.0
0.05915349721908569,0.47600818,0.0
0.05551290512084961,0.47095346,0.0
-2.9802322387695312e-08,3.8641884,0.0
0.008872859179973602,0.39213952,0.0
-7.450580596923828e-08,0.37919742,0.0
0.2922603189945221,1.1633648,0.0
1.043081283569336e-07,0.81360596,0.0
0.6126641929149628,2.5826192,0.0
0.024218298494815826,0.31413803,0.0
0.13079048693180084,0.29508147,0.0
0.20496879518032074,0.6311843,0.0
0.4843640625476837,0.42582503,0.0
-1.7881393432617188e-07,17.720217,0.0
0.1731971651315689,1.1320857,0.0
-2.2351741790771484e-08,0.6669833,0.0
0.4935966730117798,1.7405939,0.0
0.4422609657049179,0.33147782,0.0
-1.043081283569336e-07,1.3686101,0.0
0.18704835325479507,0.95915616,0.0
2.9802322387695312e-08,0.6247455,0.0
0.9295927360653877,0.9651674,0.0
0.09866383671760559,2.5203369,0.0
3.91155481338501e-08,1.0878763,0.0
0.06682605296373367,0.4226319,0.0
-4.470348358154297e-08,0.41476116,0.0
-8.940696716308594e-08,1.7529624,0.0
0.013676099479198456,0.5495946,0.0
2.9802322387695312e-08,2.7915592,0.0
0.47669584676623344,0.5922502,0.0
1.0514635741710663,1.0792185,0.0
0.48930415511131287,0.46197456,0.0
4.470348358154297e-08,2.253275,0.0
0.06723755598068237,2.2917678,0.0
0.6189394891262054,1.9231373,0.0
0.14926427602767944,0.83263075,0.0
-4.470348358154297e-08,0.5794295,0.0
0.00768984854221344,0.27181333,0.0
3.725290298461914e-08,1.1819193,0.0
0.2962385416030884,1.1208799,0.0
0.3158755898475647,1.6937292,0.0
7.450580596923828e-09,0.36760786,0.0
-1.4901161193847656e-07,2.4861116,0.0
0.15904168039560318,0.38337117,0.0
0.8957558572292328,2.111962,0.0
-8.940696716308594e-08,0.79339564,0.0
-8.940696716308594e-08,0.5211796,0.0
0.6821361929178238,1.0597997,0.0
0.425937756896019,0.7049554,0.0
0.09371894598007202,0.4680229,0.0
0.07619297876954079,0.21522243,0.0
0.3850792348384857,0.48950616,0.0
1.4139573574066162,6.252283,0.0
1.4901161193847656e-08,0.61807823,0.0
0.18219171464443207,0.31594434,0.0
-4.470348358154297e-08,0.6372482,0.0
0.012254845350980759,0.6479316,0.0
-4.470348358154297e-08,0.43182716,0.0
0.7520072683691978,1.0848938,0.0
0.356193944811821,0.32570472,0.0
0.5621048808097839,1.1604229,0.0
0.9220022112131119,3.5293357,0.0
-1.1920928955078125e-07,0.4171837,0.0
0.04806818068027496,0.33044806,0.0
-3.725290298461914e-09,0.7439047,0.0
3.725290298461914e-09,0.35760885,0.0
2.384185791015625e-07,1.5391959,0.0
0.24255189299583435,0.7919265,0.0
0.9128235131502151,0.8427731,0.0
0.28709111362695694,0.57615197,0.0
0.7832403630018234,1.220307,0.0
0.3735869973897934,0.2313838,0.0
-2.2351741790771484e-08,0.8049668,0.0
-1.4901161193847656e-08,5.0823336,0.0
-2.086162567138672e-07,0.6474702,0.0
1.1920928955078125e-07,1.1732908,0.0
-8.940696716308594e-08,1.8913288,0.0
0.552013486623764,0.47449613,0.0
0.029181701596826315,0.65275604,0.0
0.5137773156166077,0.97183114,0.0
0.18195056915283203,0.9047111,0.0
0.6847922597080469,0.36070448,0.0
0.12293665111064911,0.4065892,0.0
0.26479671895504,0.33362207,0.0
0.3445872962474823,1.7384186,0.0
0.16025501489639282,1.6692207,0.0
0.08269274234771729,0.27733725,0.0
1.693833976984024,1.4405628,0.0
2.9802322387695312e-08,1.4239191,0.0
-1.341104507446289e-07,2.7456455,0.0
0.7197362333536148,0.73997414,0.0
0.35983067750930786,1.2545503,0.0
0.014203488826751709,0.5698638,0.0
-1.4901161193847656e-08,1.6350485,0.0
-4.470348358154297e-08,0.28239596,0.0
0.0,2.512035,0.0
0.22958549857139587,0.630297,0.0
-1.4901161193847656e-07,5.047422,0.0
0.5106408596038818,1.193387,0.0
0.7737566530704498,0.4168056,0.0
0.11069086939096451,0.39852044,0.0
0.0043643563985824585,0.45408592,0.0
0.13814155757427216,0.7326362,0.0
1.3783574104309082e-07,0.56837046,0.0
-1.4901161193847656e-08,0.6674819,0.0
0.5597448945045471,1.3935263,0.0
1.210719347000122e-08,0.46592006,0.0
0.0,0.6388167,0.0
0.518901914358139,1.1775472,0.0
0.3910257965326309,0.47231597,0.0
4.470348358154297e-08,1.8775227,0.0
-2.9802322387695312e-08,0.62077975,0.0
1.1003597974777222,5.692138,0.0
0.5637830197811127,1.1178173,0.0
0.5620841234922409,0.2788632,0.0
2.682209014892578e-07,2.1962683,0.0
0.5792231857776642,3.0441208,0.0
-8.940696716308594e-08,2.4961362,0.0
0.3205152750015259,0.54480976,0.0
1.5222159624099731,2.1653829,0.0
0.10322386026382446,0.43621954,0.0
8.940696716308594e-08,12.624959,0.0
1.6391277313232422e-07,0.65394175,0.0
-5.960464477539063e-08,0.7009873,0.0
-2.9802322387695312e-08,4.098489,0.0
0.7786897420883179,0.4968013,0.0
0.05623473972082138,0.518141,0.0
-5.960464477539063e-08,0.51384866,0.0
7.450580596923828e-08,1.730352,0.0
1.30714450776577,1.734731,0.0
0.003274385817348957,0.68419284,0.0
0.2451247274875641,0.58977616,0.0
0.6429942697286606,0.8886069,0.0
-1.4901161193847656e-07,1.3082306,0.0
-2.2351741790771484e-08,0.39078322,0.0
-1.4901161193847656e-08,0.38439292,0.0
0.4453294575214386,0.51024115,0.0
5.960464477539063e-08,0.4207677,0.0
0.17791253328323364,1.6862488,0.0
1.7881393432617188e-07,1.8201752,0.0
1.104913204908371,6.5492983,0.0
0.5875893011689186,1.7972248,0.0
0.34730955958366394,0.32665983,0.0
0.007873021066188812,0.39646727,0.0
0.4926787167787552,0.79711616,0.0
0.4567394033074379,0.20968732,0.0
7.450580596923828e-09,0.2967914,0.0
2.60770320892334e-08,1.1017611,0.0
0.2935400903224945,1.8352385,0.0
-1.1548399925231934e-07,0.9269969,0.0
0.2061595469713211,0.3686912,0.0
1.6548150479793549,2.3307617,0.0
0.5260109603404999,0.57456464,0.0
4.0978193283081055e-08,0.6399411,0.0
0.2007836550474167,0.45168734,0.0
0.030862271785736084,2.2914677,0.0
1.862645149230957e-08,0.2994152,0.0
0.8112371265888214,4.8876696,0.0
0.7208342850208282,2.2515514,0.0
0.1338668167591095,0.54947025,0.0
2.1420419216156006e-08,0.55215645,0.0
0.11467956379055977,0.47630057,0.0
0.828862801194191,0.7551536,0.0
7.450580596923828e-08,1.2252104,0.0
0.0922030359506607,0.7444665,0.0
5.960464477539063e-08,1.8598763,0.0
2.60770320892334e-08,0.6362072,0.0
0.11309035122394562,0.7915664,0.0
0.17124547064304352,0.48813885,0.0
0.05286874435842037,0.79589736,0.0
0.5322152078151703,1.1251528,0.0
0.3567115068435669,0.72387826,0.0
-7.450580596923828e-09,0.36069635,0.0
0.5613532066345215,0.3360681,0.0
0.3662412166595459,0.34854442,0.0
0.3652380406856537,1.0702515,0.0
0.49795427918434143,1.0462251,0.0
0.00337066687643528,0.7960039,0.0
0.9624920189380646,0.48292074,0.0
0.059623852372169495,1.4642003,0.0
0.45046544075012207,5.362714,0.0
0.29688821732997894,0.34039617,0.0
0.0,0.2610395,0.0
0.42984674870967865,1.0065405,0.0
2.28407683968544,1.9769914,0.0
1.341104507446289e-07,1.5755955,0.0
0.12806089967489243,1.009273,0.0
0.02334579825401306,1.0019634,0.0
0.1866205483675003,0.53593695,0.0
0.1385897397994995,0.65326935,0.0
7.450580596923828e-08,1.7600982,0.0
-6.705522537231445e-08,1.7404907,0.0
0.20463012158870697,1.157207,0.0
0.010482937097549438,0.68225276,0.0
1.4697671830654144,12.043083,0.0
0.044637709856033325,2.0948055,0.0
7.450580596923828e-08,0.7938624,0.0
-5.960464477539063e-08,0.4319745,0.0
0.23430955410003662,0.4329954,0.0
0.36225976422429085,0.47769633,0.0
0.17177240550518036,0.7418067,0.0
6.51925802230835e-09,0.8174492,0.0
0.1334250047802925,0.79225457,0.0
4.470348358154297e-08,0.48358005,0.0
0.26014653593301773,0.49893212,0.0
0.5062336437404156,1.1075296,0.0
0.5403075218200684,0.7713377,0.0
6.51925802230835e-09,0.69224775,0.0
0.02515432797372341,0.46048766,0.0
2.9802322387695312e-08,1.4246111,0.0
0.8332815766334534,4.160318,0.0
0.0,1.0160874,0.0
8.940696716308594e-08,0.7306653,0.0
0.1777927204966545,0.3083407,0.0
-7.450580596923828e-09,0.36016044,0.0
-1.7881393432617188e-07,1.7774242,0.0
-2.9802322387695312e-08,1.4172605,0.0
0.07370871305465698,0.8836694,0.0
7.636845111846924e-08,1.4581301,0.0
1.4901161193847656e-08,0.7144154,0.0
0.0007102787494659424,1.1276262,0.0
0.2748430669307709,1.2139834,0.0
0.04638323932886124,0.96318436,0.0
-1.4901161193847656e-08,0.8881176,0.0
-8.940696716308594e-08,1.704621,0.0
-2.9802322387695312e-08,0.37767404,0.0
0.00371435284614563,0.59867585,0.0
0.09663313627243042,2.085175,0.0
-2.682209014892578e-07,4.349045,0.0
0.11716173589229584,1.3353977,0.0
0.575722761452198,0.24242714,0.0
8.940696716308594e-08,1.1156294,0.0
2.2351741790771484e-08,0.6992393,0.0
0.6225647032260895,1.813937,0.0
0.17118969559669495,1.0975173,0.0
-1.0244548320770264e-08,0.80357456,0.0
1.043081283569336e-07,0.787264,0.0
0.25850170850753784,0.68617415,0.0
0.29417359828948975,0.7713028,0.0
0.035287453792989254,0.7050915,0.0
0.017734568566083908,0.49564844,0.0
0.12330429255962372,0.4542551,0.0
0.44052307307720184,0.4629344,0.0
0.2567736543715,1.0279164,0.0
0.03868281841278076,7.046094,0.0
0.2880775183439255,0.60034525,0.0
0.03290579468011856,0.4448678,0.0
0.22080371156334877,0.2607791,0.0
1.1920928955078125e-07,3.9024282,0.0
0.06804433465003967,0.37777984,0.0
-2.7939677238464355e-09,0.843561,0.0
0.17212975397706032,0.411794,0.0
0.6979679316282272,0.38184625,0.0
0.3265523612499237,2.0844433,0.0
0.15630776435136795,0.3490831,0.0
0.2406579554080963,0.90195215,0.0
-4.470348358154297e-08,0.4201064,0.0
0.7175441980361938,1.0528204,0.0
2.60770320892334e-08,0.3968928,0.0
0.566895067691803,1.7974613,0.0
0.08789268136024475,1.1638503,0.0
0.14812235534191132,1.2730646,0.0
-1.1920928955078125e-07,1.811381,0.0
0.3169148340821266,0.51700157,0.0
7.450580596923828e-09,0.38580006,0.0
-6.05359673500061e-09,1.0297506,0.0
2.384185791015625e-07,0.81745017,0.0
0.01420523226261139,0.40784517,0.0
0.33962786197662354,0.72385514,0.0
2.178025484085083,9.637209,0.0
0.06319096684455872,1.2478857,0.0
0.8429476786404848,0.76572514,0.0
0.8883207738399506,0.6898357,0.0
5.960464477539063e-08,0.44896698,0.0
1.7881393432617188e-07,0.86469555,0.0
-2.9802322387695312e-08,1.7302418,0.0
0.050862252712249756,0.6724412,0.0
2.60770320892334e-08,0.33708546,0.0
0.007505200803279877,0.37652206,0.0
0.01157938688993454,0.26591027,0.0
-4.842877388000488e-08,0.21475685,0.0
-5.960464477539063e-08,0.27573732,0.0
-2.9802322387695312e-08,0.3762414,0.0
0.026443950831890106,0.4846663,0.0
0.11820631474256516,0.34850997,0.0
0.41693517565727234,2.9461641,0.0
4.470348358154297e-08,1.4659982,0.0
-8.940696716308594e-08,0.75558317,0.0
0.0,1.339674,0.0
1.3591443300247192,3.46462,0.0
0.6468259394168854,1.438956,0.0
2.9802322387695312e-08,0.66100377,0.0
0.645657867193222,0.97948456,0.0
0.07030955702066422,0.21339634,0.0
0.24942509829998016,2.245037,0.0
0.13177698850631714,0.846725,0.0
0.05019453167915344,0.50471747,0.0
-3.3527612686157227e-08,0.9032701,0.0
0.7185612618923187,0.7759381,0.0
8.940696716308594e-08,1.4726592,0.0
0.6027790606021881,0.6175643,0.0
0.5255643725395203,4.463534,0.0
8.940696716308594e-08,2.4989161,0.0
0.15954261273145676,0.8409263,0.0
0.9151332676410675,1.0194668,0.0
4.470348358154297e-08,0.6218411,0.0
0.2288047820329666,0.3306163,0.0
0.12581217288970947,0.4872082,0.0
-1.043081283569336e-07,0.7223402,0.0
-2.9802322387695312e-08,9.208719,0.0
1.5184078514575958,0.52550614,0.0
0.43112823367118835,0.49854356,0.0
0.18491001427173615,0.70689124,0.0
-2.2351741790771484e-08,0.88546866,0.0
0.0518982894718647,0.40219957,0.0
0.08468911796808243,0.75225586,0.0
0.8216477036476135,0.40858608,0.0
0.5178710967302322,0.7182337,0.0
0.22930394113063812,0.2327131,0.0
0.16012778878211975,2.261332,0.0
0.3865470588207245,1.3066008,0.0
8.940696716308594e-08,0.7271944,0.0
0.02272241935133934,0.47374374,0.0
0.10039442777633667,1.3072733,0.0
0.3354324111714959,0.59792674,0.0
0.14685280621051788,0.6468386,0.0
0.0,1.2766385,0.0
-1.1920928955078125e-07,0.5967897,0.0
0.49580229818820953,0.41297284,0.0
1.4901161193847656e-08,0.5892514,0.0
-3.5762786865234375e-07,7.1677413,0.0
0.01861095428466797,1.5093844,0.0
0.41031914949417114,8.997088,0.0
0.025569170713424683,0.49162072,0.0
0.11916938424110413,0.430552,0.0
1.4551451206207275,1.1536709,0.0
0.0,0.53627044,0.0
-2.384185791015625e-07,1.974493,0.0
0.26295480132102966,0.5425873,0.0
-1.043081283569336e-07,0.4503127,0.0
0.3697718381881714,1.9016573,0.0
0.10928994603455067,1.6088165,0.0
0.23399613052606583,0.24246159,0.0
0.3112159287557006,0.61604786,0.0
8.940696716308594e-08,1.7302803,0.0
0.017875850200653076,1.2552624,0.0
1.341104507446289e-07,0.23579502,0.0
0.029446080327033997,0.45916444,0.0
1.993441492319107,1.4799702,0.0
-2.2351741790771484e-08,0.46267954,0.0
-3.3527612686157227e-08,0.5065335,0.0
0.29754549264907837,0.9368175,0.0
0.3518935665488243,0.6123745,0.0
0.6169790327548981,0.8542143,0.0
1.6435335874557495,8.628328,0.0
0.08382610976696014,1.0552145,0.0
-5.960464477539063e-08,2.6749609,0.0
0.46981504559516907,0.63096404,0.0
0.6629501581192017,2.4707596,0.0
0.08613273501396179,1.546489,0.0
0.006199896335601807,0.73865426,0.0
-7.450580596923828e-08,0.5908929,0.0
6.705522537231445e-08,0.45885992,0.0
2.086162567138672e-07,1.431309,0.0
0.5173996835947037,0.3740242,0.0
0.1552749127149582,1.3983705,0.0
8.940696716308594e-08,2.211838,0.0
0.1771164983510971,1.3314364,0.0
-7.450580596923828e-08,0.39447182,0.0
1.862645149230957e-09,1.6556267,0.0
0.0,2.7536964,0.0
0.1931980550289154,0.31953517,0.0
0.3659249246120453,0.9033974,0.0
0.14101439714431763,0.39522868,0.0
0.15419504046440125,1.7217991,0.0
2.7939677238464355e-08,0.92679137,0.0
2.682209014892578e-07,2.0328765,0.0
0.9030452817678452,2.1194706,0.0
-1.1175870895385742e-08,0.5586971,0.0
-4.470348358154297e-08,0.28638583,0.0
-2.682209014892578e-07,6.6734223,0.0
0.3697272837162018,1.2581685,0.0
0.48811158537864685,1.0331261,0.0
0.22841642051935196,1.096029,0.0
0.26999734342098236,0.59979594,0.0
0.00847935676574707,0.42533368,0.0
1.5832483768463135e-08,0.59833413,0.0
0.0,1.9759121,0.0
0.19396090507507324,1.0556618,0.0
1.015998661518097,0.6216001,0.0
0.3954223543405533,0.69039166,0.0
0.04587113857269287,0.6589744,0.0
0.14412830770015717,1.5674541,0.0
2.682209014892578e-07,0.703668,0.0
5.029141902923584e-08,0.9538992,0.0
1.341104507446289e-07,0.55620736,0.0
-2.9802322387695312e-08,0.3858633,0.0
0.0,0.93866575,0.0
0.569130003452301,0.59524953,0.0
0.10277049243450165,0.82141924,0.0
-7.82310962677002e-08,0.3058908,0.0
0.30504797399044037,0.8913933,0.0
0.4910529553890228,1.9704663,0.0
0.21765977144241333,0.33189735,0.0
0.07758625596761703,0.8546915,0.0
0.8134635984897614,1.0503461,0.0
0.23582804203033447,0.48607063,0.0
1.1175870895385742e-08,0.58157384,0.0
0.3944740295410156,0.8305334,0.0
-1.4901161193847656e-08,1.675141,0.0
-2.4586915969848633e-07,3.3295944,0.0
1.043081283569336e-07,0.83174384,0.0
0.7044996358454227,0.8133812,0.0
1.4901161193847656e-08,0.36019406,0.0
0.42173342406749725,0.4039096,0.0
-2.980232238769531e-07,9.158655,0.0
0.3040506839752197,1.0546154,0.0
1.8088369369506836,7.1846213,0.0
0.6273694122210145,0.5039748,0.0
0.04810518026351929,0.73603296,0.0
0.031071238219738007,0.49796176,0.0
2.2351741790771484e-07,0.8069337,0.0
0.22007620334625244,0.4043364,0.0
-1.7881393432617188e-07,1.5178407,0.0
-4.470348358154297e-07,7.332387,0.0
0.09448955953121185,0.3388041,0.0
0.02013685554265976,0.47474784,0.0
1.043081283569336e-07,0.7816814,0.0
0.22085511684417725,0.92316854,0.0
1.4941039234399796,2.3415399,0.0
0.8978710919618607,2.9074447,0.0
0.29795829951763153,0.3413929,0.0
8.940696716308594e-08,1.4324895,0.0
1.1920928955078125e-07,1.1905031,0.0
1.1527078747749329,0.36572856,0.0
0.19301409274339676,1.0555825,0.0
0.0,3.054244,0.0
0.09447612427175045,1.1286781,0.0
0.4037165194749832,1.0005922,0.0
4.842877388000488e-08,1.2217991,0.0
1.341104507446289e-07,0.81235856,0.0
0.08536466211080551,0.26516142,0.0
-1.043081283569336e-07,0.3293673,0.0
9.313225746154785e-09,0.5734403,0.0
7.450580596923828e-09,0.35466203,0.0
0.1405700445175171,0.31338066,0.0
0.5218631327152252,4.3849,0.0
0.4014812111854553,1.3291109,0.0
1.341104507446289e-07,1.0908186,0.0
0.5040585398674011,7.136499,0.0
1.1175870895385742e-07,0.9373001,0.0
0.010363094508647919,0.21749303,0.0
0.5672436952590942,3.9346745,0.0
-1.7881393432617188e-07,3.502468,0.0
0.0,0.58097005,0.0
5.960464477539063e-08,1.3534817,0.0
3.725290298461914e-09,0.5561253,0.0
0.2976689338684082,0.6422469,0.0
-8.940696716308594e-08,1.9201267,0.0
1.1920928955078125e-07,1.5865966,0.0
1.21024651825428,1.5289176,0.0
0.2670276612043381,0.8383272,0.0
6.705522537231445e-08,0.6688056,0.0
0.3412950038909912,3.4334388,0.0
0.30205322057008743,0.409648,0.0
0.0806460976600647,0.5368392,0.0
1.7881393432617188e-07,1.7895759,0.0
1.862645149230957e-08,0.6640457,0.0
0.18997066468000412,1.2466259,0.0
0.2891698181629181,0.52929914,0.0
0.1552274525165558,0.1760366,0.0
0.12459278106689453,0.5811397,0.0
0.04365631937980652,0.693458,0.0
0.315003365278244,3.995254,0.0
0.01609194278717041,0.40146714,0.0
-1.9371509552001953e-07,1.1706502,0.0
0.9565296471118927,1.5415103,0.0
-1.862645149230957e-09,0.8931192,0.0
-1.1920928955078125e-07,4.3982267,0.0
0.07580500841140747,2.0369866,0.0
1.043081283569336e-07,0.78605676,0.0
-1.4901161193847656e-08,1.0645705,0.0
0.2373243346810341,0.3196993,0.0
1.281159222126007,0.4478721,0.0
0.0426117405295372,0.39130396,0.0
0.1656173118390143,0.95359933,0.0
0.4217778146266937,0.66850173,0.0
3.3527612686157227e-08,0.7634531,0.0
5.960464477539063e-08,2.4319406,0.0
0.3436906337738037,1.4085319,0.0
7.450580596923828e-09,1.3649848,0.0
0.3439204543828964,0.5916918,0.0
1.4901161193847656e-08,0.42761126,0.0
0.06419782899320126,0.58188844,0.0
2.9802322387695312e-08,0.8518939,0.0
0.1754487082362175,0.31244346,0.0
-1.4901161193847656e-08,3.877624,0.0
1.1175870895385742e-07,1.9047359,0.0
0.031281083822250366,0.3616619,0.0
0.26108651608228683,0.5195211,0.0
0.19027549028396606,0.38213038,0.0
0.22007066011428833,0.59844863,0.0
-7.450580596923828e-09,1.4533962,0.0
0.014280300587415695,0.8754529,0.0
1.359594702720642,3.6448746,0.0
0.07898916210979223,0.8679797,0.0
2.9802322387695312e-08,1.1388404,0.0
0.05497688055038452,0.6973517,0.0
0.561987578868866,0.7572541,0.0
0.0,2.7903373,0.0
0.16592827439308167,1.102841,0.0
0.10351100564002991,0.52580535,0.0
0.03438010811805725,0.41911379,0.0
0.03941504471004009,0.56955916,0.0
0.16724920272827148,0.86243916,0.0
