Regret,MSE,Nodes
0.054175399243831635,0.13378075,0.0
0.5062541291117668,0.14133291,0.0
-2.9802322387695312e-08,0.71594125,0.0
0.0875515341758728,0.2115163,0.0
1.3855870068073273,0.4842078,0.0
0.5910036414861679,0.16266033,0.0
0.4012162387371063,0.14690131,0.0
0.5153061598539352,0.51202214,0.0
0.0671391487121582,0.17644748,0.0
3.725290298461914e-08,0.34487152,0.0
0.4420258551836014,0.20973945,0.0
0.11227203905582428,0.20724122,0.0
0.29569120705127716,0.1575652,0.0
0.18704748153686523,0.23000208,0.0
-4.470348358154297e-08,0.18205282,0.0
3.7738536596298218,6.8425703,0.0
2.086162567138672e-07,0.21045823,0.0
0.05726225394755602,0.25037733,0.0
0.1315370094962418,0.32357493,0.0
0.3660261631011963,0.29066667,0.0
0.4101046845316887,1.5654664,0.0
1.4901161193847656e-07,0.15276082,0.0
3.3315650075674057,6.05933,0.0
3.725290298461914e-09,0.15323867,0.0
1.40245521068573,0.7901654,0.0
5.960464477539063e-08,0.3482093,0.0
1.8769354224205017,1.1786997,0.0
2.7939677238464355e-09,0.38563284,0.0
0.6358128190040588,7.520438,0.0
4.470348358154297e-08,0.56522065,0.0
0.31849317252635956,0.16536124,0.0
8.195638656616211e-08,0.19123484,0.0
-2.9802322387695312e-08,0.5285905,0.0
0.14757749438285828,0.092500314,0.0
0.15211701393127441,0.14548215,0.0
0.1616773009300232,0.17761958,0.0
0.37889455258846283,1.0275215,0.0
-5.587935447692871e-08,0.3005066,0.0
-2.2351741790771484e-08,0.16001754,0.0
1.0280660688877106,0.10116581,0.0
7.450580596923828e-08,0.17098565,0.0
-3.2782554626464844e-07,4.3017106,0.0
-1.4901161193847656e-07,0.56803906,0.0
1.1175870895385742e-08,0.31027198,0.0
0.5711764991283417,0.15555313,0.0
0.14048679172992706,0.14464349,0.0
0.2561011016368866,0.5334179,0.0
2.9802322387695312e-08,0.24193084,0.0
0.03860092535614967,0.23637152,0.0
0.1735435575246811,0.11938481,0.0
0.4272903800010681,0.23555009,0.0
0.05842885747551918,0.399157,0.0
1.6763806343078613e-08,0.13756864,0.0
0.3260325640439987,0.16488609,0.0
0.7706307023763657,0.63988733,0.0
1.4901161193847656e-08,0.083209515,0.0
0.7301657497882843,0.3284975,0.0
0.4854598790407181,0.12837072,0.0
-1.4901161193847656e-07,0.34430262,0.0
0.36401888355612755,0.77296436,0.0
-1.6391277313232422e-07,0.17876782,0.0
1.4901161193847656e-08,0.17451136,0.0
0.4286195933818817,0.17586292,0.0
0.41994665563106537,0.15531534,0.0
0.045423172414302826,0.12201375,0.0
4.470348358154297e-08,0.5403114,0.0
-5.960464477539063e-08,0.30989358,0.0
0.13397616147994995,0.1273037,0.0
0.022393345832824707,0.21193838,0.0
-1.1920928955078125e-07,0.5235268,0.0
-1.862645149230957e-08,0.22293718,0.0
0.34192319214344025,0.11876061,0.0
0.19641000032424927,0.21074972,0.0
8.381903171539307e-08,0.5988612,0.0
0.23169364035129547,0.07604631,0.0
0.22024570778012276,0.22495468,0.0
0.002745388075709343,0.2509008,0.0
1.4156103134155273e-07,0.3016785,0.0
-3.129243850708008e-07,4.0405226,0.0
0.3831968680024147,0.15046659,0.0
0.12747003138065338,0.53989637,0.0
0.0770229920744896,0.2486165,0.0
0.0,1.7551295,0.0
0.0038653016090393066,0.120736934,0.0
2.384185791015625e-07,4.2216425,0.0
