Regret,MSE,Nodes
0.0,0.06445466,0.0
0.7844260782003403,0.07057695,0.0
0.9542126655578613,0.6042287,0.0
0.5882063508033752,0.37006074,0.0
1.594781430438161,0.10727038,0.0
0.4530392587184906,0.07196218,0.0
0.11984459310770035,0.073184595,0.0
-2.9802322387695312e-08,0.17013092,0.0
1.0161568522453308,0.15092178,0.0
0.015802742913365364,0.18471107,0.0
0.02102091908454895,0.17658238,0.0
0.03728480264544487,0.071093604,0.0
0.48729105293750763,0.326047,0.0
0.1405359257478267,0.46198082,0.0
7.450580596923828e-08,0.14960003,0.0
0.4119868874549866,0.12827888,0.0
0.19956281781196594,0.11994563,0.0
-2.086162567138672e-07,0.06937631,0.0
0.12497566174715757,0.1695439,0.0
-1.862645149230957e-08,0.085407704,0.0
1.1175870895385742e-08,0.052849434,0.0
0.20642246305942535,0.13333938,0.0
1.4901161193847656e-08,0.0580618,0.0
0.11335816234350204,0.031866685,0.0
0.09315014258027077,0.13300607,0.0
0.015667803585529327,0.05581807,0.0
0.020148783922195435,0.092884004,0.0
0.09160417318344116,0.06740162,0.0
0.7584342136979103,0.0509638,0.0
-5.960464477539063e-08,0.07386257,0.0
0.28030404448509216,0.05948186,0.0
0.26060353219509125,0.06417878,0.0
0.1065148115158081,0.10765393,0.0
-2.384185791015625e-07,0.14941669,0.0
1.0722900032997131,0.0731776,0.0
0.7024251371622086,0.04563787,0.0
0.07671289145946503,0.033434846,0.0
0.16941611468791962,0.105953455,0.0
0.31653862446546555,0.064789794,0.0
2.384185791015625e-07,0.21492323,0.0
-5.960464477539063e-08,0.058863103,0.0
0.09005379676818848,0.072629474,0.0
0.13919758796691895,0.052649044,0.0
-1.4901161193847656e-07,0.22855158,0.0
1.2859103381633759,0.38936108,0.0
2.980232238769531e-07,0.25237876,0.0
-1.4901161193847656e-08,0.06424609,0.0
-2.9802322387695312e-08,0.14480716,0.0
-1.4901161193847656e-08,0.024203725,0.0
0.47565534710884094,0.09384271,0.0
0.5813029706478119,0.12576628,0.0
1.3467832803726196,0.11849053,0.0
0.9706707894802094,0.15645985,0.0
2.9802322387695312e-08,0.1811479,0.0
6.705522537231445e-08,0.07758217,0.0
-1.1175870895385742e-08,0.09281468,0.0
-4.470348358154297e-08,0.031945996,0.0
0.666766494512558,0.14241543,0.0
0.3066001385450363,0.045359634,0.0
0.636490523815155,0.48695713,0.0
0.07613423466682434,0.21022037,0.0
0.6404400765895844,0.06586031,0.0
0.21651765331625938,0.09258343,0.0
3.725290298461914e-08,0.06720038,0.0
0.7447336465120316,0.1266984,0.0
7.450580596923828e-08,0.13499276,0.0
0.0423363596200943,0.0607015,0.0
1.1920928955078125e-07,3.3379693,0.0
0.2910892367362976,0.05004709,0.0
0.17930804193019867,0.025491383,0.0
0.40103673934936523,0.1303123,0.0
0.06991367787122726,0.054442536,0.0
0.4582364857196808,0.12772547,0.0
-4.470348358154297e-08,0.018511659,0.0
-1.6391277313232422e-07,0.1285375,0.0
-7.450580596923828e-08,0.032424815,0.0
0.0013958215713500977,0.10667412,0.0
0.45441245287656784,0.058726527,0.0
-2.086162567138672e-07,0.09795587,0.0
0.010859020054340363,0.031137627,0.0
1.341104507446289e-07,0.04905342,0.0
0.0,0.06922933,0.0
0.9184337854385376,0.08003922,0.0
0.1291634887456894,0.029051179,0.0
0.4113600105047226,0.06769629,0.0
-1.4901161193847656e-08,0.14251933,0.0
0.06090468168258667,0.1745202,0.0
0.6222332715988159,0.08950646,0.0
0.1540525108575821,0.05485124,0.0
1.6391277313232422e-07,0.076699615,0.0
-4.470348358154297e-08,0.072087824,0.0
0.9706612676382065,0.07110156,0.0
-7.450580596923828e-08,0.09951562,0.0
0.08456724882125854,0.075433455,0.0
0.3997661620378494,0.031501956,0.0
0.1406252384185791,0.092598625,0.0
0.22923030704259872,0.06181266,0.0
0.0,0.08568803,0.0
-5.960464477539063e-08,0.04291289,0.0
-8.940696716308594e-08,0.08833881,0.0
5.21540641784668e-08,0.19212253,0.0
0.3016071915626526,0.10686894,0.0
1.4901161193847656e-08,0.050272267,0.0
0.5706572085618973,0.08889915,0.0
0.6044399738311768,0.051611938,0.0
-4.470348358154297e-08,0.031007677,0.0
0.38317812979221344,0.03405637,0.0
0.18856382369995117,0.082938954,0.0
0.0637086033821106,0.048372664,0.0
-1.1175870895385742e-08,0.06983631,0.0
0.17258558422327042,0.05600197,0.0
-1.043081283569336e-07,0.0568398,0.0
5.960464477539063e-08,0.072862044,0.0
-1.1920928955078125e-07,0.23232913,0.0
0.21705397963523865,0.20964578,0.0
0.12357044219970703,0.1350724,0.0
0.20936037972569466,0.10197137,0.0
7.450580596923828e-08,0.102254376,0.0
0.3729909621179104,0.07515359,0.0
0.2049103081226349,0.06279015,0.0
-4.470348358154297e-08,0.09208472,0.0
0.01368933916091919,0.017160371,0.0
0.16783741116523743,0.05776896,0.0
0.18306013196706772,0.0706069,0.0
0.1319981962442398,0.036049563,0.0
0.4934104382991791,0.094817124,0.0
-2.9802322387695312e-08,0.1100376,0.0
0.07647154480218887,0.031070769,0.0
-7.450580596923828e-08,0.05459665,0.0
0.30400997400283813,0.10788796,0.0
1.6106410026550293,0.11601327,0.0
0.14067889750003815,0.061368942,0.0
0.0,0.057196,0.0
2.7939677238464355e-09,0.28627735,0.0
1.4901161193847656e-08,0.044085503,0.0
1.1920928955078125e-07,0.09793688,0.0
0.050727698020637035,0.26025257,0.0
0.3005603104829788,0.06700127,0.0
0.8438985869288445,0.18993767,0.0
-7.450580596923828e-09,0.072634526,0.0
0.8105955421924591,0.03774484,0.0
