Regret,MSE,Nodes
-4.470348358154297e-08,0.13952015,0.0
0.5306280851364136,0.29623827,0.0
0.6166819967329502,0.2105464,0.0
0.1715354472398758,0.4727003,0.0
-8.940696716308594e-08,0.16931076,0.0
0.17889241129159927,0.20171575,0.0
7.450580596923828e-08,0.402948,0.0
0.7078265771269798,0.2369096,0.0
0.4104272127151489,0.10681359,0.0
0.23900635540485382,0.14907797,0.0
-7.450580596923828e-08,0.16183372,0.0
0.13862121105194092,4.0585275,0.0
1.1920928955078125e-07,0.12545152,0.0
0.07915785908699036,0.17561448,0.0
0.19458414055407047,0.1995346,0.0
8.195638656616211e-08,0.30106202,0.0
0.09335720539093018,0.13700783,0.0
0.24502047151327133,0.20358343,0.0
8.940696716308594e-08,0.0971171,0.0
0.2865128330886364,0.14841291,0.0
0.3011894226074219,0.22880106,0.0
0.780224084854126,0.5244209,0.0
0.7829815596342087,0.3247126,0.0
0.0,5.7867117,0.0
0.017011910676956177,0.18599573,0.0
0.3525335565209389,0.15384728,0.0
0.7559797763824463,0.31755707,0.0
0.011743217706680298,0.31577677,0.0
0.00598203344270587,0.27733022,0.0
-6.332993507385254e-08,0.1684198,0.0
0.6319273710250854,0.23462233,0.0
2.60770320892334e-08,0.20556584,0.0
2.505526900291443,4.454593,0.0
1.4282752871513367,0.33960074,0.0
0.23601149022579193,0.15382956,0.0
1.0624905079603195,0.49579135,0.0
-1.4901161193847656e-07,0.19216633,0.0
0.8085387349128723,5.9682217,0.0
0.3830477073788643,1.1208887,0.0
0.4929330423474312,0.25783736,0.0
0.2828376069664955,0.19701275,0.0
5.960464477539063e-08,0.10981946,0.0
1.1175870895385742e-08,0.8379015,0.0
0.8346271514892578,0.33323288,0.0
0.3527093976736069,0.29607388,0.0
0.26991458982229233,0.12747282,0.0
0.7926922142505646,0.09831549,0.0
0.0017169713973999023,0.119042255,0.0
0.7928247451782227,0.24309544,0.0
-1.4901161193847656e-08,0.10147829,0.0
6.705522537231445e-08,0.28955272,0.0
0.5049224346876144,0.6112402,0.0
0.5278210714459419,0.24687895,0.0
-9.313225746154785e-10,0.28361326,0.0
-7.450580596923828e-09,0.14910221,0.0
2.845551609992981,2.1545331,0.0
1.048937514424324,0.31374884,0.0
1.043081283569336e-07,0.6516086,0.0
1.4901161193847656e-08,0.12721476,0.0
0.27998803555965424,0.16602476,0.0
1.4901161193847656e-08,0.22234973,0.0
0.7395372092723846,0.083062336,0.0
3.725290298461914e-09,0.20128982,0.0
4.0978193283081055e-08,0.1638213,0.0
0.5404030829668045,0.09903646,0.0
0.07821135967969894,0.18402591,0.0
7.450580596923828e-08,0.16923323,0.0
-1.4901161193847656e-08,0.15958746,0.0
0.0,0.1386144,0.0
0.6523020565509796,0.5198892,0.0
-4.470348358154297e-08,0.20282932,0.0
0.44137436151504517,0.18888457,0.0
-1.7881393432617188e-07,0.5223693,0.0
0.17581859230995178,0.16858846,0.0
0.7577851712703705,0.13697545,0.0
0.008458828553557396,0.21953034,0.0
0.19890901446342468,0.16321035,0.0
0.14087048172950745,0.12576988,0.0
1.1920928955078125e-07,1.0202193,0.0
-8.940696716308594e-08,0.17438206,0.0
1.2998909652233124,0.13758835,0.0
0.2379370555281639,0.19033945,0.0
1.2931164801120758,0.3285839,0.0
-5.066394805908203e-07,2.6692026,0.0
0.04897535592317581,0.28237125,0.0
0.027200646698474884,0.156939,0.0
0.23187832534313202,1.6806571,0.0
0.8403681814670563,0.12791964,0.0
0.1475972831249237,0.3071534,0.0
1.467397391796112,0.22302842,0.0
1.1920928955078125e-07,0.118332386,0.0
0.04741126298904419,0.43939942,0.0
3.725290298461914e-09,0.22908159,0.0
0.15201087296009064,0.13022432,0.0
8.940696716308594e-08,0.46054688,0.0
-7.450580596923828e-08,2.9204376,0.0
0.9871259033679962,0.1282776,0.0
0.03463961184024811,0.10207145,0.0
0.0,0.25917155,0.0
-1.4901161193847656e-07,0.47584867,0.0
2.9802322387695312e-08,0.12572095,0.0
5.21540641784668e-08,0.12365278,0.0
0.12257768213748932,0.2726336,0.0
-1.4901161193847656e-08,0.18486147,0.0
4.470348358154297e-08,0.7064463,0.0
0.30092141032218933,0.11530461,0.0
0.24477420933544636,0.2309753,0.0
0.39979320764541626,0.123968825,0.0
0.9802001118659973,0.19533035,0.0
-1.1920928955078125e-07,0.34935576,0.0
0.1747395396232605,0.28182107,0.0
1.1920928955078125e-07,1.2547448,0.0
-5.029141902923584e-08,0.29651275,0.0
0.566594809293747,0.20855026,0.0
0.6780895590782166,0.13400926,0.0
0.036714255809783936,4.5532928,0.0
0.24607524275779724,0.36721382,0.0
-2.9802322387695312e-08,0.6406063,0.0
1.8365258574485779,0.53579503,0.0
0.051070019602775574,0.14344439,0.0
0.46717455983161926,0.14584234,0.0
0.3283150643110275,0.116230644,0.0
1.1972874104976654,1.2606747,0.0
1.8064570128917694,1.0198257,0.0
0.46820589900016785,0.6544272,0.0
0.4207325130701065,0.1344785,0.0
0.04312830790877342,0.2746183,0.0
1.0803341865539551e-07,0.34441733,0.0
-3.166496753692627e-08,0.25936583,0.0
5.811452865600586e-07,5.7344093,0.0
0.8066634684801102,0.6366406,0.0
0.08141811192035675,0.7700375,0.0
-2.9802322387695312e-08,0.19155894,0.0
0.450204074382782,1.2899363,0.0
2.9802322387695312e-08,1.7265797,0.0
0.20372095331549644,0.9552684,0.0
0.06946752965450287,0.58307445,0.0
0.7615370154380798,0.30688375,0.0
0.41958064306527376,0.28510493,0.0
3.725290298461914e-09,0.25034365,0.0
-2.9802322387695312e-08,0.36436325,0.0
3.725290298461914e-08,0.1297751,0.0
1.4901161193847656e-08,0.21951926,0.0
0.5276304930448532,0.12608252,0.0
-1.1920928955078125e-07,0.20251226,0.0
0.6938899755477905,0.23818699,0.0
0.21794721484184265,0.18604386,0.0
0.3947598747909069,0.34440005,0.0
0.8938657939434052,0.5498128,0.0
-2.9802322387695312e-08,0.3672744,0.0
0.22170624136924744,0.16808195,0.0
0.09322474896907806,0.11613276,0.0
0.11752651631832123,0.22025731,0.0
-7.450580596923828e-09,0.12567493,0.0
-9.685754776000977e-08,0.17710836,0.0
1.7881393432617188e-07,5.0340586,0.0
0.10368584096431732,0.23726039,0.0
0.46423665434122086,0.10438962,0.0
0.08231452852487564,0.22937603,0.0
0.10521696507930756,0.26489517,0.0
0.22151565551757812,0.12319579,0.0
0.34151893854141235,1.2836578,0.0
1.4901161193847656e-07,4.6406198,0.0
0.35238779336214066,0.25190127,0.0
0.6074293553829193,0.12718034,0.0
0.31824982166290283,0.43328896,0.0
0.34663085639476776,0.103869416,0.0
2.2389738261699677,1.7279047,0.0
0.3770797848701477,4.1876936,0.0
0.25321348011493683,0.13765335,0.0
0.21609819866716862,0.24345574,0.0
-1.1920928955078125e-07,0.45622906,0.0
1.429388627409935,0.19804367,0.0
4.842877388000488e-08,0.40904975,0.0
