Regret,MSE,Nodes
0.3567638397216797,1.9554546,0.0
0.23366618156433105,4.2995615,0.0
3.455148369073868,17.222244,0.0
-1.4901161193847656e-08,2.1596203,0.0
0.094203419983387,2.8765259,0.0
1.3300200998783112,1.797848,0.0
0.16531874984502792,1.5467142,0.0
1.0058283805847168e-07,2.052381,0.0
0.4359600692987442,0.45881224,0.0
0.10430729389190674,1.0793873,0.0
6.705522537231445e-08,10.698809,0.0
0.3715606667101383,0.8290569,0.0
0.0,3.4620247,0.0
0.17785095423460007,1.5618731,0.0
0.34494204819202423,1.0335131,0.0
1.221880942583084,2.024174,0.0
-1.4901161193847656e-08,1.5564449,0.0
0.013425521552562714,1.4835358,0.0
0.4052644222974777,0.60572654,0.0
1.1920928955078125e-07,1.9351971,0.0
1.4901161193847656e-08,1.1475737,0.0
0.19732452183961868,1.3515006,0.0
0.2210390642285347,1.1981075,0.0
0.6023386716842651,0.6635271,0.0
-2.9802322387695312e-08,1.9845493,0.0
0.12811825424432755,0.69447976,0.0
0.07279215008020401,1.9759966,0.0
-1.2665987014770508e-07,1.3931948,0.0
-1.4901161193847656e-08,0.47346655,0.0
6.332993507385254e-08,8.409783,0.0
1.4901161193847656e-07,4.44168,0.0
0.8418089151382446,1.6106144,0.0
0.49083754047751427,0.8550008,0.0
0.004635214805603027,2.6763573,0.0
0.14696388784796,1.9328387,0.0
0.9558818936347961,2.3832116,0.0
5.4016709327697754e-08,2.2492,0.0
0.14512877818197012,1.3997734,0.0
0.566423088312149,0.54402494,0.0
0.23402612283825874,0.6039225,0.0
1.049274981021881,1.2247255,0.0
0.6803862452507019,3.8094482,0.0
0.7288024127483368,0.6065178,0.0
3.3627262711524963,9.229541,0.0
-2.9802322387695312e-08,1.8062395,0.0
0.04926436394453049,1.0899422,0.0
0.14128723740577698,1.2862034,0.0
0.5563279837369919,1.9172837,0.0
0.44536522030830383,0.8829892,0.0
-4.470348358154297e-08,1.1522214,0.0
1.4901161193847656e-07,1.1832616,0.0
0.21406516432762146,0.9038566,0.0
0.09430134296417236,1.0129615,0.0
1.1380951404571533,1.9234173,0.0
0.07044444978237152,1.8595346,0.0
0.07463846728205681,0.43687344,0.0
-1.3969838619232178e-08,2.0775595,0.0
0.16019457764923573,1.2372023,0.0
2.086162567138672e-07,2.5842206,0.0
3.725290298461914e-08,1.0403335,0.0
0.41624459624290466,1.3288738,0.0
0.13571638613939285,2.0374894,0.0
0.09721771627664566,1.348098,0.0
0.6793830618262291,0.6652082,0.0
-5.21540641784668e-08,1.3045274,0.0
-2.384185791015625e-07,1.7462537,0.0
-1.4901161193847656e-07,1.2247026,0.0
1.341104507446289e-07,1.3995527,0.0
-1.7881393432617188e-07,3.8271408,0.0
0.2639845013618469,0.78411806,0.0
-1.4901161193847656e-08,0.6999903,0.0
-1.3969838619232178e-08,2.734591,0.0
4.470348358154297e-08,0.8267646,0.0
0.07390908896923065,0.9741292,0.0
2.2351741790771484e-08,0.86590517,0.0
4.470348358154297e-08,1.5270075,0.0
0.259313128888607,0.53556406,0.0
7.450580596923828e-08,1.2996603,0.0
0.1244463324546814,0.6557329,0.0
6.705522537231445e-08,2.1645775,0.0
1.4901161193847656e-08,1.1927183,0.0
1.090227484703064,2.7513084,0.0
0.34501272439956665,3.1191952,0.0
1.1239871010184288,0.56082594,0.0
-2.2351741790771484e-08,1.5016495,0.0
0.42721718549728394,0.41623902,0.0
0.7375097274780273,4.170367,0.0
1.0945556350052357,6.9092355,0.0
0.3551746569573879,1.7166417,0.0
0.45500331558287144,0.9763378,0.0
0.7742875218391418,2.093067,0.0
-2.9802322387695312e-08,3.8345094,0.0
0.07433918118476868,1.6521705,0.0
1.0325358510017395,2.039582,0.0
0.38382358849048615,1.8828671,0.0
0.02464495599269867,1.087877,0.0
1.5720655918121338,2.2145166,0.0
0.6011081635951996,0.9686886,0.0
0.14821431040763855,0.8158945,0.0
7.450580596923828e-08,0.562172,0.0
0.051468558609485626,1.0450985,0.0
-8.195638656616211e-08,1.7336953,0.0
-7.450580596923828e-08,0.755195,0.0
2.9802322387695312e-08,3.824391,0.0
0.9755281955003738,1.4609171,0.0
0.6935991048812866,1.1561406,0.0
0.2484344388358295,2.2954772,0.0
5.960464477539063e-08,2.798814,0.0
-2.9802322387695312e-08,1.2821262,0.0
0.7587531358003616,0.5841863,0.0
1.2656948864459991,4.964383,0.0
-8.940696716308594e-08,1.6535323,0.0
-1.043081283569336e-07,1.4041877,0.0
0.08014227449893951,0.6711376,0.0
1.0071392953395844,2.2959723,0.0
-1.7881393432617188e-07,1.4932894,0.0
0.3415555953979492,1.0640774,0.0
0.08460444211959839,0.9793194,0.0
0.5529116541147232,0.8183969,0.0
0.4106213003396988,0.6755698,0.0
0.885112464427948,2.7091398,0.0
-9.685754776000977e-08,0.88370836,0.0
0.16243073344230652,0.8136302,0.0
0.016539253294467926,0.94858533,0.0
0.10959620028734207,3.9221878,0.0
1.1175870895385742e-07,1.0116771,0.0
0.38025050051510334,1.1868956,0.0
0.256994292140007,2.562069,0.0
-7.450580596923828e-08,3.727983,0.0
0.3597526764497161,2.3739247,0.0
0.5005770474672318,1.0500143,0.0
0.19408056139945984,0.53231525,0.0
0.5178361535072327,1.534351,0.0
1.4901161193847656e-08,0.8888556,0.0
5.960464477539063e-08,2.3873966,0.0
8.940696716308594e-08,2.8399968,0.0
8.940696716308594e-08,2.612179,0.0
0.024145573377609253,0.9410995,0.0
0.8271327614784241,0.71678466,0.0
0.25672122836112976,2.7975614,0.0
0.2517532408237457,1.6049143,0.0
0.8371587097644806,1.3404531,0.0
0.2665141224861145,1.1485925,0.0
2.2351741790771484e-08,2.0995383,0.0
0.005524948239326477,0.7280239,0.0
0.2514863759279251,2.06854,0.0
-1.1920928955078125e-07,6.7806916,0.0
-3.725290298461914e-08,0.9217677,0.0
0.23059644643217325,1.4365466,0.0
0.30495302379131317,1.0842772,0.0
-1.4901161193847656e-08,1.6066984,0.0
0.839916467666626,0.8805014,0.0
0.14535924792289734,3.4124095,0.0
0.05802101828157902,1.5919788,0.0
1.32058447599411,1.6262105,0.0
-2.4586915969848633e-07,3.9532127,0.0
0.15912523865699768,1.8901093,0.0
0.29732378385961056,1.4200308,0.0
-1.4901161193847656e-07,2.5099802,0.0
0.08805912733078003,0.7161767,0.0
0.398765429854393,0.8966694,0.0
0.1152733862400055,1.1946604,0.0
0.3436543643474579,0.8723075,0.0
0.7861118614673615,8.487768,0.0
1.4901161193847656e-08,1.672768,0.0
0.18994759023189545,1.5701632,0.0
0.1272241398692131,1.9879665,0.0
0.03571403585374355,1.289004,0.0
0.6150747463107109,1.0716107,0.0
0.19710452109575272,0.8429408,0.0
0.2148011475801468,0.6827307,0.0
-5.21540641784668e-08,2.5611644,0.0
0.2850293815135956,0.8843373,0.0
-1.9371509552001953e-07,2.2471497,0.0
1.043081283569336e-07,0.84612733,0.0
0.014494404196739197,0.65881073,0.0
0.19583840668201447,0.96235055,0.0
0.6873957067728043,0.88529265,0.0
2.7939677238464355e-08,1.1215427,0.0
-1.4435499906539917e-08,1.5293672,0.0
0.8244532942771912,0.87442493,0.0
0.15738674998283386,0.56769484,0.0
0.1094885878264904,0.94984704,0.0
-4.0978193283081055e-08,0.8624271,0.0
-8.940696716308594e-08,0.93053675,0.0
1.1043896973133087,1.92887,0.0
1.4901161193847656e-08,1.7007316,0.0
-7.450580596923828e-08,1.4711211,0.0
2.0116567611694336e-07,5.49103,0.0
0.6084079220890999,0.77425647,0.0
5.960464477539063e-08,8.633519,0.0
0.0,0.71437407,0.0
0.818653367459774,1.4516653,0.0
1.1920928955078125e-07,2.501182,0.0
0.1757667362689972,3.3915782,0.0
-5.960464477539063e-08,2.4076176,0.0
0.392056867480278,0.8182918,0.0
0.0075902631506323814,2.6815405,0.0
-4.470348358154297e-08,1.1186228,0.0
-1.862645149230957e-09,4.1266975,0.0
8.940696716308594e-08,0.764925,0.0
0.6308344453573227,0.63880605,0.0
2.682209014892578e-07,2.5195956,0.0
0.8355738818645477,2.3629458,0.0
0.16696619987487793,1.0634445,0.0
0.08030378818511963,1.0555322,0.0
0.11708863824605942,2.128542,0.0
0.18289033137261868,0.8833829,0.0
0.7851236760616302,2.5223498,0.0
0.5837740376591682,0.8594214,0.0
0.02513076551258564,2.2006605,0.0
-1.1175870895385742e-08,3.4240437,0.0
-1.862645149230957e-09,1.1280787,0.0
1.7881393432617188e-07,0.9475058,0.0
0.2969783544540405,0.63802683,0.0
-9.313225746154785e-10,0.70132,0.0
1.1659190654754639,6.8946333,0.0
0.24497826397418976,0.6605216,0.0
5.960464477539063e-08,1.4724451,0.0
0.2404925748705864,0.6736826,0.0
0.01990092545747757,0.516745,0.0
0.20356687158346176,0.70306015,0.0
0.00784073956310749,4.38352,0.0
0.09536808729171753,0.5372081,0.0
2.682209014892578e-07,1.8995392,0.0
0.08897912129759789,1.8925765,0.0
-8.940696716308594e-08,1.2727203,0.0
8.940696716308594e-08,0.708789,0.0
0.048987457528710365,1.4259557,0.0
0.6717332005500793,1.1382129,0.0
0.09989657998085022,0.7281837,0.0
1.1920928955078125e-07,3.5891654,0.0
1.7881393432617188e-07,2.9684284,0.0
0.10705983266234398,1.9468336,0.0
8.940696716308594e-08,0.704412,0.0
0.8567351400852203,2.3129823,0.0
0.015270642936229706,0.70093536,0.0
0.5162230581045151,0.90505046,0.0
-2.682209014892578e-07,1.7578526,0.0
0.16209046356379986,0.8010577,0.0
-1.4901161193847656e-07,1.7140572,0.0
4.470348358154297e-08,1.2089236,0.0
2.9802322387695312e-08,1.5046726,0.0
-7.450580596923828e-08,1.0226209,0.0
0.007923632860183716,2.3739724,0.0
1.4901161193847656e-08,0.8880482,0.0
0.7870807871222496,1.5749385,0.0
1.2138976156711578,3.773999,0.0
5.960464477539063e-08,2.6015143,0.0
0.05942612886428833,1.2550675,0.0
0.7977061867713928,1.0306911,0.0
0.20206306874752045,0.7294831,0.0
0.20855465531349182,1.4931332,0.0
0.03779245913028717,0.9130472,0.0
-1.4901161193847656e-08,2.2674255,0.0
1.862645149230957e-09,3.2741253,0.0
2.682209014892578e-07,1.6357028,0.0
-1.4901161193847656e-08,0.51379037,0.0
0.40770579874515533,0.6048619,0.0
0.12513357400894165,2.3467715,0.0
0.5170352160930634,1.0207659,0.0
0.5022469907999039,1.1044487,0.0
1.452540647238493,2.908869,0.0
0.33861157298088074,1.8395611,0.0
-1.4901161193847656e-07,1.0599962,0.0
0.5089321136474609,0.7371416,0.0
0.03609747439622879,0.53218824,0.0
0.19813458621501923,0.982028,0.0
0.0,1.74145,0.0
-1.4901161193847656e-07,2.3230996,0.0
0.11967461928725243,1.5760559,0.0
2.384185791015625e-07,1.7136494,0.0
9.685754776000977e-08,2.7034352,0.0
0.15658795833587646,1.1169354,0.0
2.9802322387695312e-08,4.6683493,0.0
-5.960464477539063e-08,1.3942404,0.0
-1.4901161193847656e-08,1.6717002,0.0
-3.725290298461914e-09,1.5174268,0.0
7.450580596923828e-08,1.6410615,0.0
-7.450580596923828e-09,0.46459562,0.0
5.960464477539063e-08,0.78707075,0.0
0.7418310344219208,1.0303684,0.0
1.4059378802776337,1.3695984,0.0
0.6412270069122314,0.54938185,0.0
0.12059152126312256,0.916485,0.0
0.0,0.62622124,0.0
0.061046719551086426,2.2213504,0.0
0.6811961531639099,1.4513518,0.0
-1.1920928955078125e-07,1.0571778,0.0
-1.862645149230957e-08,0.9057436,0.0
0.1699318215250969,1.482291,0.0
0.6292640566825867,2.5283175,0.0
0.15098099410533905,2.6748996,0.0
-1.7695128917694092e-08,1.7242085,0.0
0.060512667521834373,1.1684783,0.0
8.940696716308594e-08,2.2161598,0.0
-1.1920928955078125e-07,0.5420258,0.0
0.012410417199134827,0.33708674,0.0
-5.960464477539063e-08,9.90408,0.0
0.2238663136959076,1.0376611,0.0
0.22776848077774048,1.273198,0.0
0.01757597178220749,0.81492424,0.0
4.470348358154297e-08,1.8550551,0.0
-2.086162567138672e-07,2.3445363,0.0
0.11613726615905762,0.55672324,0.0
0.18090616166591644,0.695479,0.0
0.7698580175638199,0.746778,0.0
0.04149404168128967,0.98170984,0.0
0.09974458813667297,0.79622036,0.0
0.8331872969865799,4.648975,0.0
0.11056840047240257,1.618322,0.0
0.0009616762399673462,0.83781165,0.0
-6.705522537231445e-08,2.7162645,0.0
0.1978478729724884,1.9830364,0.0
0.2645083963871002,1.4346331,0.0
4.470348358154297e-08,1.4214855,0.0
0.15804625302553177,1.5424662,0.0
0.19895289838314056,3.065851,0.0
-2.9802322387695312e-08,1.4047499,0.0
5.960464477539063e-08,2.1812196,0.0
3.259629011154175e-09,1.8942467,0.0
0.04251444339752197,1.5104339,0.0
0.22326409816741943,4.262307,0.0
1.4901161193847656e-08,0.85430634,0.0
0.2520640604197979,1.3734015,0.0
0.34790709614753723,1.2052772,0.0
0.0037209168076515198,1.6327423,0.0
0.9108402132987976,4.664364,0.0
2.60770320892334e-08,2.0200498,0.0
1.4901161193847656e-08,2.734808,0.0
0.5097276866436005,1.0321305,0.0
-7.543712854385376e-08,1.8199583,0.0
0.02781352400779724,0.57751477,0.0
-1.7881393432617188e-07,4.0688453,0.0
0.0010337531566619873,0.8333858,0.0
0.08959149569272995,1.0807444,0.0
0.17400693520903587,0.58701307,0.0
-1.1920928955078125e-07,2.028096,0.0
0.0,1.8389521,0.0
7.078051567077637e-08,1.0332154,0.0
-2.60770320892334e-08,1.7748892,0.0
0.08913309872150421,0.7992135,0.0
0.28153255581855774,4.574934,0.0
1.399824433028698,1.0378647,0.0
-5.029141902923584e-08,1.8167394,0.0
5.960464477539063e-08,1.955878,0.0
0.5032814033329487,1.5540059,0.0
-2.384185791015625e-07,3.714105,0.0
0.5487359687685966,0.61366224,0.0
0.12967084348201752,0.9284524,0.0
0.38348527252674103,0.83591545,0.0
-5.960464477539063e-08,1.0807157,0.0
7.078051567077637e-08,0.8296363,0.0
-1.4901161193847656e-08,0.4515459,0.0
0.606151707470417,1.1003513,0.0
0.15042325854301453,1.1136925,0.0
7.450580596923828e-08,0.75792456,0.0
4.470348358154297e-08,0.84434307,0.0
0.28609831631183624,1.5688788,0.0
-2.9802322387695312e-08,1.9441388,0.0
-8.940696716308594e-08,1.1050584,0.0
0.5404708832502365,1.4591992,0.0
0.26524218916893005,1.0600383,0.0
8.195638656616211e-08,1.2648299,0.0
0.31488481163978577,2.1885066,0.0
0.1575523465871811,1.3522803,0.0
-5.960464477539063e-08,2.8418252,0.0
0.019557788968086243,0.7267135,0.0
0.007986828684806824,1.4552429,0.0
4.470348358154297e-08,3.1990523,0.0
0.089647576212883,2.4023423,0.0
0.4112774580717087,0.7331217,0.0
0.12505638599395752,2.1046631,0.0
0.870625913143158,1.006343,0.0
0.23423899710178375,2.4347951,0.0
1.7881393432617188e-07,1.8418274,0.0
0.4957929216325283,2.180304,0.0
0.8056646585464478,1.6038145,0.0
0.24733968824148178,1.6900892,0.0
1.448440045118332,1.2708318,0.0
1.9371509552001953e-07,2.2785656,0.0
0.13668528199195862,0.35143772,0.0
0.2173302173614502,0.71321326,0.0
0.20074881613254547,0.32789373,0.0
0.10588154196739197,3.2478757,0.0
0.3447926342487335,0.78060645,0.0
0.14037162065505981,3.9062538,0.0
0.34296771697700024,1.1561885,0.0
0.8476472496986389,0.9343029,0.0
-1.862645149230957e-08,3.258728,0.0
0.2660529166460037,1.298662,0.0
0.27336810529232025,0.57488126,0.0
0.2634875178337097,0.9178001,0.0
0.6152285486459732,0.892491,0.0
0.3380368649959564,0.3007958,0.0
-4.842877388000488e-08,1.74547,0.0
0.10792047157883644,0.685295,0.0
0.5558108389377594,0.7311677,0.0
0.3844180703163147,2.2980723,0.0
0.07470518024638295,2.3141413,0.0
-2.9802322387695312e-08,2.023616,0.0
0.24720990657806396,2.9765143,0.0
4.6566128730773926e-08,1.64925,0.0
0.0017118602991104126,1.1166722,0.0
5.960464477539063e-08,1.2829058,0.0
0.9171106517314911,0.7559689,0.0
-2.9802322387695312e-08,1.10635,0.0
2.9802322387695312e-08,1.4855835,0.0
0.10600496176630259,1.6557251,0.0
-3.725290298461914e-08,1.3010498,0.0
-2.682209014892578e-07,4.961762,0.0
0.6288575530052185,1.5092609,0.0
0.08057242259383202,0.8749331,0.0
-3.5390257835388184e-08,2.213242,0.0
0.179318368434906,0.9097967,0.0
0.6026430726051331,2.361166,0.0
0.017076849937438965,1.4762074,0.0
-3.5390257835388184e-08,1.2123562,0.0
0.20879187434911728,1.0703528,0.0
2.086162567138672e-07,1.5570009,0.0
0.20715638995170593,1.6938868,0.0
4.0978193283081055e-08,1.791332,0.0
1.1920928955078125e-07,1.8571224,0.0
0.35537123680114746,1.440016,0.0
0.1206282377243042,0.6623508,0.0
0.601881206035614,1.8482296,0.0
0.6378825157880783,0.5299603,0.0
0.21610383689403534,0.69432837,0.0
-9.313225746154785e-08,1.1051813,0.0
0.1617046743631363,1.350302,0.0
0.06998368725180626,0.8437622,0.0
0.11665326356887817,0.6750359,0.0
7.82310962677002e-08,2.5669615,0.0
0.5947943925857544,1.6603256,0.0
1.3903968930244446,2.203782,0.0
0.014932304620742798,0.9823944,0.0
0.47860801219940186,3.112739,0.0
0.09461163729429245,1.0418272,0.0
7.450580596923828e-08,1.5242784,0.0
0.28963465988636017,1.4131136,0.0
0.29675891250371933,1.3171272,0.0
0.041261881589889526,2.9727745,0.0
0.34428077936172485,0.36092624,0.0
0.23264473676681519,0.755003,0.0
0.025331515818834305,0.91839504,0.0
-8.195638656616211e-08,0.80991155,0.0
0.021676212083548307,1.5019344,0.0
0.3080374002456665,1.3460776,0.0
0.5275647006928921,0.8762933,0.0
0.18815076351165771,1.7659495,0.0
0.4270901083946228,4.035718,0.0
0.38609153032302856,3.3231988,0.0
0.907941922545433,3.5957687,0.0
0.10429917275905609,2.0091958,0.0
0.06640049815177917,6.3553925,0.0
0.07654091715812683,0.7504815,0.0
-2.9802322387695312e-08,0.92447805,0.0
0.18685772269964218,0.5330496,0.0
-2.9802322387695312e-08,1.575283,0.0
4.284083843231201e-08,1.8225892,0.0
0.9181424975395203,1.0847912,0.0
0.17548388615250587,3.0501015,0.0
-2.384185791015625e-07,1.896301,0.0
