Regret,MSE,Nodes
0.6748339831829071,0.35808858,0.0
-1.210719347000122e-08,0.1595715,0.0
1.692459225654602,0.14219067,0.0
0.6195253431797028,0.05324946,0.0
1.64264777302742,0.14567298,0.0
0.769136592745781,0.14556248,0.0
0.10047921678051353,0.29297704,0.0
1.2304241359233856,2.7970824,0.0
0.029070228338241577,0.073786214,0.0
0.9555484056472778,0.4544322,0.0
2.1929910331964493,0.09555933,0.0
-1.4901161193847656e-08,0.12932256,0.0
0.5964784324169159,0.5871713,0.0
1.955777406692505e-08,0.23149383,0.0
-8.940696716308594e-08,0.3065242,0.0
0.7838811464607716,0.163282,0.0
0.4166715368628502,1.1409867,0.0
1.4901161193847656e-07,0.26319665,0.0
-5.960464477539063e-08,0.09311427,0.0
0.24891607463359833,0.10164837,0.0
0.5312493145465851,0.16641323,0.0
0.08077465556561947,0.14251532,0.0
3.725290298461914e-08,0.053714048,0.0
0.5504574403166771,0.05599633,0.0
7.450580596923828e-08,0.082348906,0.0
0.9001263082027435,0.09574632,0.0
0.6275745630264282,0.10949822,0.0
0.46529407799243927,0.06342548,0.0
0.8520140200853348,0.052289538,0.0
0.08390906825661659,0.13206884,0.0
0.5048761069774628,0.03757126,0.0
9.313225746154785e-10,0.11407912,0.0
1.4205784797668457,0.10084684,0.0
-5.960464477539063e-08,0.15459697,0.0
1.5523661598563194,0.29891503,0.0
0.28959425166249275,0.10801425,0.0
-1.7881393432617188e-07,0.19504152,0.0
0.007322631776332855,0.060761534,0.0
-1.1920928955078125e-07,0.10447564,0.0
0.29787859320640564,0.514009,0.0
-3.725290298461914e-08,0.02709883,0.0
0.25607839971780777,0.1065137,0.0
1.0711513757705688,0.066101246,0.0
0.6637490689754486,0.038355544,0.0
0.9989584684371948,0.08087839,0.0
1.192267119884491,0.09650203,0.0
0.0,0.12016352,0.0
6.705522537231445e-08,0.036960788,0.0
-2.9802322387695312e-08,0.12758707,0.0
0.07827556133270264,0.12928197,0.0
-1.341104507446289e-07,0.07382833,0.0
-3.3527612686157227e-08,0.082528986,0.0
0.019243240356445312,0.10746982,0.0
3.162854254245758,0.25826985,0.0
0.10186585783958435,0.029922605,0.0
0.22906167060136795,0.04043788,0.0
-6.705522537231445e-08,0.045964874,0.0
0.1611904799938202,0.28310567,0.0
0.0,0.038623232,0.0
1.3424363732337952,0.30345458,0.0
5.587935447692871e-09,0.15670724,0.0
1.39184008538723,0.06539718,0.0
7.450580596923828e-08,0.19502445,0.0
1.1175870895385742e-08,0.121465944,0.0
2.60770320892334e-08,0.06445041,0.0
0.6324802208691835,0.104081914,0.0
0.03776494041085243,0.34002513,0.0
0.7958683371543884,0.35604662,0.0
3.5390257835388184e-08,0.09280471,0.0
5.960464477539063e-08,0.20900288,0.0
1.0551841259002686,0.26611438,0.0
0.2354511022567749,0.11933416,0.0
-1.4901161193847656e-08,0.06838597,0.0
-7.078051567077637e-08,0.11309141,0.0
2.086162567138672e-07,0.090909444,0.0
-3.3527612686157227e-08,0.09403087,0.0
-1.7881393432617188e-07,0.67238796,0.0
0.298797644674778,0.05250142,0.0
0.30724120885133743,0.037708737,0.0
0.012192122638225555,0.0131185055,0.0
0.8580175638198853,0.19402155,0.0
-1.4901161193847656e-08,0.052823294,0.0
0.751256987452507,0.17203774,0.0
1.0423011928796768,0.073618904,0.0
0.1856917217373848,0.06453441,0.0
-1.1175870895385742e-07,0.057496607,0.0
0.35230235755443573,0.041924972,0.0
0.19783496856689453,0.07896072,0.0
2.9802322387695312e-08,0.076893985,0.0
0.1668110117316246,0.021688666,0.0
-8.940696716308594e-08,0.10408952,0.0
2.9802322387695312e-08,0.08563341,0.0
0.05778849124908447,0.081741214,0.0
0.7281430959701538,0.09032683,0.0
0.01592867262661457,0.06702147,0.0
3.725290298461914e-09,0.13202266,0.0
1.8455328941345215,1.891557,0.0
0.6291631907224655,0.059467304,0.0
0.12330201268196106,0.05521018,0.0
-2.9802322387695312e-08,0.043958437,0.0
0.11672442220151424,0.13700102,0.0
0.34998133033514023,0.08600712,0.0
-1.1920928955078125e-07,0.049006663,0.0
0.8300333917140961,0.04965604,0.0
-3.166496753692627e-08,0.13028726,0.0
0.08793165162205696,0.06128881,0.0
0.13713064044713974,0.06316383,0.0
-1.4901161193847656e-08,0.05721855,0.0
0.12457914650440216,0.09933716,0.0
-8.940696716308594e-08,0.044800244,0.0
0.7498483806848526,0.097449385,0.0
7.450580596923828e-09,0.25454313,0.0
0.45291798934340477,0.12925322,0.0
0.9441530406475067,0.04312418,0.0
0.4417351186275482,0.10541509,0.0
1.2244716733694077,0.27985486,0.0
0.2918625771999359,0.22049609,0.0
7.450580596923828e-08,0.06456144,0.0
5.811452865600586e-07,1.0919588,0.0
-1.4901161193847656e-07,0.07582058,0.0
0.09295261651277542,0.043869156,0.0
1.171649843454361,0.15135005,0.0
0.6060864329338074,0.076352075,0.0
8.940696716308594e-08,0.27312794,0.0
0.392985574901104,0.025122393,0.0
-1.30385160446167e-08,0.30430275,0.0
-2.2351741790771484e-07,0.107760884,0.0
-1.2293457984924316e-07,0.10238191,0.0
1.862645149230957e-09,0.25751257,0.0
0.02704305201768875,0.25788942,0.0
4.0978193283081055e-08,0.08430466,0.0
0.45210376381874084,0.10031941,0.0
2.9802322387695312e-08,0.10466083,0.0
-4.470348358154297e-08,0.055533785,0.0
-5.960464477539063e-08,0.042042967,0.0
4.842877388000488e-08,0.058873028,0.0
0.8826597779989243,0.064145066,0.0
1.295535147190094,1.2468504,0.0
0.2745364010334015,0.22880606,0.0
0.4491680972278118,0.07593669,0.0
7.450580596923828e-08,0.11531933,0.0
0.00534367561340332,0.045468234,0.0
0.29097944498062134,0.06958175,0.0
0.5312265157699585,0.12680855,0.0
0.6113165616989136,0.04906868,0.0
0.8622994124889374,0.116785966,0.0
0.39786292612552643,0.05422782,0.0
0.7073098123073578,0.08288391,0.0
0.500495970249176,0.104425766,0.0
0.17770744860172272,0.0592255,0.0
0.13495922088623047,0.02399316,0.0
0.5478494204580784,0.06595911,0.0
0.0,0.12287726,0.0
0.24399512633681297,0.038201917,0.0
0.12014688551425934,0.08024102,0.0
0.41757771372795105,0.03191688,0.0
-9.313225746154785e-09,0.050238144,0.0
-5.21540641784668e-08,0.13609107,0.0
0.5043893158435822,0.080957115,0.0
0.5204554200172424,0.17840175,0.0
0.6305200755596161,0.1179281,0.0
0.3895709179341793,0.1451621,0.0
6.705522537231445e-08,0.040973842,0.0
7.82310962677002e-08,0.07765297,0.0
0.26154401898384094,0.07715504,0.0
0.04943957831710577,0.10968145,0.0
0.0301029235124588,0.04719309,0.0
0.11914601922035217,0.10841107,0.0
-1.1920928955078125e-07,0.1204019,0.0
0.8469918966293335,0.8325569,0.0
0.05618360638618469,0.04056117,0.0
0.0005478709936141968,0.066226974,0.0
1.22830431163311,0.15266848,0.0
0.37488460540771484,0.051189207,0.0
-2.3283064365386963e-08,0.11829243,0.0
-2.2351741790771484e-08,0.042369824,0.0
1.4901161193847656e-08,0.10685788,0.0
1.2705591963604093,0.21239562,0.0
0.32079183124005795,0.030527646,0.0
0.4517163038253784,0.07262431,0.0
0.2491956204175949,0.047542587,0.0
0.5121946483850479,0.04536899,0.0
1.1714455038309097,0.03499476,0.0
0.3465866446495056,0.06506771,0.0
1.4901161193847656e-08,0.046671294,0.0
4.470348358154297e-08,0.06263892,0.0
0.0,0.10280098,0.0
1.1970609426498413,0.3691661,0.0
-7.450580596923828e-09,0.025628954,0.0
0.6808260083198547,0.07832164,0.0
-1.7881393432617188e-07,0.12324573,0.0
1.4901161193847656e-08,0.06597261,0.0
0.0760774314403534,0.10335465,0.0
0.3453615829348564,0.070085585,0.0
0.814204066991806,0.111183956,0.0
0.16689517721533775,0.06660289,0.0
0.032331787049770355,0.15985055,0.0
-7.450580596923828e-08,0.065275215,0.0
0.55740587413311,0.067265846,0.0
-6.705522537231445e-08,0.02923057,0.0
0.4023691862821579,0.033445783,0.0
3.725290298461914e-08,0.03479156,0.0
0.549298956990242,0.15809457,0.0
0.35198545455932617,0.104865834,0.0
0.38285408169031143,0.056014538,0.0
-7.450580596923828e-08,0.17295831,0.0
2.086162567138672e-07,0.16895398,0.0
0.8302533328533173,0.0676861,0.0
-4.470348358154297e-08,0.10082364,0.0
-4.470348358154297e-08,0.024768446,0.0
1.0430529713630676,0.6000298,0.0
-1.4901161193847656e-08,0.10783464,0.0
6.705522537231445e-08,0.119702145,0.0
0.0,0.0822445,0.0
-8.195638656616211e-08,0.049897056,0.0
0.7012446820735931,0.08146334,0.0
0.5113775432109833,0.5934342,0.0
1.1982786357402802,0.105297744,0.0
2.2351741790771484e-07,0.09358095,0.0
0.020752251148223877,0.026733499,0.0
0.00417134165763855,0.038014807,0.0
1.1175870895385742e-08,0.065788984,0.0
0.372212428599596,0.067065574,0.0
0.3125915825366974,0.029284667,0.0
0.9331309199333191,0.28318074,0.0
-1.955777406692505e-08,0.117872596,0.0
0.42527419328689575,0.016790742,0.0
-2.2351741790771484e-08,0.030201957,0.0
-8.940696716308594e-08,0.048304614,0.0
0.16376356780529022,0.0646978,0.0
1.7881393432617188e-07,1.4161282,0.0
0.5299042761325836,0.12528247,0.0
0.2342190071940422,0.009373,0.0
0.09877301752567291,0.1388563,0.0
1.0483601987361908,0.08320939,0.0
0.30690476298332214,1.581419,0.0
4.284083843231201e-08,0.104135655,0.0
0.3662290498614311,0.04061652,0.0
0.04370561242103577,0.021070838,0.0
1.1700057834386826,0.299513,0.0
-2.384185791015625e-07,0.7778525,0.0
0.07381616393104196,0.48074332,0.0
6.556510925292969e-07,0.76404095,0.0
0.7361776679754257,0.053461332,0.0
0.09196566790342331,0.045084804,0.0
1.4711028933525085,0.258687,0.0
0.49742013216018677,0.08021985,0.0
2.5184750854969025,0.120307826,0.0
-3.725290298461914e-09,0.049224906,0.0
0.01894410327076912,0.037842166,0.0
0.43387651443481445,0.13548002,0.0
1.2581219673156738,0.09977473,0.0
2.9802322387695312e-08,0.07035535,0.0
2.9802322387695312e-08,0.040567666,0.0
0.255815327167511,0.03970816,0.0
1.0114319622516632,0.098680034,0.0
0.2281738817691803,0.03987794,0.0
0.16182240843772888,0.11224663,0.0
0.4545056074857712,0.118285514,0.0
0.05855855345726013,0.05761792,0.0
3.5962554216384888,1.899833,0.0
0.6809032447636127,0.088848345,0.0
0.19178544403985143,0.5091615,0.0
0.2808838188648224,0.19122571,0.0
0.36752793192863464,0.12793481,0.0
0.7581498920917511,0.1447893,0.0
0.04530566930770874,0.06778851,0.0
0.18712038546800613,0.0710348,0.0
0.9773375391960144,0.1271654,0.0
0.49137328565120697,0.10329847,0.0
0.4303733557462692,0.030082623,0.0
-8.940696716308594e-08,0.06733175,0.0
-1.043081283569336e-07,0.092000544,0.0
0.46857247222214937,0.09210984,0.0
0.7064942121505737,0.18973297,0.0
2.9802322387695312e-08,0.049511533,0.0
0.15710727870464325,0.060156085,0.0
-5.960464477539063e-08,0.08929761,0.0
0.21979477535933256,0.14405909,0.0
-5.122274160385132e-09,0.5440277,0.0
0.24400833249092102,0.05539353,0.0
8.940696716308594e-08,0.23155221,0.0
0.6973156854510307,0.14409578,0.0
0.9278343617916107,0.13079368,0.0
0.5864927768707275,0.052503675,0.0
0.25997796654701233,0.19572613,0.0
0.6199995875358582,0.08324787,0.0
-3.3527612686157227e-08,0.18399017,0.0
0.1526113823056221,0.06149257,0.0
0.020657896995544434,0.10188333,0.0
1.1671067476272583,0.6914819,0.0
-2.9802322387695312e-08,0.101052046,0.0
0.010984979569911957,0.04866624,0.0
3.6073547899723053,0.4888813,0.0
1.9062891006469727,0.5287376,0.0
0.0,0.047799904,0.0
0.5557341985404491,0.060817134,0.0
0.30667150765657425,0.03389664,0.0
-4.470348358154297e-08,0.033505484,0.0
0.4410833865404129,0.043072395,0.0
-2.2351741790771484e-08,0.061728083,0.0
0.5871383249759674,0.71544063,0.0
1.862645149230957e-08,0.12718554,0.0
0.314106747508049,0.09383197,0.0
0.0,0.2756754,0.0
0.2828076109290123,0.18612604,0.0
-5.960464477539063e-08,0.0988509,0.0
0.30810222029685974,0.074760675,0.0
0.707779198884964,0.0497175,0.0
0.25924885272979736,0.061782736,0.0
0.12347954884171486,0.22229795,0.0
0.47951045632362366,0.22856012,0.0
0.028039291501045227,0.08011141,0.0
4.470348358154297e-08,0.04646118,0.0
2.9802322387695312e-08,0.082347885,0.0
0.6394997462630272,0.3983052,0.0
1.7641942203044891,0.17719688,0.0
9.313225746154785e-08,0.10171847,0.0
0.35119038075208664,0.04095245,0.0
0.0,0.16964766,0.0
0.4439293295145035,0.06646504,0.0
-2.086162567138672e-07,0.075693816,0.0
0.21626543812453747,0.05744077,0.0
0.533204197883606,0.112470195,0.0
-1.2293457984924316e-07,0.0792431,0.0
0.7523016333580017,0.4800418,0.0
0.36151161789894104,0.036204018,0.0
-2.2351741790771484e-07,0.23803549,0.0
2.0489096641540527e-08,0.21170802,0.0
0.5176915228366852,0.3145701,0.0
0.00427023321390152,0.03828616,0.0
0.5394531302154064,0.06875465,0.0
0.12794801592826843,0.16040048,0.0
0.04544750601053238,0.07560677,0.0
0.36630452796816826,0.09107693,0.0
1.1145171821117401,0.096560545,0.0
0.5767304003238678,0.14786378,0.0
1.105777531862259,0.10635424,0.0
-2.384185791015625e-07,2.6902747,0.0
0.09063305333256721,0.13623315,0.0
0.04672110080718994,0.0868861,0.0
7.450580596923828e-08,0.08247284,0.0
0.27282433211803436,0.05742985,0.0
1.793581560254097,0.61379606,0.0
0.3817433565855026,0.025725368,0.0
-2.3096799850463867e-07,0.07262047,0.0
0.7276254296302795,0.62148535,0.0
0.38967931270599365,0.04416542,0.0
0.1855272576212883,0.06704403,0.0
0.3906235694885254,0.503291,0.0
2.086162567138672e-07,0.090581894,0.0
0.16659579426050186,0.026565561,0.0
0.735359787940979,0.414289,0.0
0.19332587718963623,0.10647702,0.0
0.4350326657295227,0.05192128,0.0
0.9388801977038383,0.046119627,0.0
0.8403028845787048,0.05987096,0.0
0.036891937255859375,0.054230057,0.0
0.5535591691732407,0.082213715,0.0
0.3205394148826599,0.11194817,0.0
1.9744038581848145e-07,0.11332488,0.0
0.6229940354824066,0.17261821,0.0
-4.842877388000488e-08,0.04424068,0.0
-1.862645149230957e-08,0.25098768,0.0
1.4901161193847656e-07,0.3515911,0.0
1.2635313272476196,2.297166,0.0
-8.940696716308594e-08,0.084408045,0.0
-1.4901161193847656e-07,0.122856796,0.0
0.041631005704402924,0.04342165,0.0
-2.2351741790771484e-08,0.03665452,0.0
0.8212016671895981,0.03322665,0.0
0.2840706706047058,0.06766468,0.0
0.05924047343432903,0.33351278,0.0
-1.7881393432617188e-07,0.040373217,0.0
-2.2351741790771484e-08,0.16992207,0.0
1.9371509552001953e-07,0.15714674,0.0
0.5801389217376709,0.037273582,0.0
2.9802322387695312e-08,0.36284846,0.0
0.1652192771434784,0.085069664,0.0
-4.76837158203125e-07,0.2372847,0.0
0.77466681599617,0.05683007,0.0
0.6723790764808655,0.17746368,0.0
0.34715302288532257,0.076151565,0.0
1.043081283569336e-07,0.28226537,0.0
0.48891355097293854,0.15569277,0.0
-1.341104507446289e-07,0.06429267,0.0
0.4913778156042099,0.0599496,0.0
1.4901161193847656e-08,0.08752251,0.0
0.10826358199119568,0.08741589,0.0
0.9512887001037598,0.17732403,0.0
0.23273214930668473,0.329972,0.0
-1.043081283569336e-07,0.054141857,0.0
7.450580596923828e-08,0.09182383,0.0
0.28487952053546906,0.12310956,0.0
-1.1920928955078125e-07,0.7907131,0.0
0.4714270085096359,0.068734035,0.0
0.6286994516849518,0.06745563,0.0
0.2346384897828102,0.07475816,0.0
0.08635401725769043,0.032890815,0.0
0.0861307829618454,0.03581441,0.0
0.2527516782283783,1.2170687,0.0
0.44213874638080597,0.038440224,0.0
0.34669329226017,0.04789459,0.0
1.862645149230957e-08,0.07684027,0.0
8.940696716308594e-08,0.24787912,0.0
2.2351741790771484e-08,0.3023002,0.0
-2.421438694000244e-08,0.19142392,0.0
-3.725290298461914e-08,0.14085579,0.0
0.3588121235370636,0.042093083,0.0
0.12352697551250458,0.107972406,0.0
0.25216473639011383,0.027610308,0.0
0.45016181468963623,0.16438475,0.0
0.16490226984024048,0.09172882,0.0
0.19508739467710257,0.08836834,0.0
5.960464477539063e-08,0.21633863,0.0
0.17700862884521484,0.25861302,0.0
1.4901161193847656e-08,0.094054766,0.0
3.2356159687042236,0.58890176,0.0
0.5864911675453186,3.695659,0.0
0.24060386419296265,0.028975928,0.0
0.21753814816474915,0.055087574,0.0
0.0905829519033432,0.043101497,0.0
1.375147521495819,0.09323876,0.0
0.0,0.07404493,0.0
