Regret,MSE,Nodes
-7.450580596923828e-09,0.35802254,0.0
0.0655289888381958,0.17470385,0.0
3.725290298461914e-09,0.27165067,0.0
2.2351741790771484e-08,0.31655627,0.0
0.13800228387117386,0.27794707,0.0
-5.960464477539063e-08,0.37019095,0.0
0.07705184817314148,0.962636,0.0
0.4819836765527725,0.17243406,0.0
-7.078051567077637e-08,0.302437,0.0
2.682209014892578e-07,0.34344316,0.0
2.384185791015625e-07,4.928553,0.0
6.705522537231445e-08,0.23678978,0.0
2.804521769285202,4.1413317,0.0
0.24673812836408615,0.19167417,0.0
0.3334987014532089,0.55214316,0.0
3.6081534922122955,2.4205256,0.0
0.15783759951591492,0.41579112,0.0
2.086162567138672e-07,2.5235,0.0
0.1319906059652567,0.34141064,0.0
0.03275327570736408,0.45273685,0.0
-9.313225746154785e-09,0.4309368,0.0
1.1140349358320236,0.3956225,0.0
0.7982059419155121,0.8644124,0.0
0.00862962007522583,0.2898315,0.0
0.24960234761238098,0.5613495,0.0
2.468004822731018e-08,0.35775116,0.0
0.5808993130922318,0.316817,0.0
0.035862118005752563,1.1750202,0.0
0.1298314332962036,2.0393567,0.0
1.100209891796112,1.7496303,0.0
0.1572485864162445,0.36778206,0.0
0.32287436723709106,0.13632935,0.0
0.17032084614038467,0.18861637,0.0
2.5454841256141663,3.4848595,0.0
-2.384185791015625e-07,3.7540348,0.0
2.7939677238464355e-09,1.1225326,0.0
0.29563963413238525,0.39270276,0.0
1.862645149230957e-08,0.35753688,0.0
-2.9802322387695312e-08,0.20530267,0.0
0.04129822552204132,0.24283974,0.0
-5.960464477539063e-08,0.25566697,0.0
0.011879656463861465,0.25016108,0.0
0.4135090783238411,0.20421438,0.0
0.15292317979037762,0.36885074,0.0
0.04425424337387085,0.5457791,0.0
0.373834952712059,0.23439631,0.0
0.4909733831882477,1.5469587,0.0
0.05526801943778992,0.12719885,0.0
0.09879878163337708,0.48364115,0.0
0.11102873086929321,0.16492021,0.0
0.027781649492681026,0.634359,0.0
0.863016664981842,3.669124,0.0
0.6567139476537704,0.42323428,0.0
0.13408774137496948,0.26367953,0.0
0.6327618211507797,0.35089558,0.0
0.6834233999252319,1.2150494,0.0
3.3527612686157227e-08,0.3653675,0.0
-3.3527612686157227e-08,0.22818768,0.0
0.36907821893692017,0.14993389,0.0
0.0,0.21542187,0.0
0.7534612566232681,0.40687934,0.0
-1.4901161193847656e-08,0.22070909,0.0
0.43629101663827896,0.2453496,0.0
0.6540564596652985,0.35940972,0.0
0.04943119361996651,0.3872944,0.0
2.5331974029541016e-07,2.1932616,0.0
1.4435499906539917e-08,0.29894984,0.0
0.6366332173347473,0.27082244,0.0
2.60770320892334e-08,0.40140074,0.0
0.3515663892030716,0.23775788,0.0
0.2958194985985756,0.2084696,0.0
-2.2351741790771484e-08,0.20299205,0.0
0.3851599395275116,0.37844977,0.0
0.11779189854860306,0.22869273,0.0
-2.2351741790771484e-08,0.27851528,0.0
0.060665830969810486,0.18747866,0.0
0.38981451094150543,0.35296923,0.0
0.7453121095895767,0.4030617,0.0
2.9802322387695312e-08,0.44736537,0.0
0.9734040796756744,0.135854,0.0
1.9304099678993225,3.794658,0.0
0.18501900136470795,0.39482546,0.0
0.14143755286931992,0.3697413,0.0
0.3087000548839569,0.6309378,0.0
0.032186463475227356,0.2314084,0.0
0.04248970001935959,0.8089445,0.0
0.39785365760326385,0.14260605,0.0
2.388251483440399,3.9410865,0.0
0.14866752922534943,0.18311036,0.0
7.450580596923828e-08,0.9811724,0.0
0.6721348464488983,7.1373925,0.0
-6.332993507385254e-08,0.34368688,0.0
-5.21540641784668e-08,0.40187758,0.0
0.30102837085723877,0.17845067,0.0
0.8889692425727844,0.30640894,0.0
0.2833276391029358,0.8251646,0.0
-2.2351741790771484e-08,0.29297638,0.0
8.381903171539307e-08,0.31570134,0.0
0.10282373428344727,2.849146,0.0
0.27643110509961843,0.5208144,0.0
0.0,0.3690892,0.0
1.2207870781421661,0.89505064,0.0
0.0,0.53951085,0.0
0.0776431355625391,0.33580476,0.0
-4.0978193283081055e-08,0.31258732,0.0
0.10493993759155273,0.5037925,0.0
-8.940696716308594e-08,7.06736,0.0
-2.9802322387695312e-08,0.21363549,0.0
-1.043081283569336e-07,0.14171621,0.0
0.4295751303434372,0.23403844,0.0
1.2063544988632202,2.0959206,0.0
0.04950977861881256,0.198459,0.0
0.6058475188910961,0.36694425,0.0
0.01137784868478775,0.2428911,0.0
0.2999035120010376,0.78048867,0.0
0.9289329200983047,0.29394835,0.0
0.45180434733629227,0.13980664,0.0
0.0,1.3773959,0.0
0.5669230818748474,0.39256078,0.0
0.5121612446382642,0.37851906,0.0
0.18640774488449097,0.22121468,0.0
0.05623854696750641,0.27285045,0.0
3.4458935260772705e-08,0.33555055,0.0
0.06565999984741211,0.3818987,0.0
9.778887033462524e-09,0.7892338,0.0
0.9475103616714478,2.665908,0.0
0.12591950595378876,1.0414616,0.0
6.705522537231445e-08,0.5178286,0.0
-7.450580596923828e-09,0.2999241,0.0
5.960464477539063e-08,0.305964,0.0
0.17187973856925964,0.25952148,0.0
0.7126955837011337,1.0792782,0.0
-5.960464477539063e-08,0.43031588,0.0
