Regret,MSE,Nodes
-1.1920928955078125e-07,1.8396599,0.0
-5.960464477539063e-08,0.7849924,0.0
1.1175870895385742e-08,0.7122466,0.0
0.13733232766389847,0.9047453,0.0
-5.960464477539063e-08,0.6463753,0.0
0.13579989224672318,0.7496506,0.0
0.01449674367904663,1.4772297,0.0
0.014763962477445602,1.6868908,0.0
1.6713912785053253,2.3559957,0.0
7.450580596923828e-09,1.5326997,0.0
-1.862645149230957e-08,1.3078308,0.0
-1.043081283569336e-07,0.9037976,0.0
-7.450580596923828e-08,1.2718744,0.0
-2.514570951461792e-08,2.6322656,0.0
-1.4901161193847656e-08,1.2938299,0.0
0.43466732650995255,1.3950024,0.0
-1.4901161193847656e-08,1.230521,0.0
0.007347658276557922,2.7676826,0.0
-5.960464477539063e-08,2.4899452,0.0
0.7129140496253967,1.7272879,0.0
1.1181220710277557,2.120664,0.0
0.4719677120447159,0.9546499,0.0
0.2947226017713547,0.46500596,0.0
0.31818588078022003,1.883853,0.0
0.5552431046962738,1.4245825,0.0
0.03967176377773285,2.4149141,0.0
0.027358680963516235,0.60201067,0.0
0.25518588721752167,0.59796685,0.0
3.4458935260772705e-08,1.473738,0.0
1.2734367847442627,1.9508708,0.0
0.1282063126564026,0.6896073,0.0
0.33025258779525757,0.6192764,0.0
0.061365485191345215,0.9157158,0.0
0.8892198801040649,0.4770708,0.0
5.960464477539063e-08,1.0619795,0.0
7.450580596923828e-09,1.6826079,0.0
7.450580596923828e-09,1.4738038,0.0
5.960464477539063e-08,1.185332,0.0
0.07724705338478088,1.6194975,0.0
0.28313273191452026,1.4908257,0.0
0.1462838500738144,1.0548804,0.0
8.381903171539307e-09,1.4333872,0.0
0.22271419316530228,0.8629486,0.0
-3.259629011154175e-09,1.6931769,0.0
1.6391277313232422e-07,2.9542682,0.0
0.0498121976852417,3.034308,0.0
0.6335442662239075,1.2058964,0.0
-1.1175870895385742e-08,1.574702,0.0
0.07454251311719418,4.8136506,0.0
0.23274599015712738,1.2729723,0.0
1.2150360643863678,2.903169,0.0
-1.1920928955078125e-07,1.0198233,0.0
0.6456513106822968,0.61343527,0.0
1.1172016859054565,1.6185925,0.0
1.0947699844837189,0.65234673,0.0
-2.9802322387695312e-08,1.8648403,0.0
0.06416477262973785,0.41361704,0.0
3.166496753692627e-08,1.2996949,0.0
1.173352986574173,0.65551853,0.0
0.3675631657242775,0.6718848,0.0
5.960464477539063e-08,1.7092041,0.0
2.5666429102420807,5.481014,0.0
0.3592970073223114,1.9949658,0.0
4.470348358154297e-08,0.6831871,0.0
-1.862645149230957e-09,1.7671547,0.0
1.6722167283296585,4.970716,0.0
4.470348358154297e-08,0.46577033,0.0
0.7083310410380363,9.656095,0.0
0.43598082661628723,0.79146254,0.0
0.0833958089351654,1.4003069,0.0
0.0950812678784132,1.6159103,0.0
0.14325928688049316,2.6885722,0.0
0.21418488025665283,0.7747835,0.0
0.3404156416654587,0.65948135,0.0
2.9802322387695312e-08,0.777963,0.0
0.053383998572826385,1.0492561,0.0
0.18232140690088272,1.4996631,0.0
2.02861887216568,5.0792947,0.0
0.03424502909183502,0.89602053,0.0
0.05003631114959717,1.059853,0.0
8.381903171539307e-09,2.0413451,0.0
0.2104255110025406,0.47528115,0.0
-1.1920928955078125e-07,2.273129,0.0
-1.7881393432617188e-07,1.2211642,0.0
4.470348358154297e-08,1.8053558,0.0
0.34442734718322754,0.83698577,0.0
-1.1920928955078125e-07,1.0303845,0.0
0.13215330243110657,0.6897408,0.0
-2.9802322387695312e-08,0.779694,0.0
2.2545458674430847,5.9889946,0.0
0.6880531311035156,2.1799326,0.0
-4.0978193283081055e-08,2.18076,0.0
-4.470348358154297e-08,0.8046624,0.0
0.4209074378013611,1.1893288,0.0
-2.7939677238464355e-09,1.5631133,0.0
0.010745201259851456,2.1142788,0.0
4.470348358154297e-08,0.75292385,0.0
1.161439023911953,1.3184898,0.0
-4.470348358154297e-07,5.393584,0.0
-5.774199962615967e-08,1.2342281,0.0
1.043081283569336e-07,0.8080408,0.0
-7.450580596923828e-08,2.720726,0.0
0.8259140849113464,31.768314,0.0
0.8280561715364456,1.9194584,0.0
0.9966559112071991,1.1683342,0.0
7.450580596923828e-09,0.9345125,0.0
0.038067422807216644,0.69365823,0.0
0.023423582315444946,1.3567196,0.0
0.06427920609712601,0.5467451,0.0
0.13142599165439606,1.171895,0.0
0.8641914576292038,0.6055545,0.0
0.0669422447681427,0.41267252,0.0
0.6851615607738495,2.4406927,0.0
0.2448587715625763,0.54480106,0.0
-1.341104507446289e-07,1.4611715,0.0
0.04085428733378649,2.486075,0.0
0.7873981446027756,2.2227066,0.0
0.16224303096532822,1.7919457,0.0
-2.682209014892578e-07,1.2747883,0.0
-1.043081283569336e-07,1.8307024,0.0
-2.9802322387695312e-08,4.6195517,0.0
0.16213257610797882,1.0782455,0.0
-1.4901161193847656e-08,2.355725,0.0
0.6425768435001373,4.4332657,0.0
-4.6566128730773926e-09,1.470177,0.0
5.621656537055969,16.206707,0.0
2.9802322387695312e-08,0.73965234,0.0
0.17948826774954796,0.86198664,0.0
-5.21540641784668e-08,0.859697,0.0
0.2246929556131363,0.7883816,0.0
3.2782554626464844e-07,5.34521,0.0
0.051790401339530945,0.56624144,0.0
0.3332211375236511,1.5639466,0.0
0.467334121465683,6.6732674,0.0
-7.450580596923828e-08,0.7765571,0.0
0.0737379863858223,1.7701824,0.0
1.4901161193847656e-07,1.1680738,0.0
2.040687769651413,1.8499463,0.0
0.03180103935301304,0.76679075,0.0
5.960464477539063e-08,2.6701238,0.0
0.32988226413726807,1.2598169,0.0
2.016073852777481,3.8094566,0.0
0.12568488717079163,0.7734278,0.0
0.01406756043434143,1.4362143,0.0
0.8602821305394173,1.7955678,0.0
0.05060611665248871,0.637156,0.0
0.0322221964597702,0.48717728,0.0
0.33089330792427063,1.4345009,0.0
0.7012915164232254,1.3402028,0.0
0.36148570384830236,1.229304,0.0
0.07104887440800667,0.93195856,0.0
0.37064970284700394,1.3808753,0.0
3.13041889667511,8.743054,0.0
0.27514560520648956,0.36694837,0.0
0.7727581113576889,2.11586,0.0
3.1427581310272217,8.582508,0.0
0.022896505892276764,1.1143162,0.0
0.16596181690692902,0.55361176,0.0
2.311977058649063,2.693201,0.0
0.28934384882450104,0.5407731,0.0
1.862645149230957e-08,1.0543096,0.0
0.4643315002322197,2.8833919,0.0
0.5331986248493195,0.65269595,0.0
0.07989546656608582,1.1635268,0.0
2.2351741790771484e-08,2.1050856,0.0
0.13872994482517242,0.43860865,0.0
0.06478947401046753,3.1108093,0.0
0.575817421078682,0.3569246,0.0
-7.450580596923828e-08,1.1361821,0.0
1.0513647347688675,0.421935,0.0
-1.7881393432617188e-07,1.1481607,0.0
0.9014942869544029,1.4944658,0.0
-2.9802322387695312e-08,0.7779105,0.0
2.384185791015625e-07,1.677414,0.0
1.0916227102279663,2.7382543,0.0
0.32732920348644257,1.0712705,0.0
0.1208827793598175,0.6049417,0.0
0.4463973641395569,3.746634,0.0
0.20328670740127563,2.490169,0.0
0.05606655031442642,1.9335439,0.0
0.7177011072635651,1.8632185,0.0
1.6159762144088745,7.2700562,0.0
0.013678617775440216,0.9622057,0.0
0.13464859127998352,0.8260444,0.0
7.450580596923828e-08,1.5536095,0.0
1.1906211078166962,2.3632877,0.0
-3.725290298461914e-08,0.44748026,0.0
1.3080380260944366,1.9012928,0.0
0.3176092505455017,0.70734537,0.0
0.46425655484199524,1.9146074,0.0
0.18690234422683716,1.468874,0.0
0.08101963996887207,5.6478186,0.0
0.7524411082267761,0.68760127,0.0
0.537183091044426,1.7539402,0.0
0.4338693618774414,1.3184274,0.0
0.2769788056612015,2.0907903,0.0
-3.725290298461914e-08,0.9515955,0.0
2.9802322387695312e-08,0.72659487,0.0
0.5509626716375351,0.5141436,0.0
9.685754776000977e-08,1.8849566,0.0
-1.043081283569336e-07,2.0557723,0.0
1.4901161193847656e-08,1.2038231,0.0
0.0,1.6679405,0.0
0.679641842842102,1.1856122,0.0
0.14903181791305542,1.0932022,0.0
4.172325134277344e-07,2.283485,0.0
2.2351741790771484e-08,1.7782923,0.0
0.031996265053749084,0.68134624,0.0
0.10772495879791677,4.4341097,0.0
1.458657592535019,4.4299407,0.0
7.450580596923828e-09,0.6388129,0.0
0.8909644410014153,3.006232,0.0
0.1094747819006443,1.1618464,0.0
0.5151317864656448,0.6979269,0.0
-6.705522537231445e-08,2.2429364,0.0
0.29011973552405834,1.0738249,0.0
7.450580596923828e-08,0.3713677,0.0
-2.9802322387695312e-08,3.8051689,0.0
2.7008354663848877e-08,1.8252783,0.0
0.04765808582305908,0.59485793,0.0
0.11201250553131104,0.47078496,0.0
1.1920928955078125e-07,1.2634398,0.0
7.450580596923828e-08,1.0907885,0.0
0.19377057254314423,1.2241738,0.0
0.13080555386841297,0.854925,0.0
2.183773934841156,2.6586099,0.0
-1.4901161193847656e-08,1.992651,0.0
1.0259844958782196,2.192824,0.0
0.3803010508418083,2.24643,0.0
-1.043081283569336e-07,0.7259081,0.0
-1.4901161193847656e-08,0.84536695,0.0
-6.51925802230835e-08,1.9425728,0.0
0.20213086903095245,1.6527736,0.0
-3.725290298461914e-09,0.8880364,0.0
-4.470348358154297e-08,0.7695545,0.0
-4.470348358154297e-08,2.3638017,0.0
0.09362877905368805,1.1044052,0.0
0.07084769755601883,0.45419398,0.0
5.21540641784668e-08,0.5412717,0.0
0.09614410251379013,0.51404333,0.0
0.02856135368347168,1.5887172,0.0
0.3938208147883415,1.9477437,0.0
0.3198156952857971,3.5097747,0.0
5.960464477539063e-08,0.968346,0.0
0.2775980830192566,0.29879603,0.0
1.58535835146904,1.3655607,0.0
0.33204229176044464,1.1239102,0.0
5.587935447692871e-09,2.0408492,0.0
3.5762786865234375e-07,3.1523886,0.0
0.7848407030105591,1.1188807,0.0
0.23737913370132446,0.8144792,0.0
0.09751396998763084,0.87887365,0.0
-3.725290298461914e-08,1.2677987,0.0
1.5619780719280243,4.850098,0.0
-2.2351741790771484e-08,1.574229,0.0
1.2369002103805542,4.076262,0.0
-1.9371509552001953e-07,2.5548446,0.0
0.737224742770195,1.7123407,0.0
0.09555355459451675,1.2082701,0.0
0.7112736701965332,4.57304,0.0
0.5560211092233658,0.7617178,0.0
0.07133643329143524,0.8835627,0.0
0.8792843520641327,2.629211,0.0
0.7566991895437241,1.8387607,0.0
0.016337543725967407,3.4596534,0.0
0.017235517501831055,2.6659203,0.0
-3.2782554626464844e-07,5.139451,0.0
-1.1920928955078125e-07,4.251472,0.0
0.9740588963031769,1.7552799,0.0
0.15200984477996826,5.0681634,0.0
1.1920928955078125e-07,2.0533383,0.0
0.004675582051277161,0.45526227,0.0
1.5832483768463135e-08,1.5442423,0.0
0.0747658833861351,0.87362844,0.0
0.004026874899864197,1.8648491,0.0
1.1175870895385742e-07,1.8603576,0.0
0.21852144598960876,0.8814638,0.0
1.862645149230957e-09,1.8584461,0.0
0.005316423252224922,1.4017613,0.0
0.24647025763988495,0.67195654,0.0
0.028868820518255234,1.0078193,0.0
-5.960464477539063e-08,2.8683922,0.0
0.10073212534189224,1.3489257,0.0
2.9802322387695312e-08,0.75959337,0.0
2.2178757041692734,2.7575388,0.0
0.0542522668838501,0.9660344,0.0
0.3209303915500641,0.6932335,0.0
1.2563160061836243,25.921772,0.0
1.5927739441394806,0.58308035,0.0
-2.2351741790771484e-08,0.7710303,0.0
1.5808114558458328,1.4330853,0.0
7.450580596923828e-08,0.72539175,0.0
0.027782756835222244,1.427399,0.0
0.03141137957572937,1.0705202,0.0
0.1122376462444663,2.1023507,0.0
3.725290298461914e-08,1.2074661,0.0
0.36308231949806213,2.8404438,0.0
1.3102292716503143,0.897319,0.0
1.7358104288578033,2.9880965,0.0
0.0,0.55856574,0.0
0.017444821074604988,1.1755491,0.0
0.4047710448503494,2.0947201,0.0
0.11263781413435936,1.1630906,0.0
0.03590415418148041,1.4284837,0.0
8.940696716308594e-08,1.4614538,0.0
0.5176917612552643,1.3159237,0.0
0.55591681599617,0.5248515,0.0
0.7816887497901917,4.222116,0.0
0.18537481129169464,1.340053,0.0
0.9637288153171539,0.91359293,0.0
0.31568877398967743,0.6795114,0.0
0.4615166187286377,0.93814003,0.0
0.044257305562496185,0.67682815,0.0
-2.9802322387695312e-08,0.8086607,0.0
0.0008263140916824341,0.40737376,0.0
2.1165024489164352,5.0631027,0.0
0.4144933819770813,0.93194497,0.0
0.18517137318849564,0.47455874,0.0
0.23861482739448547,1.831435,0.0
0.003439761698246002,0.986256,0.0
1.862645149230957e-09,1.4795148,0.0
0.030254289507865906,0.41994587,0.0
0.016162920743227005,0.7684589,0.0
0.6104737967252731,2.5112457,0.0
0.8549933955073357,3.4595284,0.0
0.03997538331896067,1.7112001,0.0
0.201494038105011,1.9711491,0.0
0.04507320374250412,1.7287884,0.0
0.7390674948692322,0.46748582,0.0
0.15041998773813248,0.565254,0.0
0.0378354974091053,1.8125006,0.0
0.4828879088163376,0.9698863,0.0
0.6097691655158997,1.4626201,0.0
0.2922462671995163,1.4080399,0.0
0.03385353088378906,1.3425062,0.0
0.7104966640472412,0.86743486,0.0
5.960464477539063e-08,2.1574123,0.0
2.086162567138672e-07,1.45116,0.0
0.42852215468883514,1.0947797,0.0
8.940696716308594e-08,2.039442,0.0
4.470348358154297e-08,2.9243681,0.0
0.02668061852455139,0.84186,0.0
1.4586556553840637,5.0174093,0.0
1.116658091545105,1.651582,0.0
0.6059544682502747,0.5345206,0.0
0.27649588882923126,0.98153365,0.0
0.0,0.6987487,0.0
1.2675620466470718,3.3532739,0.0
0.19884492829442024,1.225016,0.0
0.5016702264547348,1.1470251,0.0
1.3720780909061432,2.585931,0.0
0.07261381298303604,1.20902,0.0
-8.940696716308594e-08,0.98512137,0.0
2.0320571064949036,1.7131233,0.0
0.011337853968143463,0.90435064,0.0
0.0,0.53402925,0.0
0.4579004645347595,3.2096105,0.0
-3.725290298461914e-09,0.7415275,0.0
0.22478696703910828,1.5622604,0.0
-5.960464477539063e-08,1.7481511,0.0
0.23039928078651428,3.2710571,0.0
0.4054473340511322,2.1594684,0.0
-2.2351741790771484e-08,0.6934208,0.0
-6.705522537231445e-08,0.45862627,0.0
0.12026508897542953,0.67978585,0.0
1.4901161193847656e-08,0.7288,0.0
0.7717896699905396,0.96959275,0.0
0.07725948095321655,6.212175,0.0
0.17876392975449562,0.7808727,0.0
5.960464477539063e-08,0.86846846,0.0
0.08818110823631287,2.0911708,0.0
7.450580596923828e-08,1.8976446,0.0
0.18356536328792572,1.4350817,0.0
4.0978193283081055e-08,0.86402816,0.0
0.6063618063926697,1.629802,0.0
1.1293146163225174,2.4287338,0.0
0.10627322643995285,1.0017576,0.0
0.6166763305664062,1.9594094,0.0
0.4155203774571419,0.44952926,0.0
0.026076331734657288,0.78835994,0.0
2.1324405670166016,6.9243097,0.0
0.005265124142169952,1.1482948,0.0
0.4961813613772392,0.59916097,0.0
0.012690749019384384,1.4039981,0.0
1.862645149230957e-08,1.0587342,0.0
0.06905854027718306,1.2923925,0.0
1.2570620775222778,1.4841068,0.0
9.685754776000977e-08,1.8785248,0.0
2.980232238769531e-07,11.731966,0.0
0.09248782880604267,0.70757544,0.0
0.1255819946527481,0.5523421,0.0
0.772393673658371,1.8347832,0.0
-3.91155481338501e-08,0.9204422,0.0
0.7969106733798981,1.1278762,0.0
0.5868733823299408,1.3361294,0.0
5.960464477539063e-08,1.1358827,0.0
1.1196176409721375,1.3997864,0.0
0.3532507596537471,1.0327908,0.0
-8.940696716308594e-08,0.67685574,0.0
0.07511977851390839,1.8817093,0.0
0.0021477341651916504,0.7143329,0.0
0.12379707396030426,1.4176706,0.0
0.7716869115829468,1.985986,0.0
1.382820963859558,0.8881731,0.0
0.24850637465715408,0.7923668,0.0
1.2595425844192505,2.3415504,0.0
5.960464477539063e-08,1.3480514,0.0
0.5945877730846405,2.1519933,0.0
-2.9802322387695312e-08,0.94143087,0.0
0.1630449891090393,0.47964874,0.0
1.1175870895385742e-08,1.8201287,0.0
0.5026566386222839,3.3667474,0.0
0.24258387088775635,1.1414986,0.0
0.5015028119087219,1.9824756,0.0
0.1307450383901596,1.6647856,0.0
0.5602671205997467,1.7274334,0.0
7.450580596923828e-08,0.9133164,0.0
0.26373904943466187,2.9581676,0.0
0.24568693339824677,0.8053876,0.0
0.015831179916858673,1.1107347,0.0
0.019382834434509277,1.0462362,0.0
0.5992558002471924,0.5663706,0.0
0.24230509996414185,1.6951002,0.0
3.8038421869277954,2.6569605,0.0
4.172325134277344e-07,4.892651,0.0
2.9802322387695312e-08,0.9221283,0.0
-4.656612873077393e-10,2.050715,0.0
0.6525020599365234,2.0591338,0.0
8.940696716308594e-08,1.1460235,0.0
0.8467435538768768,1.9241517,0.0
4.470348358154297e-08,1.119693,0.0
