Regret,MSE,Nodes
1.4053368866443634,0.20752469,0.0
0.12325827777385712,0.22853938,0.0
0.3738315850496292,0.15663812,0.0
0.04416778590530157,0.26631942,0.0
7.450580596923828e-08,0.20100932,0.0
0.1337762475013733,0.23844405,0.0
0.01280471682548523,0.2759989,0.0
-3.5762786865234375e-07,2.229014,0.0
-3.8743019104003906e-07,2.352818,0.0
0.22140102088451385,0.16876104,0.0
1.1920928955078125e-07,1.289918,0.0
0.7602136731147766,0.23193952,0.0
0.09330224245786667,0.25112662,0.0
0.4215387850999832,0.20425825,0.0
2.9802322387695312e-08,0.14469919,0.0
0.0,1.7830906,0.0
1.240000307559967,1.0684948,0.0
0.24010077118873596,0.20527649,0.0
2.9802322387695312e-08,0.17470549,0.0
0.24067842215299606,0.33314282,0.0
0.2608264684677124,0.22457977,0.0
0.17550474405288696,0.24178538,0.0
0.04140234226360917,0.38939682,0.0
3.151785433292389,3.4084854,0.0
-1.4901161193847656e-07,0.78644925,0.0
0.29737167060375214,0.11190815,0.0
-2.9802322387695312e-08,1.020129,0.0
-1.4901161193847656e-08,0.22716641,0.0
0.08916226029396057,3.6276507,0.0
0.16515395790338516,0.28850904,0.0
0.06653362512588501,0.24680349,0.0
0.2193440943956375,0.3734747,0.0
0.6995491236448288,1.1419636,0.0
0.5450711995363235,0.5741051,0.0
0.2626006454229355,0.35840434,0.0
0.049882077844813466,0.4752647,0.0
0.8133933246135712,0.70765126,0.0
6.705522537231445e-08,0.2403346,0.0
0.0,0.5225936,0.0
0.02471017837524414,0.64439875,0.0
0.6033280342817307,0.87776434,0.0
-1.4901161193847656e-08,0.5742601,0.0
-3.3527612686157227e-08,0.17370209,0.0
1.0828040838241577,0.084844925,0.0
0.04888284206390381,0.16069491,0.0
0.1499684453010559,0.12228902,0.0
0.6826135218143463,0.29958636,0.0
2.9802322387695312e-08,0.33018655,0.0
0.4501897990703583,0.2885453,0.0
5.960464477539063e-08,0.16784407,0.0
0.12601272761821747,0.16199155,0.0
6.51925802230835e-09,0.41189402,0.0
-7.450580596923828e-09,0.23181808,0.0
2.9802322387695312e-08,4.9750504,0.0
-1.30385160446167e-08,0.68244904,0.0
-1.7881393432617188e-07,0.41904974,0.0
0.1258970946073532,0.18680145,0.0
0.45915985107421875,0.33308256,0.0
0.42988869547843933,0.22725141,0.0
0.022661246359348297,0.2662561,0.0
-1.4901161193847656e-07,0.41074538,0.0
1.4901161193847656e-08,0.22682934,0.0
0.7754863798618317,0.40855527,0.0
0.08756955433636904,0.24458413,0.0
0.09798097610473633,0.4617843,0.0
0.0785302072763443,0.15558182,0.0
0.7518196403980255,0.34685293,0.0
0.2567085027694702,1.326586,0.0
-5.21540641784668e-08,0.24434428,0.0
0.2561463341116905,0.22675617,0.0
0.694174587726593,1.0719141,0.0
0.012826688587665558,0.21355848,0.0
0.16672979295253754,0.4808547,0.0
0.19850501790642738,0.8357624,0.0
-1.1175870895385742e-08,0.49617624,0.0
0.29268449544906616,0.26777878,0.0
1.3706066608428955,0.29634336,0.0
0.17636750638484955,0.36787477,0.0
0.8048359751701355,2.1100917,0.0
0.05515243113040924,0.1562461,0.0
-1.1175870895385742e-08,0.18521485,0.0
0.09418077766895294,0.12396655,0.0
0.3246297389268875,0.24278788,0.0
0.8579451888799667,0.3621977,0.0
0.10991345345973969,0.2878464,0.0
0.09805341809988022,0.16791134,0.0
