Regret,MSE,Nodes
0.1579326018691063,0.062386584,0.0
0.15678775310516357,0.028547043,0.0
3.725290298461914e-09,0.17572999,0.0
2.2351741790771484e-08,0.07677929,0.0
0.13800228387117386,0.050587475,0.0
-5.960464477539063e-08,0.099339075,0.0
0.07705184817314148,0.1396724,0.0
0.5601038932800293,0.07473628,0.0
-7.078051567077637e-08,0.04930734,0.0
0.5813040733337402,0.090357475,0.0
2.384185791015625e-07,1.5100162,0.0
0.31797533482313156,0.11445024,0.0
2.804521769285202,0.73073417,0.0
2.9802322387695312e-08,0.057099544,0.0
0.3334987014532089,0.093302116,0.0
2.7607368528842926,0.4969697,0.0
0.6430337429046631,0.1082714,0.0
0.8214979767799377,0.49346334,0.0
0.056838663294911385,0.10453494,0.0
0.3757277838885784,0.383487,0.0
-9.313225746154785e-09,0.19839245,0.0
0.5048218220472336,0.079973005,0.0
0.7982059419155121,0.11054621,0.0
-5.960464477539063e-08,0.08973988,0.0
0.2218811810016632,0.120741986,0.0
0.0899395551532507,0.48840553,0.0
0.7965929955244064,0.11135006,0.0
0.035862118005752563,0.2253367,0.0
0.6742321997880936,0.3281221,0.0
0.9548100829124451,0.21456745,0.0
1.6039735078811646,0.08476733,0.0
0.49646663665771484,0.075931706,0.0
0.17032084614038467,0.041985244,0.0
2.5454841256141663,0.76053685,0.0
-2.384185791015625e-07,0.6196166,0.0
2.7939677238464355e-09,0.464969,0.0
0.37805747985839844,0.07511443,0.0
1.862645149230957e-08,0.060438585,0.0
-2.9802322387695312e-08,0.022674415,0.0
1.4901161193847656e-08,0.037939332,0.0
-5.960464477539063e-08,0.03446058,0.0
0.011879656463861465,0.03796675,0.0
0.4135090783238411,0.044163696,0.0
-1.862645149230957e-08,0.062496625,0.0
0.04425424337387085,0.10694121,0.0
-2.60770320892334e-08,0.044309698,0.0
0.008751027286052704,0.29818368,0.0
0.045458436012268066,0.021831846,0.0
0.09879878163337708,0.10500972,0.0
0.6967001110315323,0.01636992,0.0
0.027781649492681026,0.18914734,0.0
4.172325134277344e-07,0.7533558,0.0
0.5058074444532394,0.105240546,0.0
0.13408774137496948,0.09110787,0.0
0.4334554374217987,0.06848617,0.0
-1.7881393432617188e-07,0.27949104,0.0
3.3527612686157227e-08,0.065806665,0.0
-3.3527612686157227e-08,0.038467165,0.0
0.0743577778339386,0.03640261,0.0
0.0,0.036035877,0.0
0.7534612566232681,0.06389185,0.0
-1.4901161193847656e-08,0.0745116,0.0
0.43629101663827896,0.070493266,0.0
0.6540564596652985,0.13826588,0.0
0.04943119361996651,0.22640276,0.0
2.5331974029541016e-07,0.6538559,0.0
0.2617928977124393,0.28134498,0.0
0.08931849896907806,0.093982026,0.0
0.40159643068909645,0.12809056,0.0
7.450580596923828e-09,0.06607176,0.0
0.2958194985985756,0.048270237,0.0
0.10605819523334503,0.018822953,0.0
0.2127988636493683,0.114056215,0.0
1.1175870895385742e-08,0.029106772,0.0
-2.2351741790771484e-08,0.11981384,0.0
0.3142319470643997,0.036254704,0.0
0.38981451094150543,0.077825114,0.0
0.7453121095895767,0.052446775,0.0
2.9802322387695312e-08,0.09870664,0.0
2.9802322387695312e-08,0.034995608,0.0
1.9304099678993225,0.9296093,0.0
0.32491256296634674,0.04950558,0.0
0.5939287766814232,0.05311594,0.0
0.9252217411994934,0.13796207,0.0
0.032186463475227356,0.06509547,0.0
0.04248970001935959,0.09972417,0.0
0.08835811913013458,0.088718235,0.0
0.19206589460372925,0.93665135,0.0
0.0,0.016802117,0.0
7.450580596923828e-08,0.16153705,0.0
1.0286025702953339,2.1579003,0.0
-6.332993507385254e-08,0.08416225,0.0
-5.21540641784668e-08,0.089176916,0.0
0.19296886026859283,0.031974047,0.0
0.8889692425727844,0.091262564,0.0
0.2833276391029358,0.13265604,0.0
-2.2351741790771484e-08,0.03526043,0.0
8.381903171539307e-08,0.07000013,0.0
0.10282373428344727,0.6722712,0.0
0.27643110509961843,0.1739846,0.0
0.0,0.0625657,0.0
1.2207870781421661,0.1312195,0.0
0.0,0.10462203,0.0
0.0776431355625391,0.09066165,0.0
-4.0978193283081055e-08,0.05849009,0.0
0.757440984249115,0.14094767,0.0
-8.940696716308594e-08,2.2206762,0.0
-2.9802322387695312e-08,0.036994416,0.0
0.022212594747543335,0.053200983,0.0
-4.470348358154297e-08,0.068340644,0.0
1.2063544988632202,0.27316132,0.0
0.04950977861881256,0.03437346,0.0
0.6058475188910961,0.1369408,0.0
0.01137784868478775,0.06647228,0.0
1.3010717034339905,0.12561896,0.0
-7.450580596923828e-08,0.06557661,0.0
0.45180434733629227,0.06019485,0.0
0.0,0.2328228,0.0
0.5669230818748474,0.16414037,0.0
0.5121612446382642,0.23480181,0.0
0.30445635318756104,0.10862885,0.0
0.05623854696750641,0.038975127,0.0
3.4458935260772705e-08,0.08427509,0.0
0.5776097774505615,0.10113907,0.0
9.778887033462524e-09,0.70319986,0.0
0.9475103616714478,0.71809876,0.0
-1.7881393432617188e-07,0.15071918,0.0
0.7210272327065468,0.12187406,0.0
-7.450580596923828e-09,0.06880088,0.0
0.295527845621109,0.044786718,0.0
0.17187973856925964,0.04680719,0.0
0.48183341324329376,0.17158851,0.0
-5.960464477539063e-08,0.064319216,0.0
-2.384185791015625e-07,0.15430877,0.0
5.960464477539063e-08,0.12690802,0.0
0.033711642026901245,0.13023555,0.0
0.6381479799747467,0.116096094,0.0
0.8271412178874016,0.79875565,0.0
0.5722396299242973,0.17356923,0.0
4.172325134277344e-07,0.30855435,0.0
0.23346897680312395,0.289455,0.0
2.9802322387695312e-08,0.059141457,0.0
-1.043081283569336e-07,0.045562368,0.0
0.495120644569397,0.6152524,0.0
5.960464477539063e-08,0.08660124,0.0
0.431278795003891,0.11187856,0.0
-7.450580596923828e-08,0.07306925,0.0
1.862645149230957e-08,0.056904625,0.0
-7.450580596923828e-08,0.09007139,0.0
-8.940696716308594e-08,0.07927275,0.0
1.862645149230957e-09,0.40714398,0.0
-1.043081283569336e-07,0.041441172,0.0
2.2351741790771484e-08,0.07606657,0.0
2.980232238769531e-07,0.14745972,0.0
1.3361847400665283,0.33239865,0.0
0.10018840432167053,0.08799614,0.0
0.06350146234035492,0.06990994,0.0
-1.7881393432617188e-07,0.7501678,0.0
0.48600371927022934,0.39153147,0.0
2.375777453184128,0.79872304,0.0
-5.960464477539063e-08,0.052126687,0.0
0.2846534177660942,0.0722909,0.0
0.10452958941459656,0.05703931,0.0
0.3942490220069885,0.10964434,0.0
5.960464477539063e-08,0.04967957,0.0
0.10221770405769348,0.13851075,0.0
0.28067950904369354,0.06316104,0.0
0.21009332686662674,0.23595908,0.0
0.654673844575882,0.09629844,0.0
1.1920928955078125e-07,0.11102338,0.0
0.37242719531059265,0.12311532,0.0
0.0,0.18176486,0.0
4.470348358154297e-08,0.5367935,0.0
1.0636383891105652,0.11355822,0.0
0.1418417990207672,0.2938252,0.0
0.42988723516464233,0.062022805,0.0
5.587935447692871e-09,0.1253927,0.0
0.0995514988899231,0.16747002,0.0
0.003898218274116516,0.050447952,0.0
0.5830111801624298,0.1390301,0.0
2.4094539880752563,0.7698537,0.0
1.1258397698402405,0.13426821,0.0
-1.4901161193847656e-07,0.20374222,0.0
0.510359525680542,0.084929876,0.0
-5.960464477539063e-08,0.10374405,0.0
0.04379360377788544,0.056561936,0.0
0.8180944621562958,0.8467283,0.0
0.3990914672613144,1.6802394,0.0
0.2315514087677002,0.03165943,0.0
1.1920928955078125e-07,0.10221076,0.0
0.48793524503707886,0.40188274,0.0
0.07740367949008942,0.053976417,0.0
0.1558210551738739,0.14113426,0.0
5.960464477539063e-08,0.039796688,0.0
1.024947702884674,0.2801927,0.0
0.6338988542556763,0.10297952,0.0
2.9802322387695312e-08,4.210214,0.0
4.470348358154297e-08,0.055304267,0.0
4.470348358154297e-08,0.063405745,0.0
0.0,0.24970953,0.0
-4.470348358154297e-08,0.05452441,0.0
2.2351741790771484e-08,0.10291056,0.0
0.2581515312194824,0.10893981,0.0
1.5545518100261688,0.119028166,0.0
0.5963079929351807,0.13693157,0.0
1.7768760174512863,0.121063724,0.0
1.0244548320770264e-08,0.2962399,0.0
-6.705522537231445e-08,0.09810712,0.0
2.703615665435791,0.21901679,0.0
5.130248486995697,2.3386269,0.0
0.5242138504981995,0.11870687,0.0
0.16574527323246002,0.03436478,0.0
1.3407850563526154,0.102184094,0.0
-7.450580596923828e-08,0.04825834,0.0
0.41004058718681335,0.061665285,0.0
0.0413517951965332,0.09174972,0.0
0.12541522085666656,0.036771692,0.0
0.22299854457378387,0.041048244,0.0
0.44719254970550537,0.11116259,0.0
0.13865414261817932,0.03684503,0.0
0.26857561618089676,0.03711479,0.0
-1.043081283569336e-07,2.1796074,0.0
-1.4901161193847656e-08,0.034270275,0.0
0.7980006411671638,0.043663938,0.0
0.11754927039146423,0.086051926,0.0
0.2152300775051117,0.067055084,0.0
1.5273690223693848e-07,0.091953576,0.0
-1.4901161193847656e-08,0.4864985,0.0
4.6566128730773926e-09,0.20582128,0.0
0.44659891724586487,0.049288023,0.0
0.40089236199855804,0.1333454,0.0
0.7659627199172974,0.097669914,0.0
-5.960464477539063e-08,0.08098135,0.0
0.6348698735237122,0.10320077,0.0
