Regret,MSE,Nodes
1.4053368866443634,0.6393695,0.0
0.12325827777385712,0.5356607,0.0
0.3738315850496292,0.7319933,0.0
0.04416778590530157,0.5483593,0.0
0.24229294806718826,0.5536567,0.0
0.1337762475013733,0.8028347,0.0
0.015672143548727036,0.3917285,0.0
-3.5762786865234375e-07,4.272751,0.0
-3.8743019104003906e-07,4.2132254,0.0
0.10745446383953094,0.33468145,0.0
1.1920928955078125e-07,2.7090485,0.0
0.9730991870164871,0.8115969,0.0
0.09330224245786667,0.51560485,0.0
0.4215387850999832,0.6592841,0.0
2.9802322387695312e-08,0.36787242,0.0
0.0,3.3821838,0.0
1.240000307559967,2.1634736,0.0
0.24010077118873596,0.51610637,0.0
2.9802322387695312e-08,0.36616284,0.0
0.24067842215299606,0.6657681,0.0
0.23696327582001686,0.3623616,0.0
0.17550474405288696,0.8950138,0.0
0.04140234226360917,0.77295834,0.0
3.151785433292389,5.4703894,0.0
-1.4901161193847656e-07,1.9215872,0.0
0.29737167060375214,0.41792744,0.0
-2.9802322387695312e-08,2.2793343,0.0
0.04226095974445343,0.57475066,0.0
0.08916226029396057,5.660125,0.0
0.16515395790338516,0.86041135,0.0
0.06653362512588501,0.49074477,0.0
0.2193440943956375,1.0923529,0.0
1.6767039597034454,2.6161213,0.0
1.0810448676347733,1.4938129,0.0
-7.450580596923828e-09,1.1823864,0.0
0.0678137403447181,0.908685,0.0
1.1198417246341705,1.6812798,0.0
6.705522537231445e-08,0.7354723,0.0
0.3757609724998474,1.3054035,0.0
0.02471017837524414,1.6689434,0.0
0.6033280342817307,2.021225,0.0
-1.4901161193847656e-08,1.374737,0.0
-3.3527612686157227e-08,0.3861621,0.0
1.0828040838241577,0.4924175,0.0
0.04888284206390381,0.54985964,0.0
0.1499684453010559,0.6821378,0.0
0.6826135218143463,1.0839435,0.0
2.9802322387695312e-08,0.69832736,0.0
0.3248962163925171,0.8400275,0.0
5.960464477539063e-08,0.37866145,0.0
0.12601272761821747,0.3219165,0.0
6.51925802230835e-09,0.7687061,0.0
-7.450580596923828e-09,0.34828964,0.0
2.9802322387695312e-08,7.6154985,0.0
-1.30385160446167e-08,1.5758533,0.0
-1.7881393432617188e-07,1.1321337,0.0
0.1258970946073532,0.41833282,0.0
0.45915985107421875,1.0614529,0.0
0.4293096959590912,0.847106,0.0
0.022661246359348297,0.6252098,0.0
-1.4901161193847656e-07,1.0145175,0.0
1.4901161193847656e-08,0.46600875,0.0
0.7754863798618317,1.218824,0.0
0.08756955433636904,0.4797164,0.0
0.09798097610473633,1.331452,0.0
0.0785302072763443,0.40002996,0.0
0.7518196403980255,0.9350627,0.0
0.2567085027694702,2.7865348,0.0
-5.21540641784668e-08,0.51391757,0.0
0.2561463341116905,0.61903137,0.0
1.924819529056549,2.3414702,0.0
0.012826688587665558,0.39154306,0.0
0.5864703804254532,1.2687666,0.0
9.313225746154785e-08,1.8198454,0.0
-1.1175870895385742e-08,1.0885262,0.0
0.29268449544906616,0.87217474,0.0
-8.940696716308594e-08,0.9503277,0.0
0.17636750638484955,0.9890935,0.0
0.8048359751701355,3.8401139,0.0
0.05515243113040924,0.3132922,0.0
-1.1175870895385742e-08,0.5974122,0.0
0.2168107032775879,0.40538192,0.0
0.3246297389268875,0.41028586,0.0
-2.2351741790771484e-07,0.9197278,0.0
0.10991345345973969,1.0481088,0.0
0.09805341809988022,0.2918881,0.0
-5.21540641784668e-08,0.5754055,0.0
-2.2351741790771484e-08,1.0183651,0.0
0.8963023275136948,1.522698,0.0
0.14878005534410477,0.30961466,0.0
2.384185791015625e-07,0.599625,0.0
0.5413816571235657,4.2010994,0.0
-5.960464477539063e-08,1.1058239,0.0
0.11216165870428085,0.75548476,0.0
1.1907804608345032,0.8017189,0.0
0.02293088287115097,0.32819697,0.0
0.017640400677919388,0.7413002,0.0
0.5782511830329895,1.2222515,0.0
2.9802322387695312e-08,0.22123167,0.0
2.9802322387695312e-08,0.9640598,0.0
0.33002969622612,0.9150909,0.0
1.1875348389148712,2.100127,0.0
0.3754377067089081,1.001801,0.0
-1.7881393432617188e-07,1.2398573,0.0
0.01471671462059021,0.7746005,0.0
-7.450580596923828e-08,0.6417495,0.0
0.07246020436286926,4.310157,0.0
0.48547589778900146,0.4883403,0.0
0.2830428034067154,0.48043948,0.0
0.3485862910747528,1.1328952,0.0
0.039803892839699984,0.51545894,0.0
-5.960464477539063e-08,1.2498877,0.0
0.1419450305402279,0.5775958,0.0
0.8603294342756271,0.5662432,0.0
0.20908841490745544,0.48220396,0.0
0.34714463353157043,0.3895957,0.0
0.032885611057281494,0.3500573,0.0
0.5280114263296127,1.2285571,0.0
-4.470348358154297e-08,1.7710238,0.0
-2.7939677238464355e-09,0.73976386,0.0
0.21890637278556824,0.5571357,0.0
0.0,0.3495002,0.0
0.11420799791812897,0.73342514,0.0
-1.4156103134155273e-07,2.126862,0.0
3.3527612686157227e-08,0.59127533,0.0
0.03811030089855194,0.5705463,0.0
0.45350252464413643,0.52750194,0.0
-3.725290298461914e-08,0.3547718,0.0
2.5211015343666077,2.9751718,0.0
-5.960464477539063e-08,0.51349676,0.0
2.9802322387695312e-08,4.436322,0.0
0.042895376682281494,0.35043845,0.0
0.4650019332766533,1.2120172,0.0
2.3442825376987457,2.0282617,0.0
-7.450580596923828e-08,0.7485434,0.0
0.27002742886543274,0.38775128,0.0
1.4901161193847656e-08,0.6854687,0.0
0.2483937330543995,0.9128826,0.0
0.5718901008367538,1.249722,0.0
1.4901161193847656e-08,0.674691,0.0
0.5941147282719612,1.3635451,0.0
0.4205871820449829,1.8232247,0.0
5.587935447692871e-09,0.5680008,0.0
-1.30385160446167e-08,0.9476533,0.0
0.11990216374397278,0.9487171,0.0
2.7151459753513336,2.9772913,0.0
0.8267080187797546,1.0133471,0.0
-2.60770320892334e-08,0.51694083,0.0
0.9568167626857758,0.44138592,0.0
0.06442618370056152,2.46917,0.0
7.450580596923828e-09,0.39522058,0.0
2.2351741790771484e-08,0.44640246,0.0
-5.960464477539063e-08,0.9902933,0.0
0.01504582166671753,0.84815425,0.0
0.043124720454216,0.3732626,0.0
-3.8743019104003906e-07,12.475191,0.0
1.008147805929184,3.2015266,0.0
2.9802322387695312e-08,0.46354,0.0
1.9020911902189255,1.5982866,0.0
1.3303418904542923,1.116894,0.0
0.07807135581970215,0.40089816,0.0
1.8461949229240417,2.0882223,0.0
0.226408451795578,1.0334232,0.0
0.23309817537665367,0.7484929,0.0
0.0,0.4565867,0.0
-6.51925802230835e-09,0.8598089,0.0
0.1621868833899498,0.6000405,0.0
0.5820814371109009,0.43564025,0.0
7.450580596923828e-08,1.4448181,0.0
0.03824412822723389,0.75765693,0.0
1.1740729957818985,0.89127636,0.0
0.02487131580710411,0.29606956,0.0
-2.9802322387695312e-08,0.3861962,0.0
-1.043081283569336e-07,2.6547534,0.0
2.7939677238464355e-09,0.5905283,0.0
3.5762786865234375e-07,6.1490307,0.0
0.17374283075332642,7.3629365,0.0
0.11633510887622833,0.8980581,0.0
-8.940696716308594e-08,0.58544475,0.0
3.3527612686157227e-08,0.41849193,0.0
0.3439003527164459,4.2222724,0.0
-1.1920928955078125e-07,11.190168,0.0
-1.1920928955078125e-07,1.9019636,0.0
0.28382137417793274,0.47118673,0.0
-3.91155481338501e-08,0.7364378,0.0
0.06496573984622955,0.33331048,0.0
0.0,0.46414217,0.0
0.13768798112869263,0.5232432,0.0
-1.862645149230957e-08,0.8199258,0.0
-5.364418029785156e-07,6.0184126,0.0
1.043081283569336e-07,0.57866734,0.0
0.0,0.36034924,0.0
0.20080462098121643,0.61121976,0.0
1.4901161193847656e-07,1.9591268,0.0
0.2812637686729431,0.9157467,0.0
0.4287554770708084,1.880234,0.0
0.027913914993405342,0.9689906,0.0
0.10112200677394867,1.18356,0.0
0.9324003756046295,0.6662692,0.0
0.7490949034690857,0.6275175,0.0
0.23567382991313934,0.3084702,0.0
1.4156103134155273e-07,0.49915773,0.0
4.842877388000488e-08,0.4774231,0.0
0.16657736152410507,1.2033968,0.0
1.1321408152580261,1.5599715,0.0
0.09662733972072601,0.42072576,0.0
-4.842877388000488e-08,0.5946344,0.0
0.2907986491918564,0.75124747,0.0
0.7723377346992493,0.5382537,0.0
1.1920928955078125e-07,0.83432734,0.0
0.5735733807086945,0.4587966,0.0
-4.0978193283081055e-08,0.69862616,0.0
0.025801464915275574,0.4143147,0.0
0.057408178225159645,0.65652514,0.0
-5.960464477539063e-08,4.669194,0.0
5.960464477539063e-08,0.48077744,0.0
0.17803292721509933,1.5202585,0.0
0.15291640162467957,0.287252,0.0
4.470348358154297e-08,0.34100667,0.0
0.19856544211506844,0.5062034,0.0
0.19901280105113983,0.75214946,0.0
0.1849280148744583,0.264339,0.0
-1.4901161193847656e-08,0.7161361,0.0
-2.9802322387695312e-08,0.5047365,0.0
0.15774211287498474,1.2743785,0.0
3.0149916410446167,2.516927,0.0
0.09831729158759117,0.41274896,0.0
0.49763908982276917,0.5062876,0.0
1.9364609122276306,3.0417953,0.0
1.0504423379898071,0.78939825,0.0
0.06776846945285797,0.5346345,0.0
1.0431316196918488,0.7272407,0.0
1.085413634777069,1.9078484,0.0
0.5106403529644012,0.77849114,0.0
0.4321538805961609,1.256621,0.0
0.015507881995290518,0.91973734,0.0
0.0,0.7431558,0.0
-7.450580596923828e-07,55.931812,0.0
7.450580596923828e-09,1.6527932,0.0
1.6499767303466797,0.86158055,0.0
0.1988813430070877,1.1176264,0.0
0.7213360816240311,0.57743275,0.0
-5.960464477539063e-08,0.8253876,0.0
-2.7939677238464355e-09,1.4182093,0.0
-5.960464477539063e-08,1.5308026,0.0
-1.862645149230957e-08,0.60359514,0.0
7.450580596923828e-08,0.79731876,0.0
0.329453706741333,1.0049516,0.0
0.4329487979412079,0.5218526,0.0
3.5762786865234375e-07,3.7570152,0.0
0.3436308950185776,3.3005733,0.0
-1.862645149230957e-08,0.61815923,0.0
-1.4901161193847656e-07,0.65726966,0.0
0.011863552033901215,0.2793677,0.0
0.1273178495466709,0.6431767,0.0
-3.725290298461914e-08,0.696077,0.0
0.6557008922100067,0.5413499,0.0
0.4589642286300659,1.1504774,0.0
8.940696716308594e-08,4.61625,0.0
0.0,1.8470371,0.0
0.27879033982753754,1.070998,0.0
2.0634645223617554,1.7817532,0.0
-8.940696716308594e-08,0.47665548,0.0
-1.862645149230957e-07,0.9038156,0.0
0.5942007303237915,0.6090725,0.0
-8.195638656616211e-08,0.5463102,0.0
0.19066141545772552,0.5938718,0.0
0.0,0.39121053,0.0
0.08649333193898201,0.9932858,0.0
1.210719347000122e-08,1.7825537,0.0
0.07332952320575714,0.6463469,0.0
1.4901161193847656e-08,0.622481,0.0
0.027597729116678238,0.7824302,0.0
1.668572187423706,1.2229522,0.0
0.8518029451370239,1.1420294,0.0
0.22008232586085796,0.3765184,0.0
0.0612524151802063,1.2110113,0.0
0.40116846561431885,0.54759455,0.0
-1.1175870895385742e-08,0.495063,0.0
1.4901161193847656e-08,0.23765364,0.0
-1.7881393432617188e-07,1.3811814,0.0
-8.149072527885437e-09,1.0619853,0.0
0.27226416766643524,1.2995305,0.0
0.26789721846580505,2.1855302,0.0
-2.9802322387695312e-08,1.2976394,0.0
-9.313225746154785e-09,0.53822464,0.0
1.1175870895385742e-08,0.41165495,0.0
3.5390257835388184e-08,0.66753423,0.0
-1.4901161193847656e-08,0.4135607,0.0
