Regret,MSE,Nodes
0.9717564880847931,0.7635151,0.0
8.381903171539307e-09,0.8865924,0.0
0.23833242058753967,0.41717178,0.0
0.9518468976020813,0.8537423,0.0
1.4901161193847656e-08,0.5111289,0.0
0.2206800878047943,1.0086572,0.0
-1.7881393432617188e-07,1.1965096,0.0
5.960464477539063e-08,1.5299642,0.0
6.705522537231445e-08,0.77512944,0.0
0.13281714729964733,0.6699203,0.0
0.014701437205076218,0.8374117,0.0
0.7706960439682007,5.2617903,0.0
0.7732299864292145,0.8431851,0.0
-2.682209014892578e-07,0.7521023,0.0
0.1990989726036787,0.44315824,0.0
0.554318830370903,0.3465885,0.0
0.13454918563365936,0.37675506,0.0
0.09717026352882385,0.5133707,0.0
-1.4901161193847656e-07,1.9791815,0.0
0.0003914684057235718,0.37662023,0.0
-1.4901161193847656e-08,1.4470145,0.0
4.470348358154297e-08,1.3031117,0.0
0.15397291630506516,0.35850683,0.0
1.7695128917694092e-08,0.97181,0.0
-2.9802322387695312e-08,0.99551105,0.0
2.9802322387695312e-08,2.5343544,0.0
0.9560702368617058,0.8365876,0.0
0.15498098731040955,0.5244661,0.0
0.13458819687366486,0.35331622,0.0
0.535786896944046,0.60686624,0.0
0.39290663599967957,1.0334408,0.0
0.38080617785453796,0.7413695,0.0
0.37465592846274376,1.5642116,0.0
3.725290298461914e-08,0.31417698,0.0
1.8200933337211609,6.9359612,0.0
0.02398086804896593,1.010354,0.0
0.22599901258945465,0.48803625,0.0
2.2351741790771484e-08,0.31771913,0.0
0.03539562225341797,0.82316554,0.0
0.14495427161455154,0.34026295,0.0
-5.960464477539063e-08,2.2653825,0.0
0.09944816678762436,0.36713132,0.0
0.14090188592672348,0.2817801,0.0
2.9802322387695312e-08,2.5739477,0.0
2.9802322387695312e-08,0.32416168,0.0
-1.4901161193847656e-08,0.8851528,0.0
3.183133065700531,3.1306965,0.0
0.5321145355701447,1.3359964,0.0
2.2351741790771484e-08,0.51540923,0.0
5.960464477539063e-08,1.6978595,0.0
-1.7881393432617188e-07,2.011023,0.0
-2.9802322387695312e-08,1.3020531,0.0
-4.470348358154297e-08,0.30955073,0.0
-2.2351741790771484e-08,1.0315475,0.0
-1.210719347000122e-08,0.9996294,0.0
1.4901161193847656e-08,0.6475155,0.0
0.06527166068553925,1.3345095,0.0
-2.9802322387695312e-08,0.3827421,0.0
1.1175870895385742e-08,0.35435176,0.0
-5.960464477539063e-08,1.7146794,0.0
0.06476636230945587,0.6907466,0.0
-8.381903171539307e-09,0.46791905,0.0
0.35256102681159973,1.0839107,0.0
-1.4901161193847656e-07,3.5989106,0.0
1.341104507446289e-07,1.2936087,0.0
0.0,0.82162017,0.0
-2.9802322387695312e-08,1.3264163,0.0
0.2330460399389267,1.0159719,0.0
0.20342758297920227,0.6090373,0.0
1.1403769850730896,1.8847237,0.0
0.381897896528244,1.1076828,0.0
2.9802322387695312e-08,0.5883195,0.0
0.6588592305779457,0.76976,0.0
1.470130056142807,2.049638,0.0
0.15507850050926208,1.2461331,0.0
-2.5331974029541016e-07,2.5218918,0.0
0.6021446511149406,1.6268295,0.0
-2.9802322387695312e-08,1.6204927,0.0
0.03728508157655597,1.7395039,0.0
0.8091422915458679,1.4486427,0.0
0.0868460088968277,0.4808674,0.0
-2.9802322387695312e-08,1.1032536,0.0
-9.685754776000977e-08,0.38612252,0.0
0.6717025935649872,0.5288865,0.0
1.8939533168449998,1.470073,0.0
7.078051567077637e-08,0.7761556,0.0
0.6797933429479599,1.1793275,0.0
1.30385160446167e-08,0.5640824,0.0
0.07264885306358337,0.50826174,0.0
-1.7881393432617188e-07,1.5196269,0.0
-1.862645149230957e-08,0.59358317,0.0
0.49835932068526745,0.9496355,0.0
0.19354471564292908,1.2192104,0.0
0.0036757513880729675,1.8464082,0.0
0.22422581911087036,0.34305206,0.0
0.35326118767261505,1.1153144,0.0
0.13203828781843185,0.2722151,0.0
0.028022080659866333,0.6003297,0.0
0.27038341760635376,1.7802839,0.0
0.39066874980926514,0.566934,0.0
8.568167686462402e-08,1.1204231,0.0
-1.1920928955078125e-07,1.5201904,0.0
0.6403186470270157,1.1668448,0.0
0.3454119563102722,0.93483794,0.0
1.4674975872039795,2.4228153,0.0
0.6526767164468765,0.25009045,0.0
-4.470348358154297e-08,1.1299591,0.0
1.862645149230957e-09,0.68417585,0.0
0.7344973087310791,1.4477475,0.0
-5.587935447692871e-08,0.94987476,0.0
-4.470348358154297e-08,0.20386267,0.0
3.3527612686157227e-08,0.50803757,0.0
0.2100253403186798,0.43633366,0.0
0.01868414878845215,2.56488,0.0
0.12518324702978134,0.5778367,0.0
0.3617323637008667,0.62993395,0.0
-2.682209014892578e-07,1.1031382,0.0
0.499381348490715,0.54808855,0.0
3.8743019104003906e-07,6.307466,0.0
-8.940696716308594e-08,1.5064414,0.0
1.2636844366788864,0.8419739,0.0
-1.4901161193847656e-08,0.3253402,0.0
0.13119623064994812,0.55573785,0.0
-6.705522537231445e-08,0.4271887,0.0
0.6539506912231445,0.63222516,0.0
0.5113561451435089,1.1070445,0.0
0.0745188444852829,0.57721883,0.0
5.587935447692871e-09,0.79307175,0.0
2.9802322387695312e-08,1.4995865,0.0
0.057189181447029114,0.27076736,0.0
0.07263977732509375,0.91646165,0.0
-8.940696716308594e-08,1.6243883,0.0
1.4901161193847656e-08,2.3936121,0.0
2.9802322387695312e-08,1.3013141,0.0
0.02174368128180504,0.98189896,0.0
0.021628715097904205,1.1096033,0.0
0.5298663824796677,0.806945,0.0
-2.682209014892578e-07,5.552029,0.0
-7.450580596923828e-08,0.556915,0.0
0.1111040711402893,2.3788495,0.0
0.6653405874967575,1.066107,0.0
0.03155997395515442,1.0375001,0.0
4.470348358154297e-08,0.59752303,0.0
5.960464477539063e-08,0.65205705,0.0
0.07334834337234497,1.4635577,0.0
7.450580596923828e-08,0.4250118,0.0
1.0213550180196762,1.5848482,0.0
0.3039003312587738,2.6700892,0.0
8.195638656616211e-08,0.399318,0.0
-1.043081283569336e-07,1.0516562,0.0
2.384185791015625e-07,4.893334,0.0
0.1968957595527172,0.5642412,0.0
2.682209014892578e-07,1.9361889,0.0
1.7463300228118896,10.326395,0.0
0.11599769443273544,1.9660705,0.0
0.490700826048851,0.7509695,0.0
0.4987979382276535,0.30881786,0.0
0.21962852030992508,0.5189282,0.0
0.5325709730386734,0.25891265,0.0
2.384185791015625e-07,6.179921,0.0
0.13910290598869324,0.26514858,0.0
-1.341104507446289e-07,0.8042387,0.0
0.03954819589853287,0.7018437,0.0
-7.450580596923828e-09,0.73287004,0.0
-1.1920928955078125e-07,0.9045261,0.0
0.19679875951260328,0.33789462,0.0
1.6177654564380646,0.7091173,0.0
-5.364418029785156e-07,2.9470036,0.0
0.002986900508403778,0.42444357,0.0
0.1963690221309662,1.3832635,0.0
-1.043081283569336e-07,1.1835654,0.0
4.0978193283081055e-08,0.9041193,0.0
6.51925802230835e-09,0.6880251,0.0
-1.4901161193847656e-08,0.799448,0.0
0.02558787167072296,0.7179498,0.0
1.4901161193847656e-08,0.5490262,0.0
0.4792737066745758,0.89706755,0.0
-1.4901161193847656e-08,1.4805491,0.0
0.21913814544677734,0.7103774,0.0
-8.568167686462402e-08,0.95793885,0.0
9.313225746154785e-10,0.5656098,0.0
-1.4901161193847656e-07,4.1603026,0.0
0.08892061561346054,0.82836646,0.0
0.26946207880973816,0.5735051,0.0
0.14459475874900818,0.30994734,0.0
0.1546148881316185,0.26477474,0.0
-7.82310962677002e-08,0.7472871,0.0
0.0867995023727417,2.283237,0.0
-2.384185791015625e-07,1.0128491,0.0
2.682209014892578e-07,3.6481178,0.0
0.07308487966656685,0.8373842,0.0
0.6212480366230011,1.0568292,0.0
2.9802322387695312e-08,1.3455217,0.0
-2.2351741790771484e-08,1.7672364,0.0
-5.21540641784668e-08,0.36476105,0.0
0.5126836821436882,1.1264055,0.0
-7.450580596923828e-09,1.847098,0.0
0.21579858660697937,0.84861135,0.0
0.0648597851395607,0.4013502,0.0
7.450580596923828e-09,0.78595746,0.0
0.035548463463783264,0.4603857,0.0
0.046897873282432556,0.49635077,0.0
0.3185284435749054,0.5883794,0.0
3.725290298461914e-08,0.29281497,0.0
0.21751613169908524,0.54148865,0.0
-3.259629011154175e-08,0.51932293,0.0
5.960464477539063e-08,1.7696686,0.0
1.862645149230957e-09,0.5356034,0.0
-5.029141902923584e-08,0.7984404,0.0
-3.725290298461914e-09,0.6773912,0.0
0.029069259762763977,1.3236928,0.0
7.729977369308472e-08,0.4867374,0.0
1.0365810990333557,0.37618136,0.0
0.44057780504226685,0.31916982,0.0
0.045137472450733185,1.2821332,0.0
0.39081019908189774,0.45897666,0.0
7.450580596923828e-08,3.2836413,0.0
0.25008322298526764,0.82525176,0.0
0.695711076259613,0.9491169,0.0
0.9756343215703964,2.4966908,0.0
0.5195608660578728,1.8943259,0.0
2.9802322387695312e-08,4.406023,0.0
-1.4901161193847656e-07,0.90087616,0.0
8.568167686462402e-08,0.58489215,0.0
0.58879055082798,1.9697161,0.0
1.0608302801847458,0.6930474,0.0
0.25927620381116867,0.30336365,0.0
0.0017449073493480682,0.2509767,0.0
-8.940696716308594e-08,1.2940247,0.0
0.3186173737049103,0.66656417,0.0
0.8255926370620728,0.7499797,0.0
0.5216490030288696,1.1193075,0.0
0.08279457688331604,1.7529614,0.0
0.4682341367006302,1.265527,0.0
0.16915825754404068,0.4088995,0.0
0.3558620810508728,1.2170141,0.0
1.4898665249347687,4.70675,0.0
0.5504071302711964,0.6467453,0.0
0.675385445356369,4.758643,0.0
-1.1920928955078125e-07,1.2678092,0.0
0.0853741466999054,1.0780239,0.0
8.940696716308594e-08,0.7700979,0.0
4.76837158203125e-07,3.3836803,0.0
1.069990485906601,0.8300635,0.0
0.3586764931678772,1.9558554,0.0
0.0073757171630859375,0.8889885,0.0
-5.960464477539063e-08,1.2035545,0.0
0.18557323515415192,1.0589733,0.0
0.007686935365200043,0.483496,0.0
-1.4901161193847656e-08,0.35772094,0.0
0.5423959344625473,0.722604,0.0
0.055908091366291046,0.7015407,0.0
-7.450580596923828e-08,1.0045378,0.0
0.06725868582725525,1.1545632,0.0
2.2351741790771484e-08,0.9638673,0.0
9.685754776000977e-08,0.9014082,0.0
-7.450580596923828e-09,0.29210418,0.0
0.725878132507205,1.0211166,0.0
6.705522537231445e-08,1.137089,0.0
0.011086605489253998,0.27628908,0.0
0.12647878378629684,0.4153049,0.0
-7.450580596923828e-08,0.6646663,0.0
-1.4901161193847656e-08,0.47688684,0.0
-7.450580596923828e-09,0.6356132,0.0
0.20854869484901428,0.4656271,0.0
-2.2351741790771484e-08,0.79444957,0.0
0.5890124440193176,1.7669847,0.0
0.045716747641563416,0.930254,0.0
0.0059975385665893555,1.6378998,0.0
-4.470348358154297e-08,1.005949,0.0
-1.4901161193847656e-08,0.38567057,0.0
2.3096799850463867e-07,1.781451,0.0
7.450580596923828e-09,0.8917653,0.0
0.4338819682598114,1.4618617,0.0
-1.4901161193847656e-08,0.5617913,0.0
-8.940696716308594e-08,4.567273,0.0
-2.2351741790771484e-08,0.37447727,0.0
0.07981250435113907,1.8262981,0.0
0.07702040672302246,1.1885946,0.0
0.027561254799365997,0.76648086,0.0
0.3073062002658844,0.57991123,0.0
0.979255884885788,1.2177712,0.0
0.0,0.67386514,0.0
0.9013477377593517,1.084554,0.0
5.587935447692871e-09,0.37206048,0.0
1.284907877445221,1.0876728,0.0
0.5891119986772537,0.6374754,0.0
0.0,4.078893,0.0
0.6955766677856445,0.418675,0.0
0.14991947263479233,0.23657742,0.0
1.4901161193847656e-08,0.41907483,0.0
1.1920928955078125e-07,1.6128864,0.0
0.44410669803619385,2.2260354,0.0
-5.122274160385132e-09,0.9305471,0.0
0.2221553437411785,0.9936296,0.0
0.4110967516899109,0.43669206,0.0
0.15540629625320435,0.52124393,0.0
0.18680179491639137,0.42439175,0.0
-2.9802322387695312e-08,4.145768,0.0
0.2457059547305107,0.52746904,0.0
0.5100518465042114,0.40485543,0.0
0.20547959953546524,0.68403137,0.0
0.1028687059879303,0.7635865,0.0
1.1589245200157166,0.731163,0.0
0.06167076854035258,0.4851814,0.0
0.2534480541944504,1.1863781,0.0
3.3527612686157227e-08,0.77952445,0.0
1.4901161193847656e-08,1.349227,0.0
5.21540641784668e-08,0.5999905,0.0
0.094743596855551,0.75570726,0.0
5.960464477539063e-08,0.5741809,0.0
-5.21540641784668e-08,0.54053,0.0
2.5115792602300644,3.5408263,0.0
2.980232238769531e-07,14.245435,0.0
1.6391277313232422e-07,1.152349,0.0
-1.7881393432617188e-07,3.0120819,0.0
0.0514356791973114,0.52575785,0.0
0.22638042271137238,1.0959011,0.0
0.13418849557638168,0.5759525,0.0
-2.9802322387695312e-08,0.31386015,0.0
-8.940696716308594e-08,0.7640324,0.0
0.5104946196079254,0.7469153,0.0
0.5916297137737274,4.0000257,0.0
0.22439585998654366,0.549479,0.0
2.980232238769531e-07,3.9776597,0.0
0.0736314207315445,0.68062174,0.0
0.003942325711250305,1.0991621,0.0
5.029141902923584e-08,0.9921808,0.0
0.17582206428050995,0.57212955,0.0
2.086162567138672e-07,2.4657207,0.0
0.5586378425359726,1.1982172,0.0
1.0213771611452103,1.0255458,0.0
0.22382545471191406,0.80433905,0.0
4.0978193283081055e-08,1.0299118,0.0
0.0,2.2497296,0.0
0.257027342915535,1.382308,0.0
8.195638656616211e-08,0.83310044,0.0
-6.332993507385254e-08,0.9589509,0.0
8.940696716308594e-08,0.8085035,0.0
0.22695723176002502,0.67502284,0.0
0.31524620950222015,0.96280134,0.0
0.24870796781033278,0.75282127,0.0
0.8845168650150299,0.6617479,0.0
0.15118840336799622,0.89189494,0.0
0.06071417033672333,0.6757965,0.0
0.5176737159490585,2.9074717,0.0
0.2065424546599388,0.4944338,0.0
0.045131973922252655,0.2731115,0.0
-1.30385160446167e-08,0.5932101,0.0
1.2293457984924316e-07,0.95272654,0.0
0.2493077516555786,0.25049227,0.0
0.007986165583133698,0.6099004,0.0
3.5390257835388184e-08,0.6207511,0.0
0.05622301809489727,0.5365881,0.0
-5.21540641784668e-08,0.20962124,0.0
0.04585438221693039,0.34207493,0.0
0.21420829370617867,0.34005815,0.0
0.24800270795822144,1.4392067,0.0
0.6401168256998062,1.0018129,0.0
5.960464477539063e-08,0.9656194,0.0
5.960464477539063e-08,0.5166348,0.0
0.20923073589801788,1.1615558,0.0
0.07226202078163624,0.842124,0.0
0.2384958676993847,0.64338577,0.0
0.19525176286697388,0.51986974,0.0
0.24761667847633362,1.0997323,0.0
0.48669812455773354,1.1689456,0.0
-2.2351741790771484e-08,3.4415803,0.0
1.7881393432617188e-07,0.72738516,0.0
0.5886437445878983,0.6356901,0.0
8.195638656616211e-08,0.8109997,0.0
-4.470348358154297e-08,0.5970317,0.0
-5.960464477539063e-08,0.42560625,0.0
-2.2351741790771484e-08,0.5997366,0.0
0.9082869589328766,0.4531536,0.0
-5.960464477539063e-08,3.9548688,0.0
0.14317304268479347,0.5171424,0.0
-5.774199962615967e-08,0.4999562,0.0
0.3479152321815491,2.3967571,0.0
-2.384185791015625e-07,2.2676635,0.0
1.375673234462738,0.8933256,0.0
-4.470348358154297e-08,0.4694538,0.0
2.9802322387695312e-08,0.78684443,0.0
0.03991829603910446,0.5855302,0.0
-1.7881393432617188e-07,1.9649502,0.0
0.04937295615673065,0.7056242,0.0
0.16959509253501892,0.6024232,0.0
4.470348358154297e-08,0.68613034,0.0
0.1960764229297638,0.77421826,0.0
2.2351741790771484e-08,0.34456238,0.0
1.0876068472862244,9.791881,0.0
0.11128585040569305,0.58588016,0.0
1.1920928955078125e-07,1.7666061,0.0
0.28672876209020615,0.4966077,0.0
0.33902908861637115,0.4162558,0.0
-2.682209014892578e-07,1.6736885,0.0
-5.960464477539063e-08,1.7072941,0.0
0.12292101979255676,0.39690384,0.0
0.05601697415113449,0.40908623,0.0
0.008057120721787214,0.96399516,0.0
1.7881393432617188e-07,1.1497097,0.0
0.2758720312267542,1.0658635,0.0
0.0,0.4168437,0.0
0.017439013347029686,0.42802256,0.0
0.07486117444932461,0.5813527,0.0
-2.9802322387695312e-08,0.22691986,0.0
5.960464477539063e-08,2.2805321,0.0
0.0207115039229393,0.35594386,0.0
0.035337456967681646,0.42897758,0.0
1.0554192066192627,3.1222253,0.0
-7.450580596923828e-08,0.5584856,0.0
9.313225746154785e-10,0.8700846,0.0
3.160070300102234,4.7875423,0.0
2.9802322387695312e-08,2.4791565,0.0
4.470348358154297e-08,0.60538137,0.0
1.6008113361895084,1.3593136,0.0
0.7750956229865551,1.3896687,0.0
1.4901161193847656e-07,4.2089286,0.0
0.003258824348449707,1.4036559,0.0
0.07678169012069702,0.56788075,0.0
0.7582669854164124,2.921491,0.0
0.38882480561733246,0.9613474,0.0
0.1354043185710907,1.2633225,0.0
8.195638656616211e-08,2.878254,0.0
1.4901161193847656e-08,0.97748965,0.0
1.3419363275170326,1.4990008,0.0
0.5588008463382721,2.6217701,0.0
0.1751299649477005,0.23699236,0.0
0.204393669962883,0.7379695,0.0
1.4901161193847656e-08,1.0952771,0.0
0.10547587275505066,1.031758,0.0
-6.51925802230835e-08,0.3482329,0.0
0.18085363507270813,3.221557,0.0
2.682209014892578e-07,1.4055732,0.0
3.725290298461914e-09,0.48874742,0.0
5.21540641784668e-08,1.0051491,0.0
0.9733395874500275,2.2005847,0.0
0.4396398067474365,0.78294027,0.0
0.13055318593978882,0.44428486,0.0
0.6252945363521576,1.3196115,0.0
-8.940696716308594e-08,0.46271372,0.0
0.537929356098175,1.587417,0.0
0.5262852609157562,0.5541084,0.0
0.14443981647491455,0.9022212,0.0
0.05757889151573181,0.50086325,0.0
0.8360676169395447,1.7739779,0.0
0.1933639645576477,0.5646146,0.0
1.1049630045890808,2.7521336,0.0
0.8843715786933899,0.6150943,0.0
-5.960464477539063e-08,1.3485343,0.0
-7.450580596923828e-08,1.4577425,0.0
0.2867346480488777,0.84394485,0.0
4.470348358154297e-08,0.31772116,0.0
0.02943990007042885,0.4580923,0.0
0.5425678491592407,0.9210693,0.0
1.4901161193847656e-08,0.39957756,0.0
0.011151617392897606,0.67405635,0.0
0.19779817759990692,0.70569855,0.0
4.470348358154297e-08,0.7382504,0.0
2.7939677238464355e-08,1.1468887,0.0
8.940696716308594e-08,2.1720989,0.0
0.29116733372211456,0.7708358,0.0
0.17684489488601685,3.0958583,0.0
0.11766144260764122,0.95005625,0.0
1.4901161193847656e-07,1.1985943,0.0
0.19604071974754333,1.0357988,0.0
-7.450580596923828e-08,0.7933773,0.0
0.025902041234076023,0.3762215,0.0
-4.470348358154297e-08,0.9719164,0.0
-1.4901161193847656e-08,1.5095061,0.0
0.3443024158477783,1.0268959,0.0
2.2351741790771484e-08,0.62541854,0.0
0.051159754395484924,0.6276313,0.0
0.018976300954818726,1.1197832,0.0
0.023732930421829224,0.77730453,0.0
0.42693352699279785,0.47017556,0.0
-4.470348358154297e-08,0.88133574,0.0
0.8312172293663025,1.4322836,0.0
-5.960464477539063e-08,0.497297,0.0
1.4901161193847656e-08,0.98676,0.0
-5.960464477539063e-08,3.448433,0.0
0.7499759495258331,0.72178745,0.0
0.03173109516501427,0.73985183,0.0
0.20283243060112,0.45735112,0.0
-1.4901161193847656e-08,0.7246505,0.0
0.1625282932072878,0.45705977,0.0
0.5201568007469177,2.0685792,0.0
-1.7881393432617188e-07,2.4874415,0.0
0.22390061616897583,0.9854654,0.0
0.17769084870815277,0.7110856,0.0
0.2462897151708603,0.99775946,0.0
-1.6391277313232422e-07,1.986219,0.0
1.8455897606909275,3.7654996,0.0
1.4901161193847656e-08,0.9308321,0.0
-7.450580596923828e-09,0.37851453,0.0
0.22924593836069107,0.56347215,0.0
1.064575046300888,3.3380895,0.0
0.11630899459123611,0.6353315,0.0
-2.421438694000244e-08,0.30742705,0.0
0.40303488448262215,0.61192495,0.0
0.745516300201416,3.2586446,0.0
0.3259093165397644,0.4755872,0.0
0.0947461724281311,0.6946381,0.0
-3.8743019104003906e-07,4.4629936,0.0
4.470348358154297e-08,0.9320696,0.0
2.9802322387695312e-08,1.6223335,0.0
0.32663068175315857,6.1087856,0.0
0.04678626358509064,0.2997209,0.0
-8.195638656616211e-08,0.6805068,0.0
0.3173203393816948,0.46612415,0.0
0.09517425298690796,1.374322,0.0
0.2387404814362526,0.6924208,0.0
0.22544479370117188,2.945925,0.0
0.7255292534828186,4.4699316,0.0
-2.682209014892578e-07,2.169828,0.0
1.4901161193847656e-08,2.4164653,0.0
0.35241221636533737,0.37310025,0.0
1.8176401555538177,3.9445171,0.0
0.07167017459869385,0.74232495,0.0
1.6925305128097534,4.548093,0.0
6.984919309616089e-10,1.0875772,0.0
-7.450580596923828e-09,0.37819028,0.0
0.16702857613563538,0.5556315,0.0
2.9802322387695312e-08,0.8715005,0.0
0.21214471757411957,0.371296,0.0
-9.313225746154785e-08,0.60171825,0.0
-4.470348358154297e-08,0.37559488,0.0
1.4901161193847656e-07,1.4884931,0.0
-4.470348358154297e-08,0.6799255,0.0
1.2872629165649414,1.0204504,0.0
-5.21540641784668e-08,6.6693687,0.0
-1.1920928955078125e-07,0.525406,0.0
0.6436704397201538,2.2586484,0.0
-2.9802322387695312e-08,1.7178786,0.0
-4.470348358154297e-08,1.9098057,0.0
3.725290298461914e-09,2.7946389,0.0
0.3196362853050232,0.46841735,0.0
0.2909989356994629,0.34378007,0.0
-1.7229467630386353e-08,0.7807838,0.0
0.5326657332479954,0.62156904,0.0
1.862645149230957e-09,0.59142876,0.0
0.47553321719169617,0.42136955,0.0
0.5801292657852173,0.3945355,0.0
0.09804054163396358,0.4228267,0.0
0.04019427299499512,1.7664973,0.0
0.7534066140651703,1.507368,0.0
-1.9371509552001953e-07,4.167046,0.0
1.4567053690552711,0.91702956,0.0
0.5931924432516098,0.6521438,0.0
0.2763523291796446,0.9784771,0.0
1.0618228912353516,2.3392684,0.0
-4.470348358154297e-08,0.5925897,0.0
1.1284632161259651,1.1177632,0.0
0.413530096411705,0.73638856,0.0
0.2955011576414108,0.48754993,0.0
1.1255522966384888,1.7302449,0.0
0.09948822855949402,1.1515996,0.0
-9.313225746154785e-09,1.0741276,0.0
0.3181883841753006,2.2390606,0.0
0.49366495013237,0.6504282,0.0
0.38575658202171326,0.5793232,0.0
0.3931903839111328,1.6513027,0.0
0.983821451663971,3.3070617,0.0
1.164784848690033,0.77492994,0.0
2.9802322387695312e-08,1.1452411,0.0
0.2269594743847847,1.5591209,0.0
0.04512812942266464,0.5166099,0.0
0.6372627019882202,1.2197577,0.0
3.3527612686157227e-08,0.5361993,0.0
1.4901161193847656e-07,0.93778956,0.0
6.705522537231445e-08,0.6378415,0.0
-2.384185791015625e-07,1.171969,0.0
0.8687417209148407,0.5610065,0.0
0.42352260649204254,0.98160684,0.0
0.3678550571203232,0.43676168,0.0
2.2351741790771484e-08,0.82938063,0.0
0.03573431074619293,1.4415182,0.0
1.1441167891025543,2.3855853,0.0
0.08169593289494514,0.348423,0.0
0.2927604615688324,1.3488466,0.0
0.15808162838220596,0.27438563,0.0
0.2693115547299385,3.5418937,0.0
5.960464477539063e-08,1.8444102,0.0
-3.725290298461914e-08,0.38395676,0.0
-2.2351741790771484e-07,2.0753038,0.0
1.7881393432617188e-07,1.0276558,0.0
0.3061090186238289,0.3530968,0.0
-1.4901161193847656e-07,1.3372381,0.0
0.411994144320488,0.64474833,0.0
0.28376857936382294,0.66941893,0.0
1.2495799958705902,0.90305406,0.0
0.023458633571863174,0.47373372,0.0
0.053354546427726746,0.7127841,0.0
-1.341104507446289e-07,0.72748506,0.0
0.46859025955200195,6.3637123,0.0
1.1920928955078125e-07,0.8684902,0.0
0.5147773623466492,0.32879913,0.0
