Regret,MSE,Nodes
2.9802322387695312e-08,0.4117585,0.0
1.1920928955078125e-07,0.27300104,0.0
0.4101588875055313,0.25328675,0.0
0.6071838140487671,4.031606,0.0
0.5287001430988312,0.16546118,0.0
0.3205343633890152,0.15025508,0.0
0.041361719369888306,0.29277068,0.0
0.4700717329978943,0.11341085,0.0
1.6391277313232422e-07,1.2213465,0.0
1.4901161193847656e-08,0.19579247,0.0
7.450580596923828e-08,0.4186615,0.0
0.05610796809196472,1.5366931,0.0
0.16645900905132294,0.27823618,0.0
0.605455070734024,0.15658998,0.0
0.17080648243427277,0.28782752,0.0
0.38624419271945953,1.6228073,0.0
1.3613946735858917,0.38925296,0.0
0.27723243832588196,0.174634,0.0
-2.9802322387695312e-08,0.18978891,0.0
1.7928467690944672,0.2729293,0.0
0.28119876980781555,0.29187256,0.0
0.4168091733008623,0.28357974,0.0
0.4657865948975086,0.26970682,0.0
2.9802322387695312e-08,0.3495129,0.0
0.13165486976504326,0.3099903,0.0
0.2379508912563324,0.19528946,0.0
0.10526873171329498,0.16715069,0.0
0.23978016152977943,0.37666857,0.0
0.14956651628017426,0.23916335,0.0
0.1181505024433136,0.32179174,0.0
0.3264889642596245,0.2150366,0.0
0.07318466901779175,0.14613974,0.0
-1.7881393432617188e-07,0.9351614,0.0
0.08387736231088638,0.36818585,0.0
0.04487122595310211,0.3150813,0.0
1.465516246855259,0.3467287,0.0
0.0885253082960844,0.51990694,0.0
0.03385657072067261,0.4221805,0.0
3.725290298461914e-08,0.77597183,0.0
0.4793368875980377,0.16706203,0.0
-2.9802322387695312e-08,0.9189254,0.0
0.17876093089580536,0.17258552,0.0
0.766659140586853,0.38562512,0.0
3.0494273006916046,4.0602317,0.0
0.4214421659708023,0.3915978,0.0
-5.960464477539063e-08,0.38265672,0.0
-1.1920928955078125e-07,0.22319312,0.0
0.2627440094947815,0.32890707,0.0
0.3476298600435257,0.2750454,0.0
-7.450580596923828e-08,12.505072,0.0
0.3807505965232849,2.2692287,0.0
0.6798607930541039,0.43525162,0.0
-4.470348358154297e-08,0.21191642,0.0
0.09091368317604065,0.15715384,0.0
1.341104507446289e-07,0.20160046,0.0
0.38488075137138367,0.17235537,0.0
-8.195638656616211e-08,0.9359829,0.0
-3.5762786865234375e-07,12.498499,0.0
0.15460017323493958,0.74510336,0.0
0.8647437989711761,0.28862754,0.0
1.4901161193847656e-08,0.2548025,0.0
0.19407600164413452,6.1094694,0.0
1.6263183951377869,0.8529552,0.0
0.30895453132689,0.30789456,0.0
0.034779831767082214,0.19917771,0.0
0.3712695613503456,0.66959924,0.0
0.37979963421821594,0.9293052,0.0
0.28380378149449825,0.34885192,0.0
4.470348358154297e-08,0.44138536,0.0
0.09537787735462189,0.2895884,0.0
-1.4901161193847656e-08,0.27603143,0.0
0.052773915231227875,0.22867975,0.0
0.29196466505527496,0.13705686,0.0
0.40602344274520874,0.28662953,0.0
0.5263627171516418,0.3055314,0.0
0.1938530057668686,0.19002359,0.0
0.09651915729045868,0.1787916,0.0
0.08806536719202995,0.47671452,0.0
0.107668187469244,0.3342789,0.0
-2.384185791015625e-07,2.0186257,0.0
1.4053640961647034,0.34609595,0.0
-5.21540641784668e-08,0.28609145,0.0
0.29389311373233795,0.21822949,0.0
0.2365268412977457,0.35839933,0.0
-8.940696716308594e-08,2.723872,0.0
1.1920928955078125e-07,0.17288461,0.0
0.3567638397216797,0.4654932,0.0
0.23366618156433105,1.8823369,0.0
-5.960464477539062e-07,14.543811,0.0
-1.4901161193847656e-08,0.76214325,0.0
2.7939677238464355e-09,0.62040776,0.0
2.2563368380069733,0.6409627,0.0
0.26279154419898987,0.30768383,0.0
1.0058283805847168e-07,0.5850605,0.0
0.3761511743068695,0.16126254,0.0
0.10430729389190674,0.28461292,0.0
6.705522537231445e-08,6.6456666,0.0
0.3715606667101383,0.3289504,0.0
0.0,1.451216,0.0
0.17785095423460007,0.3339376,0.0
0.34494204819202423,0.33708513,0.0
1.221880942583084,0.7262632,0.0
0.5031588673591614,0.29624563,0.0
0.013425521552562714,0.3122626,0.0
0.4052644222974777,0.18477155,0.0
1.1920928955078125e-07,0.7535448,0.0
1.4901161193847656e-08,0.2785313,0.0
0.2661369312554598,0.32545263,0.0
-2.9802322387695312e-08,0.26172227,0.0
0.6925671994686127,0.1493139,0.0
-2.9802322387695312e-08,0.54461557,0.0
0.12811825424432755,0.24356727,0.0
0.34797146171331406,0.4281896,0.0
-1.2665987014770508e-07,0.26568028,0.0
0.04800094664096832,0.14022735,0.0
0.9021668024361134,2.439283,0.0
1.4901161193847656e-07,1.958677,0.0
0.8418089151382446,0.39643872,0.0
0.49083754047751427,0.33260453,0.0
0.004635214805603027,1.0461042,0.0
0.14696388784796,0.37729934,0.0
0.32601311802864075,0.7073146,0.0
5.4016709327697754e-08,0.34384733,0.0
0.14512877818197012,0.40002114,0.0
0.566423088312149,0.11752479,0.0
0.1999065764248371,0.19825776,0.0
0.3407973647117615,0.18909751,0.0
0.6803862452507019,1.3837934,0.0
0.7288024127483368,0.14298233,0.0
4.867572844028473,6.39387,0.0
-2.9802322387695312e-08,0.2901399,0.0
0.04926436394453049,0.25359178,0.0
0.14128723740577698,0.26131016,0.0
0.2439643144607544,0.51941335,0.0
0.0,0.17324157,0.0
-4.470348358154297e-08,0.25538874,0.0
1.4901161193847656e-07,0.27578992,0.0
0.21406516432762146,0.19297104,0.0
0.09430134296417236,0.24617171,0.0
1.9122273325920105,0.67943275,0.0
0.07044444978237152,0.4264434,0.0
0.4438357353210449,0.23915228,0.0
-1.3969838619232178e-08,0.4025801,0.0
0.16019457764923573,0.38229483,0.0
0.05356776714324951,0.8083593,0.0
3.725290298461914e-08,0.2695064,0.0
0.4473665654659271,0.30247253,0.0
-1.4901161193847656e-08,0.46714726,0.0
0.5077361539006233,0.2453283,0.0
0.44646063446998596,0.20345783,0.0
0.30978161841630936,0.25119227,0.0
-2.384185791015625e-07,0.59365225,0.0
-1.4901161193847656e-07,0.3488465,0.0
0.08803068101406097,0.30703998,0.0
0.21560212969779968,1.8980907,0.0
0.2639845013618469,0.24162324,0.0
-1.4901161193847656e-08,0.16975,0.0
-1.3969838619232178e-08,0.41275233,0.0
4.470348358154297e-08,0.23785762,0.0
0.07390908896923065,0.22173433,0.0
2.2351741790771484e-08,0.22507939,0.0
0.3285074084997177,0.28892976,0.0
0.2507082521915436,0.18192792,0.0
7.450580596923828e-08,0.32840306,0.0
0.1244463324546814,0.20085447,0.0
6.705522537231445e-08,0.46259576,0.0
1.4901161193847656e-08,0.15059723,0.0
1.090227484703064,1.2266705,0.0
0.6504201591014862,1.5191,0.0
1.1239871010184288,0.2145162,0.0
0.3332865983247757,0.31530148,0.0
0.42721718549728394,0.19651733,0.0
0.7375097274780273,2.1491134,0.0
1.0945556350052357,4.2437716,0.0
1.30385160446167e-08,0.45559722,0.0
0.45500331558287144,0.31329402,0.0
0.5051414370536804,0.59959614,0.0
-2.9802322387695312e-08,1.8274887,0.0
0.07433918118476868,0.5744362,0.0
1.0325358510017395,0.77341366,0.0
-1.4901161193847656e-08,0.4023486,0.0
0.02464495599269867,0.2516977,0.0
1.5720655918121338,0.8297373,0.0
0.7355480790138245,0.3240078,0.0
0.3799358308315277,0.24462359,0.0
0.3554830998182297,0.21279554,0.0
0.051468558609485626,0.18946186,0.0
-8.195638656616211e-08,0.4236106,0.0
0.117246612906456,0.1657345,0.0
0.7470220923423767,1.6718853,0.0
0.7017585188150406,0.2598328,0.0
0.03485001623630524,0.30842185,0.0
0.2484344388358295,0.38403717,0.0
5.960464477539063e-08,1.0122935,0.0
-2.9802322387695312e-08,0.40138382,0.0
0.17206411063671112,0.20564406,0.0
1.2656948864459991,2.1882367,0.0
-8.940696716308594e-08,0.48645383,0.0
-1.043081283569336e-07,0.3341919,0.0
-4.470348358154297e-08,0.17021516,0.0
0.018492311239242554,0.4997612,0.0
-1.7881393432617188e-07,0.42752862,0.0
0.3415555953979492,0.2038383,0.0
0.08460444211959839,0.24585834,0.0
0.5529116541147232,0.23031604,0.0
0.6213622540235519,0.19223945,0.0
1.697177231311798,1.2963964,0.0
-9.685754776000977e-08,0.19231276,0.0
0.16243073344230652,0.20668273,0.0
0.016539253294467926,0.2374669,0.0
0.10959620028734207,2.1962123,0.0
1.1175870895385742e-07,0.20258279,0.0
0.25957260467112064,0.38361278,0.0
0.256994292140007,0.6170098,0.0
0.05797170102596283,0.65357167,0.0
0.3597526764497161,0.48323137,0.0
0.5005770474672318,0.23333092,0.0
0.19408056139945984,0.17869718,0.0
0.8566169291734695,0.33851206,0.0
1.4901161193847656e-08,0.22065644,0.0
1.4065504670143127,0.66872823,0.0
0.9661486446857452,1.0099328,0.0
8.940696716308594e-08,0.87603056,0.0
0.5838053822517395,0.17675573,0.0
0.14519506692886353,0.13282216,0.0
1.4901161193847656e-07,0.9344686,0.0
0.2517532408237457,0.45116693,0.0
0.8371587097644806,0.2771116,0.0
0.2665141224861145,0.21591468,0.0
2.2351741790771484e-08,0.37915462,0.0
0.005524948239326477,0.2408453,0.0
4.470348358154297e-08,0.3381939,0.0
-1.1920928955078125e-07,3.9421089,0.0
-3.725290298461914e-08,0.2623946,0.0
0.23059644643217325,0.43672752,0.0
0.30495302379131317,0.19826324,0.0
-1.4901161193847656e-08,0.3146224,0.0
0.839916467666626,0.21595187,0.0
0.14535924792289734,1.7778603,0.0
0.46260746009647846,0.36297554,0.0
1.32058447599411,0.56490356,0.0
0.4127330631017685,1.3371301,0.0
0.1984095424413681,0.55359316,0.0
-2.0489096641540527e-08,0.4186384,0.0
-1.4901161193847656e-07,0.8823711,0.0
0.07410693168640137,0.15319179,0.0
0.398765429854393,0.18935859,0.0
0.1152733862400055,0.3099417,0.0
0.3436543643474579,0.2765418,0.0
0.2979121506214142,6.1096587,0.0
0.9756319373846054,0.53516656,0.0
0.18994759023189545,0.43659878,0.0
0.1272241398692131,0.50239706,0.0
0.03571403585374355,0.36975497,0.0
0.6150747463107109,0.19534862,0.0
0.19710452109575272,0.19238517,0.0
0.16369450092315674,0.14854097,0.0
0.7232318967580795,0.52609336,0.0
0.2850293815135956,0.20122309,0.0
-1.9371509552001953e-07,0.76487124,0.0
1.043081283569336e-07,0.22529149,0.0
0.014494404196739197,0.17794226,0.0
0.19583840668201447,0.223091,0.0
1.2166476845741272,0.20200741,0.0
2.7939677238464355e-08,0.35496372,0.0
-1.4435499906539917e-08,0.5061458,0.0
1.1060514152050018,0.2336187,0.0
0.15738674998283386,0.14949113,0.0
1.1175870895385742e-08,0.26676977,0.0
-4.0978193283081055e-08,0.26944405,0.0
-8.940696716308594e-08,0.19455875,0.0
1.1043896973133087,0.58017254,0.0
1.4901161193847656e-08,0.48762664,0.0
-7.450580596923828e-08,0.43389368,0.0
2.0116567611694336e-07,4.092746,0.0
0.6084079220890999,0.193159,0.0
0.9754741787910461,6.5461473,0.0
0.5618368089199066,0.1288453,0.0
0.818653367459774,0.42571482,0.0
1.1920928955078125e-07,0.70811826,0.0
2.0392003655433655,1.7444378,0.0
-5.960464477539063e-08,0.76778936,0.0
0.392056867480278,0.18366745,0.0
2.3283064365386963e-08,0.6773093,0.0
-4.470348358154297e-08,0.2505464,0.0
-1.862645149230957e-09,0.6116031,0.0
0.19415809214115143,0.2257185,0.0
0.6308344453573227,0.17872731,0.0
0.3757084310054779,0.8359687,0.0
0.8355738818645477,0.89709866,0.0
0.16696619987487793,0.18641184,0.0
2.1083895564079285,0.23186597,0.0
0.11708863824605942,0.51736957,0.0
0.3183859698474407,0.32459885,0.0
0.7851236760616302,1.021629,0.0
0.5837740376591682,0.18540351,0.0
0.17330598086118698,0.53274626,0.0
-1.1175870895385742e-08,0.4055671,0.0
-1.862645149230957e-09,0.3527287,0.0
0.3708452582359314,0.19680384,0.0
0.2969783544540405,0.22686374,0.0
-9.313225746154785e-10,0.33316335,0.0
5.960464477539062e-07,3.8809662,0.0
0.24497826397418976,0.19005123,0.0
5.960464477539063e-08,0.31145662,0.0
0.2404925748705864,0.24654274,0.0
0.01990092545747757,0.23021598,0.0
0.558473214507103,0.13813727,0.0
3.725290298461914e-09,0.67009896,0.0
0.09536808729171753,0.20087135,0.0
2.682209014892578e-07,0.7610676,0.0
0.39829940162599087,0.38403445,0.0
-8.940696716308594e-08,0.31393728,0.0
8.940696716308594e-08,0.18412323,0.0
0.048987457528710365,0.41728085,0.0
0.32592347264289856,0.29115504,0.0
0.09989657998085022,0.13132572,0.0
1.1920928955078125e-07,1.8167328,0.0
1.7881393432617188e-07,1.2673601,0.0
0.10705983266234398,0.54262865,0.0
8.940696716308594e-08,0.19328547,0.0
0.8567351400852203,0.6656858,0.0
0.015270642936229706,0.2619956,0.0
0.5162230581045151,0.20508547,0.0
-2.682209014892578e-07,0.51923066,0.0
0.2757196519523859,0.30835214,0.0
-1.4901161193847656e-07,0.37939698,0.0
4.470348358154297e-08,0.18341276,0.0
2.9802322387695312e-08,0.39012203,0.0
-7.450580596923828e-08,0.20985489,0.0
0.007923632860183716,0.8149266,0.0
1.4901161193847656e-08,0.18395334,0.0
0.7870807871222496,0.33035138,0.0
1.7881393432617188e-07,2.0086625,0.0
0.048130154609680176,0.6690336,0.0
0.35906320810317993,0.37856978,0.0
-1.4901161193847656e-08,0.24397126,0.0
1.2500545531511307,0.18339548,0.0
0.21409329771995544,0.3444683,0.0
0.2191682606935501,0.20182411,0.0
-1.4901161193847656e-08,0.8558485,0.0
1.862645149230957e-09,0.63504326,0.0
2.682209014892578e-07,0.4048314,0.0
-1.4901161193847656e-08,0.25883743,0.0
0.40770579874515533,0.19400713,0.0
0.12513357400894165,0.38835555,0.0
0.5170352160930634,0.28904748,0.0
0.5022469907999039,0.2576297,0.0
1.452540647238493,0.57415426,0.0
0.33861157298088074,0.26868916,0.0
-1.4901161193847656e-07,0.23879063,0.0
0.5089321136474609,0.1810139,0.0
7.450580596923828e-09,0.23886876,0.0
0.19813458621501923,0.30376023,0.0
0.0,0.666216,0.0
-1.4901161193847656e-07,0.7260439,0.0
0.11967461928725243,0.32172137,0.0
0.6389831006526947,0.43199253,0.0
9.685754776000977e-08,0.6623888,0.0
0.15658795833587646,0.30027214,0.0
1.3538717925548553,1.6393497,0.0
-5.960464477539063e-08,0.37146315,0.0
-1.4901161193847656e-08,0.35701662,0.0
-3.725290298461914e-09,0.39485452,0.0
7.450580596923828e-08,0.5210738,0.0
-7.450580596923828e-09,0.13149337,0.0
0.12366016954183578,0.23670855,0.0
0.7418310344219208,0.2717203,0.0
1.4059378802776337,0.4661146,0.0
0.6412270069122314,0.14752352,0.0
0.014962270855903625,0.30493742,0.0
0.2592720091342926,0.1761621,0.0
0.4874458909034729,0.892902,0.0
0.6811961531639099,0.3631596,0.0
-1.1920928955078125e-07,0.24738832,0.0
-1.862645149230957e-08,0.29977435,0.0
0.1699318215250969,0.25481808,0.0
0.2830880284309387,1.0232408,0.0
0.15098099410533905,0.99153197,0.0
-1.7695128917694092e-08,0.42786837,0.0
0.060512667521834373,0.27254596,0.0
8.940696716308594e-08,0.61125684,0.0
-1.1920928955078125e-07,0.116062246,0.0
0.012410417199134827,0.15117292,0.0
-5.960464477539063e-08,7.0647163,0.0
0.2238663136959076,0.3359954,0.0
0.22776848077774048,0.37065196,0.0
5.21540641784668e-08,0.25315917,0.0
0.24621950462460518,0.24640322,0.0
-2.086162567138672e-07,0.7955693,0.0
0.11613726615905762,0.1509064,0.0
4.470348358154297e-08,0.18475099,0.0
0.7698580175638199,0.19871502,0.0
-1.4156103134155273e-07,0.24972577,0.0
0.09974458813667297,0.21904063,0.0
0.8331872969865799,2.7285817,0.0
0.47328706085681915,0.3154659,0.0
0.0009616762399673462,0.20031926,0.0
-6.705522537231445e-08,0.51736367,0.0
0.1978478729724884,0.8435215,0.0
0.2645083963871002,0.29132438,0.0
4.470348358154297e-08,0.27588308,0.0
0.15804625302553177,0.30946082,0.0
0.19895289838314056,0.9666996,0.0
-2.9802322387695312e-08,0.3234362,0.0
5.960464477539063e-08,0.6837829,0.0
3.259629011154175e-09,0.5285249,0.0
0.04251444339752197,0.4538735,0.0
0.22326409816741943,2.3000476,0.0
1.4901161193847656e-08,0.20836452,0.0
0.06391139701008797,0.27567583,0.0
0.29979032278060913,0.2778149,0.0
0.026196401566267014,0.32238826,0.0
0.9108402132987976,2.2608712,0.0
2.60770320892334e-08,0.4422122,0.0
1.4901161193847656e-08,0.7068483,0.0
0.4216565191745758,0.26907665,0.0
-7.543712854385376e-08,0.43797484,0.0
0.02781352400779724,0.2059402,0.0
1.602799117565155,1.9814463,0.0
0.0010337531566619873,0.17821898,0.0
0.08959149569272995,0.29753867,0.0
0.17400693520903587,0.29522252,0.0
-1.1920928955078125e-07,0.61614203,0.0
0.0,0.34313908,0.0
0.0038955435156822205,0.16548672,0.0
-2.60770320892334e-08,0.41903695,0.0
2.9802322387695312e-08,0.3369569,0.0
0.28153255581855774,2.8529224,0.0
1.2230562716722488,0.21204844,0.0
-5.029141902923584e-08,0.44638863,0.0
5.960464477539063e-08,0.2819092,0.0
0.5032814033329487,0.37290722,0.0
-2.384185791015625e-07,1.6856247,0.0
0.5487359687685966,0.21700759,0.0
0.12967084348201752,0.20481816,0.0
0.3798375278711319,0.20634851,0.0
0.04504936933517456,0.32564473,0.0
7.078051567077637e-08,0.3147955,0.0
0.5153962075710297,0.17443065,0.0
0.606151707470417,0.30051467,0.0
0.15042325854301453,0.17896351,0.0
7.450580596923828e-08,0.19461916,0.0
4.470348358154297e-08,0.21448764,0.0
0.28609831631183624,0.4273027,0.0
-2.9802322387695312e-08,0.4940756,0.0
-8.940696716308594e-08,0.2996749,0.0
0.5404708832502365,0.5269883,0.0
2.9802322387695312e-08,0.27140504,0.0
8.195638656616211e-08,0.24271393,0.0
0.31488481163978577,0.7535375,0.0
0.1575523465871811,0.34178287,0.0
-5.960464477539063e-08,1.1206696,0.0
0.019557788968086243,0.13057604,0.0
0.007986828684806824,0.35037768,0.0
4.470348358154297e-08,0.891918,0.0
1.6391277313232422e-07,0.8227213,0.0
0.4112774580717087,0.29801345,0.0
0.12505638599395752,0.49196547,0.0
0.870625913143158,0.2587503,0.0
0.23423899710178375,0.9643033,0.0
1.7881393432617188e-07,0.56286484,0.0
0.505625668913126,0.35597914,0.0
0.8056646585464478,0.5083917,0.0
2.2351741790771484e-08,0.50737345,0.0
1.448440045118332,0.3189845,0.0
1.9371509552001953e-07,0.995774,0.0
0.06458413600921631,0.14461066,0.0
0.05628383159637451,0.1872802,0.0
0.6240449696779251,0.1708161,0.0
0.10588154196739197,1.263674,0.0
0.3447926342487335,0.22419038,0.0
0.14037162065505981,2.3969321,0.0
0.34296771697700024,0.35013393,0.0
0.8476472496986389,0.20198894,0.0
-1.862645149230957e-08,0.9049323,0.0
0.2660529166460037,0.25988346,0.0
0.27336810529232025,0.14418392,0.0
0.2634875178337097,0.17791602,0.0
0.6152285486459732,0.18232912,0.0
4.470348358154297e-08,0.13284642,0.0
-4.842877388000488e-08,0.27020445,0.0
0.10792047157883644,0.26005393,0.0
0.6219009459018707,0.14615846,0.0
0.3844180703163147,1.0823791,0.0
0.07470518024638295,0.623248,0.0
1.2195127606391907,0.8654831,0.0
0.24720990657806396,1.3664463,0.0
0.4162519723176956,0.37557107,0.0
0.0017118602991104126,0.2468658,0.0
5.960464477539063e-08,0.3696497,0.0
0.9171106517314911,0.17474397,0.0
-2.9802322387695312e-08,0.29234257,0.0
2.9802322387695312e-08,0.33017865,0.0
0.10600496176630259,0.3539296,0.0
-3.725290298461914e-08,0.38576952,0.0
-2.682209014892578e-07,2.6244626,0.0
0.6288575530052185,0.449678,0.0
0.08057242259383202,0.26821107,0.0
-3.5390257835388184e-08,0.3851504,0.0
0.07260552048683167,0.183878,0.0
0.6026430726051331,0.89931124,0.0
0.017076849937438965,0.31467256,0.0
0.06477309204638004,0.35309297,0.0
0.20879187434911728,0.27380133,0.0
2.086162567138672e-07,0.5483527,0.0
0.20715638995170593,0.51725596,0.0
4.0978193283081055e-08,0.28986883,0.0
1.1920928955078125e-07,0.5968211,0.0
1.1920928955078125e-07,0.42553777,0.0
0.1206282377243042,0.17137489,0.0
0.601881206035614,0.6219157,0.0
0.6378825157880783,0.11051647,0.0
0.20997001230716705,0.16883855,0.0
-9.313225746154785e-08,0.27005053,0.0
0.1617046743631363,0.2845913,0.0
0.06998368725180626,0.3682978,0.0
0.15706349909305573,0.23497275,0.0
7.82310962677002e-08,0.76244295,0.0
0.5947943925857544,0.4981788,0.0
-7.450580596923828e-08,0.45656222,0.0
0.014932304620742798,0.21827412,0.0
0.31738775968551636,1.452303,0.0
0.03971868380904198,0.3477394,0.0
0.4900653809309006,0.33535537,0.0
0.28963465988636017,0.49950767,0.0
0.29675891250371933,0.2861925,0.0
0.041261881589889526,1.342784,0.0
0.8137222826480865,0.118779995,0.0
0.23264473676681519,0.2297009,0.0
0.14986150339245796,0.34252968,0.0
0.09339708834886551,0.24091677,0.0
6.984919309616089e-09,0.48861662,0.0
0.3080374002456665,0.22412618,0.0
0.5275647006928921,0.27959552,0.0
0.1354839839041233,0.3979486,0.0
0.4270901083946228,2.2713592,0.0
1.70169597864151,1.5784899,0.0
1.1920928955078125e-07,1.7921785,0.0
0.10429917275905609,0.66733867,0.0
0.06640049815177917,3.4260292,0.0
0.07654091715812683,0.20347302,0.0
-2.9802322387695312e-08,0.17471471,0.0
3.725290298461914e-08,0.20662811,0.0
-2.9802322387695312e-08,0.50696635,0.0
0.28227922692894936,0.37997904,0.0
0.9181424975395203,0.24707592,0.0
