Regret,MSE,Nodes
2.200897216796875,60.096134,1.0
5.501899719238281,33.911194,1.0
-3.814697265625e-06,43.393017,1.0
0.0,85.19133,1.0
5.060398101806641,35.877235,1.0
7.411701202392578,25.624584,1.0
0.8566017150878906,35.468117,1.0
0.0,41.16372,1.0
2.1599998474121094,38.170586,1.0
2.2995986938476562,56.305737,1.0
0.0,69.06273,1.0
2.128002166748047,30.967815,1.0
2.3179969787597656,41.14753,1.0
1.4785041809082031,34.850643,1.0
1.7276992797851562,89.319786,1.0
3.7094993591308594,35.26247,1.0
2.7818031311035156,42.295517,1.0
6.574501037597656,28.002048,1.0
4.129302978515625,38.300266,1.0
0.17470169067382812,146.30539,1.0
1.8651962280273438,37.702106,1.0
1.8564987182617188,73.40105,1.0
3.2311019897460938,39.86372,1.0
3.5071983337402344,40.57021,1.0
0.73699951171875,39.306316,1.0
2.046600341796875,41.742836,1.0
5.3235015869140625,35.06838,1.0
2.856098175048828,128.53851,1.0
1.8852005004882812,32.85243,1.0
1.3466987609863281,49.853043,1.0
2.4436988830566406,26.920782,1.0
2.103099822998047,68.21355,1.0
0.5623016357421875,37.027473,1.0
5.048595428466797,32.11233,1.0
4.2555999755859375,58.950058,1.0
2.049999237060547,44.437786,1.0
1.0074005126953125,94.81756,1.0
2.0329017639160156,44.68503,1.0
2.2054977416992188,42.914185,1.0
1.6678009033203125,40.90991,1.0
2.5613975524902344,41.72547,1.0
-3.814697265625e-06,51.44475,1.0
4.157901763916016,106.64044,1.0
1.8069992065429688,36.778694,1.0
1.1990013122558594,55.560547,1.0
1.68499755859375,51.530437,1.0
2.317096710205078,39.415226,1.0
3.9347000122070312,56.556896,1.0
0.6338996887207031,84.66413,1.0
2.7196006774902344,84.99986,1.0
0.473297119140625,67.071045,1.0
0.0,57.342834,1.0
2.276897430419922,44.807644,1.0
2.5503005981445312,58.1677,1.0
8.137397766113281,51.744152,1.0
2.8115005493164062,50.995556,1.0
0.2808952331542969,55.500515,1.0
0.7661018371582031,35.55299,1.0
3.622303009033203,38.56101,1.0
2.26519775390625,54.40008,1.0
4.1016998291015625,58.72314,1.0
2.3519973754882812,42.718777,1.0
3.479198455810547,78.371666,1.0
1.35260009765625,41.274902,1.0
3.7944984436035156,29.562418,1.0
3.136699676513672,64.46567,1.0
2.902698516845703,38.102043,1.0
3.6941986083984375,53.208435,1.0
1.445098876953125,60.827805,1.0
1.178802490234375,54.370766,1.0
5.045799255371094,45.60029,1.0
3.5853004455566406,36.78364,1.0
1.7885971069335938,55.659176,1.0
1.57659912109375,37.37831,1.0
1.29229736328125,43.564545,1.0
5.388698577880859,37.160122,1.0
0.3354988098144531,59.03535,1.0
2.00360107421875,34.64953,1.0
3.188396453857422,40.100296,1.0
0.5886001586914062,39.228127,1.0
0.8017997741699219,48.899048,1.0
0.5108985900878906,33.78994,1.0
3.6500015258789062,166.12813,1.0
3.1881027221679688,33.181305,1.0
0.8263015747070312,81.97487,1.0
2.8157997131347656,36.3186,1.0
3.151599884033203,38.42538,1.0
1.9268989562988281,118.16219,1.0
0.2014007568359375,40.505024,1.0
0.6826972961425781,51.527496,1.0
0.5087013244628906,39.816154,1.0
0.24460220336914062,72.234764,1.0
1.4076004028320312,50.87954,1.0
2.947101593017578,37.673313,1.0
0.4642982482910156,59.75554,1.0
1.4766006469726562,43.656635,1.0
1.2645988464355469,48.003063,1.0
6.5420989990234375,50.452667,1.0
2.6191978454589844,33.30553,1.0
2.810699462890625,60.76517,1.0
1.242401123046875,46.98471,1.0
4.459999084472656,28.072348,1.0
4.677295684814453,33.414925,1.0
3.2038955688476562,57.259632,1.0
3.8826980590820312,64.52962,1.0
3.384197235107422,40.358234,1.0
1.4141998291015625,72.42427,1.0
4.373298645019531,32.133957,1.0
1.110198974609375,54.166965,1.0
2.5252037048339844,34.732464,1.0
0.8444023132324219,32.276203,1.0
0.8474998474121094,50.50441,1.0
3.814697265625e-06,50.08373,1.0
2.9689979553222656,38.902946,1.0
0.4587974548339844,39.145786,1.0
3.4309005737304688,47.528156,1.0
6.1396026611328125,36.656425,1.0
1.5091972351074219,42.977646,1.0
0.0,49.57349,1.0
3.81610107421875,38.95971,1.0
2.088298797607422,35.501446,1.0
0.0,56.57053,1.0
1.9291000366210938,34.102455,1.0
3.814697265625e-06,34.936153,1.0
1.0485992431640625,40.380863,1.0
0.0,107.53806,1.0
5.062599182128906,31.354029,1.0
2.1355018615722656,58.02638,1.0
2.6646995544433594,61.275307,1.0
3.2211990356445312,88.67758,1.0
3.9567031860351562,37.25551,1.0
1.3689002990722656,41.764534,1.0
3.3522987365722656,84.99336,1.0
2.0412979125976562,50.33491,1.0
0.5300025939941406,62.756435,1.0
2.932300567626953,37.343807,1.0
4.891300201416016,34.738956,1.0
0.7537040710449219,33.632954,1.0
0.033599853515625,80.85257,1.0
3.4654998779296875,52.710434,1.0
3.19110107421875,63.69651,1.0
4.313999176025391,44.905357,1.0
2.8989028930664062,27.001177,1.0
2.5261993408203125,55.934048,1.0
2.2891998291015625,50.463837,1.0
2.0464019775390625,63.359497,1.0
4.796298980712891,35.22252,1.0
2.6761016845703125,53.604,1.0
4.006996154785156,32.06907,1.0
1.6819992065429688,46.38506,1.0
1.9749984741210938,64.624535,1.0
1.4904022216796875,33.463585,1.0
0.48780059814453125,45.82263,1.0
1.9673995971679688,45.359642,1.0
0.6317024230957031,70.44496,1.0
4.091701507568359,39.337963,1.0
1.5834999084472656,44.557217,1.0
3.0802993774414062,30.288767,1.0
3.2351036071777344,56.54241,1.0
5.332099914550781,27.92331,1.0
3.4019012451171875,41.461548,1.0
1.6541976928710938,45.418472,1.0
0.3111991882324219,31.868402,1.0
3.224498748779297,50.212234,1.0
1.9646987915039062,41.778088,1.0
3.0103988647460938,37.02264,1.0
6.387897491455078,29.736403,1.0
4.109096527099609,46.61901,1.0
3.2880020141601562,47.78752,1.0
1.0595016479492188,39.704113,1.0
0.0,46.118668,1.0
0.42910003662109375,47.001923,1.0
3.3295974731445312,48.974907,1.0
8.783401489257812,29.403955,1.0
2.948101043701172,31.405897,1.0
1.0977973937988281,57.59246,1.0
8.030403137207031,73.90238,1.0
4.705799102783203,50.12423,1.0
1.2877006530761719,32.83553,1.0
3.6408958435058594,62.36914,1.0
1.0241985321044922,90.7845,1.0
4.047901153564453,38.141064,1.0
0.9405021667480469,43.425503,1.0
6.648097991943359,45.26434,1.0
2.5341033935546875,35.76474,1.0
