Regret,MSE,Nodes
0.8490982055664062,59.62373,1.0
5.105197906494141,41.748028,1.0
4.310497283935547,84.04512,1.0
1.4797019958496094,36.76339,1.0
1.3208999633789062,71.12403,1.0
2.245899200439453,58.712074,1.0
2.557201385498047,38.42266,1.0
3.3519973754882812,39.59644,1.0
3.7506980895996094,95.79164,1.0
3.1581993103027344,42.605362,1.0
0.4071998596191406,48.432865,1.0
2.9491004943847656,50.471783,1.0
4.201499938964844,31.910208,1.0
2.070697784423828,44.21626,1.0
0.2562980651855469,93.7221,1.0
0.9377021789550781,68.460884,1.0
1.6609992980957031,107.22025,1.0
4.167499542236328,67.32071,1.0
3.2093963623046875,44.656334,1.0
8.292999267578125,68.52625,1.0
2.454700469970703,45.26554,1.0
1.9855995178222656,37.42737,1.0
1.3572998046875,206.13652,1.0
0.5345993041992188,43.835186,1.0
5.200199127197266,30.75373,1.0
2.8776016235351562,50.994026,1.0
4.702293395996094,44.639732,1.0
0.5744056701660156,58.19152,1.0
3.7154998779296875,53.533676,1.0
1.2181015014648438,35.19449,1.0
2.6166000366210938,30.107164,1.0
1.8358993530273438,52.044037,1.0
4.722999572753906,71.5871,1.0
6.304901123046875,36.52668,1.0
9.364498138427734,28.815758,1.0
3.8470001220703125,49.43929,1.0
12.436203002929688,50.337845,1.0
2.1770973205566406,113.31442,1.0
1.6848983764648438,69.99404,1.0
1.7511978149414062,44.544437,1.0
2.8965988159179688,46.38191,1.0
0.8751983642578125,35.36122,1.0
4.013496398925781,43.00506,1.0
0.8996009826660156,48.54019,1.0
6.213001251220703,47.39273,1.0
3.8348007202148438,57.72058,1.0
0.3343009948730469,73.51947,1.0
3.165699005126953,95.32751,1.0
5.894798278808594,50.533363,1.0
3.5064964294433594,31.719755,1.0
2.80780029296875,64.01,1.0
2.390697479248047,42.191452,1.0
1.9948005676269531,46.483788,1.0
4.370899200439453,30.990057,1.0
2.8879013061523438,40.153084,1.0
0.5989990234375,46.442783,1.0
7.848300933837891,52.11318,1.0
2.4377975463867188,53.299046,1.0
3.134998321533203,31.000883,1.0
3.6678009033203125,43.89125,1.0
4.424396514892578,50.542896,1.0
2.3704986572265625,110.24925,1.0
5.032196044921875,44.16973,1.0
5.270500183105469,31.31051,1.0
1.3777961730957031,79.7681,1.0
5.607398986816406,37.754787,1.0
4.0659027099609375,65.14005,1.0
0.3383979797363281,39.746246,1.0
3.128498077392578,43.288128,1.0
3.4219017028808594,62.8145,1.0
4.424797058105469,46.701523,1.0
6.3105010986328125,33.413826,1.0
5.697704315185547,44.398033,1.0
0.7623023986816406,58.35599,1.0
3.418701171875,37.147694,1.0
2.6522979736328125,37.51114,1.0
3.1654014587402344,76.96378,1.0
1.9847030639648438,51.46172,1.0
2.113697052001953,39.944717,1.0
3.47039794921875,63.103394,1.0
0.9930000305175781,41.31448,1.0
6.267795562744141,58.234005,1.0
3.102397918701172,40.9263,1.0
4.428596496582031,38.918903,1.0
3.3993988037109375,41.228706,1.0
2.1369972229003906,49.911602,1.0
1.9134979248046875,32.223465,1.0
2.1240997314453125,42.90362,1.0
0.7881011962890625,47.760715,1.0
2.731700897216797,60.7169,1.0
3.3669967651367188,61.7438,1.0
1.3844032287597656,35.930367,1.0
6.687801361083984,26.707066,1.0
2.6625022888183594,39.608578,1.0
2.853199005126953,89.822525,1.0
4.559101104736328,45.511055,1.0
5.319797515869141,31.032314,1.0
4.631702423095703,55.33188,1.0
3.5,45.02767,1.0
2.072101593017578,74.90145,1.0
5.794200897216797,47.167496,1.0
1.13330078125,40.469173,1.0
0.506500244140625,50.004734,1.0
2.452198028564453,38.513817,1.0
2.4275970458984375,96.14118,1.0
5.329097747802734,78.02817,1.0
1.3566017150878906,59.55658,1.0
0.3903007507324219,83.37088,1.0
2.5336990356445312,72.54052,1.0
2.006694793701172,53.258415,1.0
2.388702392578125,35.0081,1.0
4.619697570800781,55.127796,1.0
7.352699279785156,37.191517,1.0
2.638599395751953,41.01795,1.0
5.161098480224609,46.115112,1.0
0.0,33.582104,1.0
0.5584030151367188,35.806168,1.0
2.51190185546875,38.91739,1.0
2.528400421142578,52.230907,1.0
4.769298553466797,48.852673,1.0
0.01399993896484375,56.664177,1.0
