Regret,MSE,Nodes
2.768798828125,26.579857,1.0
3.5839996337890625,86.847855,1.0
2.2266006469726562,79.67182,1.0
3.1936988830566406,50.16501,1.0
1.2977981567382812,46.966694,1.0
3.736297607421875,75.04343,1.0
3.1343994140625,23.830301,1.0
5.6566009521484375,60.72914,1.0
1.07550048828125,41.16545,1.0
3.5994033813476562,33.887386,1.0
4.8843994140625,36.492428,1.0
8.757804870605469,55.625523,1.0
4.3292999267578125,30.280464,1.0
1.6296005249023438,39.62932,1.0
4.366199493408203,87.43456,1.0
0.53070068359375,31.443981,1.0
2.5691986083984375,52.14162,1.0
6.288097381591797,77.30873,1.0
3.282703399658203,39.193386,1.0
10.682899475097656,65.784706,1.0
2.0272979736328125,60.20895,1.0
2.3847999572753906,41.685646,1.0
3.446798324584961,84.02886,1.0
12.354900360107422,24.650442,1.0
5.715503692626953,63.362335,1.0
1.5925979614257812,54.18894,1.0
7.048297882080078,67.45046,1.0
5.900096893310547,36.276855,1.0
4.827701568603516,49.531857,1.0
1.8127021789550781,65.52829,1.0
5.651397705078125,52.08821,1.0
9.99209976196289,64.68765,1.0
4.385898590087891,42.548893,1.0
3.5251007080078125,36.855427,1.0
4.098896026611328,39.835938,1.0
0.24399948120117188,52.564762,1.0
1.5572013854980469,75.679886,1.0
2.5702972412109375,25.816755,1.0
6.622200012207031,33.832684,1.0
-1.9073486328125e-06,36.71432,1.0
2.6933975219726562,44.44817,1.0
6.25469970703125,30.655798,1.0
1.3268013000488281,37.396324,1.0
3.2670974731445312,73.44989,1.0
3.330799102783203,41.726048,1.0
6.96820068359375,30.413765,1.0
6.600898742675781,22.833305,1.0
4.185604095458984,104.919266,1.0
1.9948005676269531,51.11515,1.0
0.8353004455566406,40.80204,1.0
1.8427047729492188,39.613613,1.0
3.1324996948242188,59.698963,1.0
5.861701965332031,57.292572,1.0
2.5209007263183594,42.846607,1.0
4.948398590087891,28.009823,1.0
0.20599746704101562,179.69543,1.0
3.127002716064453,41.33979,1.0
1.0467033386230469,58.01571,1.0
2.3381996154785156,33.72237,1.0
3.814697265625e-06,45.21425,1.0
5.016300201416016,49.74709,1.0
0.5583000183105469,40.933556,1.0
0.7779006958007812,31.092796,1.0
4.671699523925781,65.83683,1.0
5.049800872802734,53.285675,1.0
3.9279022216796875,43.448395,1.0
3.8852996826171875,45.057884,1.0
6.774299621582031,37.92553,1.0
4.193698883056641,67.346214,1.0
1.4767036437988281,78.96806,1.0
0.16620254516601562,45.352036,1.0
1.8224983215332031,79.94948,1.0
4.8246002197265625,27.330612,1.0
7.563899993896484,31.01555,1.0
0.0,38.256718,1.0
5.204801559448242,72.83634,1.0
2.380298614501953,35.384186,1.0
7.018100738525391,63.974777,1.0
1.4390029907226562,41.947327,1.0
4.940299987792969,141.93999,1.0
5.7303009033203125,39.03635,1.0
1.7425994873046875,24.440325,1.0
1.1744041442871094,28.856764,1.0
1.999603271484375,68.59392,1.0
5.233604431152344,22.026758,1.0
2.7292022705078125,27.410355,1.0
1.0089988708496094,40.13345,1.0
2.725299835205078,33.273983,1.0
0.40309906005859375,33.82446,1.0
1.71240234375,48.84288,1.0
4.808902740478516,42.017113,1.0
4.906002044677734,74.78775,1.0
7.601398468017578,36.131065,1.0
0.09639739990234375,41.29768,1.0
4.826499938964844,29.459984,1.0
4.428398132324219,59.793934,1.0
7.70379638671875,32.277588,1.0
3.198497772216797,60.473602,1.0
1.9809989929199219,68.297165,1.0
4.267799377441406,51.435143,1.0
3.3521995544433594,57.469273,1.0
3.3062973022460938,60.924862,1.0
3.2467002868652344,40.347404,1.0
0.4514007568359375,100.9802,1.0
4.511699676513672,46.21468,1.0
2.5652008056640625,28.090126,1.0
1.2656974792480469,34.556683,1.0
0.0,28.449707,1.0
2.5116004943847656,79.45313,1.0
4.080501556396484,42.67792,1.0
3.2836990356445312,44.699135,1.0
0.4769020080566406,69.85606,1.0
3.5779037475585938,35.08831,1.0
4.137901306152344,83.033066,1.0
3.7959022521972656,65.32084,1.0
5.246299743652344,30.45238,1.0
5.221900939941406,27.471182,1.0
8.821300506591797,37.149834,1.0
4.390102386474609,28.471249,1.0
4.893501281738281,35.362858,1.0
1.1825981140136719,44.689266,1.0
5.595302581787109,81.618355,1.0
5.977500915527344,60.188133,1.0
1.3514022827148438,35.87132,1.0
1.0371971130371094,49.604,1.0
0.6515998840332031,138.33403,1.0
4.0727996826171875,50.06612,1.0
3.7995986938476562,61.572285,1.0
0.15459823608398438,33.47982,1.0
2.6936988830566406,22.393837,1.0
5.385993957519531,48.167896,1.0
2.4205970764160156,32.845528,1.0
9.501705169677734,34.171856,1.0
2.5425987243652344,35.168415,1.0
2.262500762939453,72.50716,1.0
2.0847015380859375,63.397457,1.0
0.9678001403808594,43.111702,1.0
0.19080352783203125,48.204178,1.0
4.310699462890625,30.505705,1.0
2.4876976013183594,54.230385,1.0
9.489501953125,78.10272,1.0
1.7037010192871094,80.960976,1.0
3.3078956604003906,79.24791,1.0
2.074798583984375,142.49509,1.0
3.7943992614746094,39.03396,1.0
5.651599884033203,43.969078,1.0
3.4726028442382812,101.34368,1.0
0.18429946899414062,40.386795,1.0
1.5711021423339844,47.81114,1.0
1.3841972351074219,51.147137,1.0
2.3928985595703125,102.70525,1.0
1.3263015747070312,134.53384,1.0
4.996696472167969,60.58206,1.0
3.096904754638672,34.1715,1.0
2.992900848388672,32.1734,1.0
3.31719970703125,31.197811,1.0
2.4038009643554688,84.29619,1.0
5.2574005126953125,32.494377,1.0
1.8468017578125,27.958265,1.0
0.4232025146484375,66.4153,1.0
2.4933013916015625,42.278114,1.0
3.4342002868652344,43.17439,1.0
1.559600830078125,74.855705,1.0
2.7490005493164062,37.17008,1.0
0.27130126953125,56.92025,1.0
1.459197998046875,37.924862,1.0
1.7802009582519531,43.833347,1.0
4.740699768066406,37.534737,1.0
2.7996978759765625,30.819002,1.0
2.2080001831054688,49.649532,1.0
5.728900909423828,50.012737,1.0
0.9030990600585938,37.951836,1.0
3.422100067138672,48.62512,1.0
1.0824012756347656,97.88474,1.0
1.711700439453125,62.7445,1.0
3.675098419189453,47.507874,1.0
5.388301849365234,37.04328,1.0
2.217700958251953,48.047306,1.0
2.7453041076660156,58.46251,1.0
3.2387962341308594,38.711754,1.0
1.751800537109375,27.221134,1.0
4.843101501464844,41.459606,1.0
1.4398956298828125,56.07696,1.0
2.3274993896484375,55.506897,1.0
5.500999450683594,37.228752,1.0
5.8777008056640625,25.85058,1.0
1.7676048278808594,26.475769,1.0
2.0431976318359375,34.978874,1.0
8.935897827148438,52.69784,1.0
8.294200897216797,35.3667,1.0
1.8288002014160156,37.37046,1.0
3.55889892578125,54.236412,1.0
3.860401153564453,33.087788,1.0
2.396198272705078,43.84458,1.0
2.2676010131835938,38.437237,1.0
1.9495010375976562,67.007675,1.0
1.7663955688476562,26.416246,1.0
0.16719818115234375,39.721283,1.0
7.109302520751953,26.132011,1.0
3.529998779296875,66.89963,1.0
3.654895782470703,156.23566,1.0
2.2314987182617188,27.538982,1.0
3.4759979248046875,59.262012,1.0
0.9148025512695312,25.774136,1.0
3.482196807861328,23.319912,1.0
10.774497985839844,56.170174,1.0
0.190399169921875,52.83947,1.0
2.694896697998047,37.55716,1.0
2.158496856689453,126.80049,1.0
4.002399444580078,30.213354,1.0
1.7628974914550781,45.944706,1.0
4.277301788330078,29.633404,1.0
3.1662025451660156,27.303333,1.0
0.6533012390136719,27.377005,1.0
1.9867973327636719,34.939945,1.0
10.032600402832031,68.583694,1.0
1.8260993957519531,50.911903,1.0
3.140796661376953,29.60108,1.0
6.3097991943359375,47.24747,1.0
5.770801544189453,22.019918,1.0
0.8274993896484375,34.187572,1.0
2.1709976196289062,43.98556,1.0
1.7294044494628906,33.503918,1.0
3.415699005126953,30.169912,1.0
2.160198211669922,122.53436,1.0
0.9962005615234375,99.71077,1.0
1.7495002746582031,29.975025,1.0
1.971099853515625,157.41194,1.0
5.730201721191406,51.908016,1.0
1.1232032775878906,52.88969,1.0
0.6753005981445312,48.62775,1.0
3.602794647216797,81.81249,1.0
1.5760002136230469,52.723015,1.0
1.9781990051269531,106.926765,1.0
5.705299377441406,137.04286,1.0
0.5559005737304688,84.757965,1.0
3.9728012084960938,49.68134,1.0
4.160701751708984,92.61156,1.0
-3.814697265625e-06,29.252195,1.0
4.644199371337891,28.879963,1.0
1.0178985595703125,27.800287,1.0
1.0951995849609375,86.38386,1.0
7.407798767089844,92.025,1.0
4.240299224853516,24.806843,1.0
4.644800186157227,94.529236,1.0
1.5759963989257812,25.495884,1.0
2.8803024291992188,58.2228,1.0
2.7392044067382812,32.70936,1.0
3.6481971740722656,46.019222,1.0
2.613300323486328,129.61758,1.0
6.791599273681641,61.971252,1.0
5.679603576660156,52.964165,1.0
1.3855018615722656,41.977203,1.0
1.5255012512207031,41.46064,1.0
6.835399627685547,110.230446,1.0
2.3494033813476562,30.311857,1.0
2.5764007568359375,57.34103,1.0
2.8551979064941406,32.87706,1.0
4.075202941894531,61.98498,1.0
7.1432952880859375,27.940327,1.0
0.06820297241210938,36.14737,1.0
4.559501647949219,36.76657,1.0
7.6652984619140625,60.69486,1.0
2.5097999572753906,55.350227,1.0
1.49420166015625,40.315548,1.0
5.291500091552734,35.251816,1.0
1.6803016662597656,22.165024,1.0
3.1905975341796875,136.27425,1.0
0.46450042724609375,136.11504,1.0
3.176898956298828,36.543915,1.0
-3.814697265625e-06,46.893986,1.0
3.2678985595703125,75.12539,1.0
1.8091011047363281,49.088203,1.0
1.6761970520019531,52.00512,1.0
4.643501281738281,33.60987,1.0
10.573402404785156,47.559155,1.0
0.3313026428222656,42.585415,1.0
5.778697967529297,32.84189,1.0
4.022804260253906,38.32507,1.0
3.6321983337402344,63.833996,1.0
0.9946022033691406,62.911144,1.0
1.9477005004882812,66.05764,1.0
0.4619026184082031,77.88761,1.0
0.9474029541015625,84.02883,1.0
0.0,28.848793,1.0
2.6659011840820312,29.155197,1.0
1.4256019592285156,33.82286,1.0
12.80349349975586,22.665434,1.0
4.746097564697266,80.84893,1.0
2.3368988037109375,66.023384,1.0
6.119102478027344,23.805027,1.0
2.978099822998047,28.016178,1.0
0.34870147705078125,59.330997,1.0
0.8317985534667969,31.058784,1.0
0.14400482177734375,51.03644,1.0
2.4179000854492188,73.69825,1.0
5.973899841308594,51.97868,1.0
2.1605987548828125,24.498669,1.0
2.3042984008789062,41.695328,1.0
2.537395477294922,35.89362,1.0
2.514404296875,34.965336,1.0
4.446800231933594,56.38402,1.0
0.0,75.04252,1.0
3.8680992126464844,23.695105,1.0
1.1793975830078125,30.752853,1.0
8.622600555419922,75.21638,1.0
2.422100067138672,112.99338,1.0
1.0081977844238281,39.911404,1.0
1.8776016235351562,100.93276,1.0
0.9775009155273438,36.16666,1.0
5.5792999267578125,61.98819,1.0
8.501598358154297,127.16661,1.0
5.70159912109375,60.165688,1.0
3.6537017822265625,71.23251,1.0
0.2691993713378906,33.406933,1.0
3.8656005859375,29.396057,1.0
7.278297424316406,55.137028,1.0
3.555999755859375,24.455845,1.0
6.162895202636719,34.261616,1.0
2.3066024780273438,34.081154,1.0
4.8697052001953125,32.911934,1.0
2.8384017944335938,39.37186,1.0
5.430900573730469,34.186195,1.0
1.1244010925292969,25.87822,1.0
5.860401153564453,46.303123,1.0
4.787197113037109,92.06913,1.0
3.5391006469726562,99.73607,1.0
4.6082000732421875,51.77209,1.0
0.135101318359375,83.5293,1.0
0.2812995910644531,96.76624,1.0
