Regret,MSE,Nodes
5.1006011962890625,7.1184616,1.0
5.847801208496094,8.802526,1.0
9.240100860595703,3.5195599,1.0
2.2593994140625,11.659956,1.0
1.1269989013671875,6.415971,1.0
8.44540023803711,29.707096,1.0
4.313396453857422,36.65234,1.0
5.902202606201172,7.855829,1.0
2.652599334716797,3.8611836,1.0
1.4583015441894531,7.740717,1.0
3.2231979370117188,4.026584,1.0
3.8530006408691406,2.7672765,1.0
6.669300079345703,5.0025806,1.0
3.7542991638183594,5.367501,1.0
7.288200378417969,8.88394,1.0
7.638401031494141,2.9855976,1.0
5.724800109863281,7.855798,1.0
4.386402130126953,3.6277263,1.0
3.1262969970703125,8.745948,1.0
4.795001983642578,17.890656,1.0
5.233699798583984,3.4693172,1.0
2.7378005981445312,4.091753,1.0
2.92559814453125,4.549366,1.0
6.927700042724609,3.2389786,1.0
3.5271949768066406,12.350594,1.0
3.1663970947265625,5.1297736,1.0
4.6569976806640625,17.717875,1.0
5.1605987548828125,5.6880455,1.0
5.298702239990234,3.7111456,1.0
3.6753997802734375,5.708318,1.0
3.9511985778808594,13.733311,1.0
7.065696716308594,12.593195,1.0
3.210002899169922,2.7288625,1.0
3.0727005004882812,3.3850446,1.0
5.289600372314453,4.608474,1.0
2.1175994873046875,4.920918,1.0
8.949600219726562,7.98684,1.0
2.2203025817871094,5.1444306,1.0
5.014301300048828,8.771207,1.0
7.007297515869141,16.271284,1.0
0.52130126953125,4.356066,1.0
7.437297821044922,2.8105438,1.0
2.2128982543945312,3.4543715,1.0
2.3423995971679688,19.456501,1.0
5.231098175048828,4.5382876,1.0
2.239898681640625,11.248372,1.0
4.633998870849609,4.7091656,1.0
1.1324005126953125,3.7796638,1.0
6.147098541259766,13.046819,1.0
2.8218040466308594,11.928318,1.0
4.685901641845703,4.117878,1.0
2.2478981018066406,10.198042,1.0
3.0634002685546875,5.1071568,1.0
9.759197235107422,81.90812,1.0
2.6725997924804688,18.796713,1.0
5.681297302246094,4.3992167,1.0
3.9556007385253906,6.1195555,1.0
3.1606979370117188,5.512419,1.0
3.2029991149902344,11.529882,1.0
7.337898254394531,36.365833,1.0
4.134899139404297,3.5820043,1.0
2.717296600341797,2.5623412,1.0
5.231403350830078,3.1100767,1.0
4.695899963378906,12.394796,1.0
4.772701263427734,2.834321,1.0
6.821403503417969,8.658007,1.0
7.443996429443359,6.7937126,1.0
2.1480026245117188,3.125862,1.0
2.6441001892089844,12.2107115,1.0
5.311100006103516,6.866633,1.0
3.339599609375,4.535374,1.0
3.443096160888672,7.109591,1.0
2.9266014099121094,4.0071263,1.0
2.9102020263671875,7.237179,1.0
6.314300537109375,8.327629,1.0
3.1054000854492188,3.3081107,1.0
2.6287002563476562,6.1638827,1.0
5.170402526855469,7.3211875,1.0
3.9562034606933594,12.252704,1.0
2.3320960998535156,7.6495566,1.0
1.5610008239746094,4.453683,1.0
1.6141014099121094,6.887582,1.0
4.072498321533203,7.1360826,1.0
2.866802215576172,14.305898,1.0
4.283901214599609,5.825871,1.0
2.25469970703125,3.0013297,1.0
6.849697113037109,4.2686787,1.0
4.413799285888672,5.981986,1.0
8.78329849243164,7.6320195,1.0
3.9624977111816406,5.4147887,1.0
3.5279006958007812,10.014242,1.0
3.32879638671875,4.2055593,1.0
7.448795318603516,6.2606945,1.0
5.9835968017578125,5.7836456,1.0
2.626300811767578,3.4700625,1.0
8.17349624633789,4.677455,1.0
2.9758987426757812,4.6125693,1.0
2.4356002807617188,11.387171,1.0
2.2634010314941406,11.918898,1.0
6.284595489501953,17.524288,1.0
2.9089012145996094,5.9619846,1.0
3.313201904296875,3.0275404,1.0
7.518398284912109,31.973402,1.0
3.1368980407714844,11.916959,1.0
7.146495819091797,3.5395625,1.0
10.57449722290039,34.413395,1.0
2.654399871826172,5.951014,1.0
6.869300842285156,16.982197,1.0
3.2275009155273438,8.015951,1.0
3.9337997436523438,9.544137,1.0
1.6602973937988281,20.008709,1.0
1.9258995056152344,10.018276,1.0
3.1511001586914062,5.652431,1.0
1.9121017456054688,11.295234,1.0
1.4197998046875,5.6351414,1.0
2.9927978515625,3.7577229,1.0
6.725101470947266,11.445739,1.0
1.1613998413085938,5.278551,1.0
5.472995758056641,12.1092205,1.0
5.594001770019531,3.1606722,1.0
4.7218017578125,3.7062664,1.0
4.018001556396484,4.731222,1.0
3.4385986328125,6.385681,1.0
2.238903045654297,4.2632823,1.0
4.860801696777344,3.5550215,1.0
5.096996307373047,7.92142,1.0
4.036800384521484,7.657414,1.0
5.815998077392578,4.37228,1.0
2.67919921875,4.759249,1.0
5.133003234863281,13.981887,1.0
0.6813011169433594,3.1010845,1.0
3.5032997131347656,3.3328311,1.0
4.265899658203125,6.3394465,1.0
5.382999420166016,14.080375,1.0
6.290596008300781,11.81736,1.0
1.0200004577636719,4.1951184,1.0
5.790699005126953,3.0954602,1.0
4.162502288818359,3.1519063,1.0
6.011402130126953,3.2829647,1.0
7.913700103759766,2.8120542,1.0
3.540599822998047,5.472638,1.0
6.6800994873046875,5.0671153,1.0
4.444400787353516,3.36783,1.0
2.6974029541015625,12.076058,1.0
3.2296981811523438,9.314779,1.0
6.092201232910156,22.722132,1.0
4.0691070556640625,6.59946,1.0
3.513896942138672,11.3558235,1.0
3.0928001403808594,4.7642713,1.0
4.423500061035156,4.408166,1.0
3.3557968139648438,7.17464,1.0
7.494300842285156,4.1259356,1.0
0.2928009033203125,2.81554,1.0
2.0915985107421875,8.750588,1.0
6.593898773193359,15.6913595,1.0
7.789897918701172,6.030235,1.0
7.353702545166016,19.250576,1.0
3.001903533935547,14.586575,1.0
6.318698883056641,5.563153,1.0
6.299297332763672,3.1386135,1.0
9.799400329589844,12.153268,1.0
6.613002777099609,2.787081,1.0
4.930599212646484,25.909803,1.0
4.899799346923828,3.6913702,1.0
5.550998687744141,11.89999,1.0
8.425701141357422,12.113883,1.0
3.2276954650878906,3.1329668,1.0
1.9575004577636719,4.072472,1.0
4.433601379394531,2.7182536,1.0
2.9197006225585938,4.7073097,1.0
6.574306488037109,3.1366963,1.0
3.7326011657714844,5.6662188,1.0
2.0059967041015625,3.0387259,1.0
6.496601104736328,23.560783,1.0
4.018398284912109,2.7740805,1.0
4.2444000244140625,2.8763397,1.0
3.977397918701172,6.882959,1.0
6.813602447509766,7.307612,1.0
7.268302917480469,6.232677,1.0
10.268600463867188,7.5788875,1.0
8.676399230957031,3.1886206,1.0
0.9562950134277344,41.581287,1.0
2.203399658203125,4.8023157,1.0
3.1235008239746094,15.7207575,1.0
1.576202392578125,4.039963,1.0
3.1926002502441406,9.45931,1.0
4.68389892578125,5.673183,1.0
1.6106986999511719,7.9660273,1.0
1.558502197265625,2.768046,1.0
4.024898529052734,3.5670795,1.0
7.409698486328125,4.671165,1.0
3.22650146484375,5.3504806,1.0
3.9816017150878906,4.010885,1.0
4.643199920654297,3.8412685,1.0
7.2555999755859375,8.158104,1.0
2.2512969970703125,7.892742,1.0
4.2776031494140625,15.252419,1.0
1.1645011901855469,3.2337325,1.0
1.856597900390625,31.355381,1.0
6.8329010009765625,4.653215,1.0
6.365898132324219,12.71287,1.0
8.33389663696289,9.190582,1.0
3.835102081298828,8.310565,1.0
1.7273025512695312,3.4199579,1.0
1.6842994689941406,3.129122,1.0
2.5666046142578125,8.948139,1.0
4.286502838134766,6.2348175,1.0
2.7769012451171875,3.6808138,1.0
1.3723983764648438,3.7606785,1.0
1.131500244140625,4.5276628,1.0
5.670703887939453,3.5759878,1.0
4.376697540283203,2.8174107,1.0
8.351303100585938,10.652078,1.0
3.7210006713867188,3.2803144,1.0
5.05560302734375,2.7753668,1.0
2.5748023986816406,12.190841,1.0
3.2550048828125,28.873108,1.0
7.692897796630859,14.864174,1.0
7.001701354980469,25.164684,1.0
5.2718963623046875,32.84689,1.0
3.0732040405273438,3.2604215,1.0
4.306598663330078,12.115764,1.0
9.5823974609375,69.21848,1.0
6.793998718261719,7.499477,1.0
6.399997711181641,7.2663794,1.0
3.4542007446289062,3.478648,1.0
3.4378013610839844,5.1187177,1.0
5.113399505615234,11.012295,1.0
2.9608993530273438,7.598957,1.0
1.33740234375,28.090837,1.0
4.6060028076171875,5.798242,1.0
0.6720008850097656,9.519449,1.0
1.5551986694335938,4.52925,1.0
4.094600677490234,8.722209,1.0
4.525806427001953,3.0210989,1.0
5.153099060058594,4.741768,1.0
6.916900634765625,8.422631,1.0
3.7027969360351562,25.080982,1.0
8.164302825927734,6.5203433,1.0
4.6670989990234375,36.02191,1.0
2.957103729248047,3.430813,1.0
2.1713027954101562,3.6312866,1.0
5.3936004638671875,33.732773,1.0
3.3438987731933594,5.438731,1.0
3.8422012329101562,4.673422,1.0
3.8964004516601562,15.436223,1.0
3.8952980041503906,5.150997,1.0
1.4460983276367188,17.666815,1.0
7.811103820800781,4.9361815,1.0
3.815998077392578,3.4420857,1.0
6.035400390625,17.439505,1.0
3.294300079345703,4.084657,1.0
1.5172042846679688,9.169701,1.0
3.7967987060546875,4.6481495,1.0
7.231700897216797,15.049676,1.0
7.576194763183594,2.9273882,1.0
4.113899230957031,5.05122,1.0
5.497798919677734,3.857905,1.0
3.115997314453125,5.3763156,1.0
6.487499237060547,5.002107,1.0
5.487800598144531,12.256181,1.0
6.626396179199219,9.825576,1.0
1.4958992004394531,4.850007,1.0
4.349498748779297,5.248056,1.0
4.441902160644531,4.0820503,1.0
4.034400939941406,11.3729,1.0
2.601299285888672,4.570119,1.0
6.1952972412109375,3.384471,1.0
3.20989990234375,3.363933,1.0
2.6270980834960938,5.7685146,1.0
4.082500457763672,11.965892,1.0
6.2967987060546875,6.362824,1.0
8.371101379394531,10.498116,1.0
4.9832000732421875,8.713768,1.0
2.1631011962890625,5.1138744,1.0
5.4116973876953125,84.55396,1.0
1.4810981750488281,23.669035,1.0
4.291896820068359,10.786077,1.0
6.474998474121094,4.3538194,1.0
3.8352012634277344,5.482133,1.0
2.0553016662597656,31.210367,1.0
3.5295982360839844,4.517417,1.0
3.1907005310058594,7.88744,1.0
7.172599792480469,53.431614,1.0
3.0572967529296875,4.711928,1.0
7.592002868652344,5.34238,1.0
6.756103515625,3.7725296,1.0
7.567203521728516,4.6404767,1.0
6.266902923583984,11.015864,1.0
3.107402801513672,4.390045,1.0
5.613300323486328,57.919247,1.0
2.9150962829589844,3.9470992,1.0
1.61669921875,13.555256,1.0
3.31500244140625,7.360976,1.0
6.158199310302734,44.67298,1.0
3.663402557373047,36.282196,1.0
8.326396942138672,7.448225,1.0
5.732196807861328,4.911096,1.0
6.517398834228516,4.405797,1.0
4.530200958251953,6.2208934,1.0
3.481098175048828,6.6921587,1.0
2.574199676513672,11.973551,1.0
13.300300598144531,14.649119,1.0
1.1823959350585938,5.4006495,1.0
8.132198333740234,20.140974,1.0
7.446102142333984,7.047907,1.0
3.4826011657714844,5.5433884,1.0
4.968803405761719,2.9156375,1.0
4.3253021240234375,3.0037766,1.0
6.796298980712891,19.275356,1.0
6.167198181152344,11.6959,1.0
3.398601531982422,13.576618,1.0
5.595203399658203,4.9580035,1.0
4.469097137451172,11.875034,1.0
5.761997222900391,3.6187477,1.0
5.4217987060546875,2.8581207,1.0
4.701396942138672,2.7032223,1.0
1.1418991088867188,4.7553473,1.0
5.012699127197266,6.1706696,1.0
7.686496734619141,3.2723002,1.0
6.9878997802734375,4.397894,1.0
4.6508026123046875,4.024309,1.0
1.1894989013671875,5.715312,1.0
6.5225982666015625,6.642054,1.0
3.5769004821777344,14.784445,1.0
5.659599304199219,4.060932,1.0
4.188198089599609,5.357967,1.0
2.83489990234375,8.401057,1.0
2.460102081298828,2.9657393,1.0
3.6464004516601562,3.7006328,1.0
5.4633026123046875,11.746289,1.0
4.754001617431641,8.099094,1.0
5.592899322509766,3.2985516,1.0
5.168102264404297,12.389566,1.0
5.184398651123047,5.406724,1.0
5.278999328613281,6.0720973,1.0
1.3926963806152344,5.3931003,1.0
3.117603302001953,5.9256725,1.0
5.889499664306641,3.874152,1.0
5.467098236083984,2.9917092,1.0
2.2744979858398438,4.7474623,1.0
4.666999816894531,3.8468692,1.0
5.760997772216797,7.6675124,1.0
1.4451980590820312,11.871204,1.0
2.7842025756835938,4.299044,1.0
2.706798553466797,5.083912,1.0
4.127799987792969,3.966448,1.0
4.632801055908203,8.307777,1.0
8.224193572998047,12.480908,1.0
1.6026992797851562,11.621531,1.0
7.153900146484375,2.9707134,1.0
4.094001770019531,3.012058,1.0
4.012798309326172,3.2895792,1.0
1.1254005432128906,3.253524,1.0
4.163593292236328,3.9713762,1.0
0.9000968933105469,6.9428983,1.0
3.3626022338867188,4.48103,1.0
4.5493011474609375,5.7836604,1.0
2.7070999145507812,9.220437,1.0
5.616302490234375,3.904983,1.0
6.226100921630859,7.423501,1.0
5.962001800537109,11.199734,1.0
4.399101257324219,3.1958334,1.0
4.986598968505859,2.8882399,1.0
5.500598907470703,13.316639,1.0
1.8846969604492188,3.275027,1.0
2.620098114013672,3.2937648,1.0
2.4853973388671875,4.4176006,1.0
7.420600891113281,9.751862,1.0
5.751194000244141,17.13399,1.0
4.443500518798828,4.237068,1.0
5.2147979736328125,3.690007,1.0
5.911598205566406,10.741984,1.0
6.2173004150390625,16.38655,1.0
2.8907012939453125,11.063037,1.0
10.428199768066406,7.1905317,1.0
6.609600067138672,7.6345677,1.0
3.7602005004882812,17.774231,1.0
4.923095703125,24.88112,1.0
4.632896423339844,3.3659048,1.0
8.349102020263672,2.815897,1.0
3.8489036560058594,7.0346656,1.0
4.152198791503906,6.0449915,1.0
3.5236968994140625,19.462152,1.0
2.352397918701172,32.8047,1.0
6.436901092529297,3.0449698,1.0
3.0313034057617188,16.15604,1.0
4.229999542236328,6.3700953,1.0
2.400402069091797,4.012246,1.0
7.790096282958984,42.27461,1.0
4.754596710205078,6.582728,1.0
2.2125015258789062,3.656284,1.0
5.291297912597656,10.153339,1.0
7.884105682373047,11.6932955,1.0
3.933502197265625,12.76986,1.0
3.1079978942871094,2.6356916,1.0
4.205299377441406,6.341822,1.0
3.4247970581054688,7.408306,1.0
5.747802734375,9.515206,1.0
4.555500030517578,7.0182014,1.0
4.248100280761719,3.5935657,1.0
7.269901275634766,13.778764,1.0
5.660299301147461,22.691376,1.0
1.9821014404296875,8.268103,1.0
7.698001861572266,6.4147987,1.0
3.3045997619628906,34.559704,1.0
1.9921035766601562,9.534274,1.0
1.0566024780273438,3.8249402,1.0
7.408599853515625,2.9727848,1.0
2.2770004272460938,4.5833106,1.0
5.696094512939453,14.959814,1.0
5.775897979736328,18.21814,1.0
3.2201995849609375,2.9669614,1.0
7.499900817871094,13.414099,1.0
5.319297790527344,6.5589843,1.0
5.949699401855469,2.8739817,1.0
5.280200958251953,10.826496,1.0
2.8371963500976562,4.409258,1.0
6.441402435302734,6.073834,1.0
5.060100555419922,9.589408,1.0
4.306499481201172,3.763791,1.0
5.275302886962891,6.0436497,1.0
4.537101745605469,15.398944,1.0
1.9773979187011719,12.458088,1.0
4.616802215576172,6.5149326,1.0
2.6874008178710938,10.430516,1.0
2.6205978393554688,6.0758524,1.0
11.406002044677734,3.1269987,1.0
5.686500549316406,13.214086,1.0
2.7431983947753906,2.6531126,1.0
4.483203887939453,5.3012147,1.0
4.298698425292969,7.2163553,1.0
7.326496124267578,47.129215,1.0
4.002498626708984,7.871497,1.0
3.9775009155273438,6.5714164,1.0
1.0890998840332031,4.856867,1.0
4.072196960449219,7.29403,1.0
6.011299133300781,8.038736,1.0
5.998298645019531,3.7144978,1.0
2.9840011596679688,8.593159,1.0
4.294902801513672,3.8384454,1.0
5.967597961425781,3.8620932,1.0
1.8308029174804688,4.073474,1.0
1.1728973388671875,4.9369354,1.0
5.026802062988281,8.2601,1.0
3.3678970336914062,81.4158,1.0
3.373401641845703,6.122644,1.0
0.6982002258300781,2.0109923,1.0
10.76700210571289,5.9637322,1.0
2.4039993286132812,4.0421386,1.0
3.0718994140625,14.41268,1.0
6.128101348876953,2.9683633,1.0
4.244297027587891,7.3001184,1.0
2.999500274658203,9.165929,1.0
6.365306854248047,5.3302174,1.0
5.981998443603516,4.7696786,1.0
4.311298370361328,62.69624,1.0
2.8459014892578125,6.774834,1.0
5.143501281738281,4.420654,1.0
5.181602478027344,30.403599,1.0
5.209800720214844,3.7533393,1.0
2.639698028564453,50.391182,1.0
9.616600036621094,11.667248,1.0
2.2051010131835938,9.369891,1.0
7.670200347900391,4.323548,1.0
2.3451004028320312,3.7854385,1.0
10.06100082397461,11.125879,1.0
1.0960960388183594,12.3656845,1.0
4.839599609375,14.590247,1.0
6.6316986083984375,4.274576,1.0
4.064701080322266,12.223248,1.0
5.865901947021484,3.4015107,1.0
3.932300567626953,3.6584659,1.0
5.003902435302734,6.9834967,1.0
6.099201202392578,9.190133,1.0
4.207599639892578,3.5428245,1.0
3.84539794921875,3.6018147,1.0
4.9093017578125,2.4499726,1.0
7.975498199462891,5.1070137,1.0
4.239601135253906,3.1933587,1.0
6.280799865722656,5.107777,1.0
2.969799041748047,6.424568,1.0
9.037002563476562,7.620319,1.0
7.17950439453125,8.756641,1.0
3.0941009521484375,15.100619,1.0
5.506000518798828,3.1207674,1.0
2.920001983642578,3.3060856,1.0
6.781700134277344,3.566623,1.0
4.873100280761719,6.7471833,1.0
4.188899993896484,5.8814883,1.0
3.521198272705078,7.627255,1.0
3.6884002685546875,3.2894924,1.0
6.945098876953125,10.045925,1.0
9.1593017578125,5.7972555,1.0
2.1285018920898438,3.1193585,1.0
2.118396759033203,10.378859,1.0
5.858798980712891,3.033852,1.0
3.6290016174316406,11.455282,1.0
4.462398529052734,9.097012,1.0
2.0506019592285156,7.9148746,1.0
2.6351966857910156,5.4445558,1.0
1.2490043640136719,3.1100297,1.0
4.826000213623047,11.266013,1.0
2.3269996643066406,14.342016,1.0
3.3022003173828125,11.289754,1.0
4.967800140380859,25.051727,1.0
2.906299591064453,5.104468,1.0
4.627899169921875,10.774746,1.0
5.7156982421875,17.49199,1.0
2.3936004638671875,4.8736167,1.0
6.328102111816406,8.555812,1.0
6.169002532958984,3.9840229,1.0
7.50140380859375,15.184262,1.0
6.303497314453125,6.4357743,1.0
0.9626998901367188,5.5835624,1.0
6.007301330566406,3.7820215,1.0
3.050701141357422,8.977747,1.0
4.254299163818359,11.089022,1.0
9.854896545410156,7.7475986,1.0
6.669498443603516,4.6178365,1.0
2.798095703125,7.3555264,1.0
2.271800994873047,6.885485,1.0
5.552600860595703,6.396753,1.0
5.671100616455078,3.1978772,1.0
1.0232009887695312,40.978104,1.0
4.035697937011719,16.638748,1.0
3.6154022216796875,8.869143,1.0
6.285102844238281,3.8291276,1.0
3.789501190185547,14.73143,1.0
6.3058013916015625,4.977167,1.0
1.9010047912597656,23.615162,1.0
7.019401550292969,13.164698,1.0
3.5643997192382812,10.4028015,1.0
3.4089012145996094,16.662273,1.0
7.543399810791016,6.9456196,1.0
2.8568038940429688,5.8097787,1.0
3.0433998107910156,6.837229,1.0
2.6178016662597656,6.426586,1.0
3.2452011108398438,10.251962,1.0
4.708599090576172,18.999136,1.0
5.816398620605469,3.9349043,1.0
4.235500335693359,3.1465938,1.0
4.984504699707031,2.4208243,1.0
3.349102020263672,6.5046105,1.0
4.619602203369141,10.75997,1.0
6.049797058105469,21.52799,1.0
4.639202117919922,3.490489,1.0
6.1352996826171875,8.675135,1.0
11.734703063964844,24.11329,1.0
6.221698760986328,8.097167,1.0
6.397300720214844,14.887639,1.0
5.326999664306641,3.1054995,1.0
2.920299530029297,7.2039866,1.0
3.60650634765625,3.822595,1.0
2.3608016967773438,3.4253862,1.0
2.8684005737304688,5.185809,1.0
5.215099334716797,22.843689,1.0
1.0067024230957031,3.5054026,1.0
3.5930023193359375,6.92931,1.0
3.8276023864746094,5.490279,1.0
2.1621017456054688,9.261476,1.0
2.354400634765625,5.632799,1.0
1.2586021423339844,17.167135,1.0
4.947399139404297,6.0318236,1.0
4.0485992431640625,5.0472474,1.0
3.908802032470703,6.6225214,1.0
5.961601257324219,6.357845,1.0
2.9503021240234375,7.086265,1.0
4.3520965576171875,6.6074624,1.0
4.892704010009766,3.2544463,1.0
3.9402999877929688,10.251862,1.0
0.13789749145507812,2.9378161,1.0
4.841503143310547,6.627221,1.0
4.254398345947266,9.303727,1.0
9.359298706054688,20.626707,1.0
3.9254989624023438,11.430395,1.0
6.324199676513672,7.3925653,1.0
9.082595825195312,7.684175,1.0
2.567798614501953,3.1509442,1.0
8.239398956298828,8.220478,1.0
6.72650146484375,4.4996953,1.0
4.404998779296875,13.420528,1.0
4.662799835205078,5.0116935,1.0
3.5292015075683594,9.479017,1.0
2.4641952514648438,3.8619478,1.0
3.8837013244628906,8.654666,1.0
6.663902282714844,22.668612,1.0
4.129795074462891,10.121512,1.0
7.521400451660156,7.8282843,1.0
1.4561004638671875,17.74983,1.0
3.350299835205078,7.212006,1.0
2.604400634765625,4.0542064,1.0
1.3019027709960938,6.937545,1.0
3.271800994873047,13.39401,1.0
2.84759521484375,22.121809,1.0
8.288101196289062,4.226897,1.0
6.856197357177734,5.1668124,1.0
3.9277992248535156,4.172559,1.0
3.5138015747070312,35.948734,1.0
2.0718994140625,13.2852955,1.0
1.9455986022949219,6.5357976,1.0
3.770801544189453,3.6431923,1.0
1.6335983276367188,3.4984434,1.0
3.2294998168945312,10.101739,1.0
2.150897979736328,3.364712,1.0
1.5362014770507812,10.33193,1.0
4.1829986572265625,6.8125577,1.0
1.9725990295410156,6.427701,1.0
2.4720001220703125,4.1509047,1.0
6.158702850341797,34.88564,1.0
5.8365020751953125,39.551563,1.0
10.201698303222656,8.026504,1.0
4.712604522705078,3.1243415,1.0
6.610694885253906,8.07219,1.0
9.446002960205078,6.7809877,1.0
2.3292007446289062,3.486414,1.0
7.157100677490234,56.755314,1.0
5.392200469970703,18.011616,1.0
4.388500213623047,23.41009,1.0
6.300601959228516,3.6444404,1.0
7.013401031494141,6.57615,1.0
4.257900238037109,5.967923,1.0
3.2374000549316406,19.6414,1.0
1.7888984680175781,13.95009,1.0
3.579803466796875,3.8935525,1.0
4.127601623535156,4.8547993,1.0
4.863800048828125,27.895702,1.0
7.195701599121094,3.7079577,1.0
6.626499176025391,19.291344,1.0
5.449298858642578,13.286299,1.0
2.304096221923828,13.709483,1.0
6.637596130371094,5.846841,1.0
5.200702667236328,34.42665,1.0
1.2779006958007812,3.8956254,1.0
5.260902404785156,25.32293,1.0
2.7043991088867188,7.2290397,1.0
3.050800323486328,6.323744,1.0
1.4426002502441406,5.4611607,1.0
2.733501434326172,14.220503,1.0
3.631500244140625,3.2636688,1.0
5.97650146484375,3.425075,1.0
3.9093017578125,4.124948,1.0
2.029399871826172,4.0600657,1.0
4.719902038574219,4.152178,1.0
4.902900695800781,3.9270942,1.0
3.7800979614257812,5.8329678,1.0
5.955802917480469,4.982229,1.0
3.9210968017578125,14.461767,1.0
4.1631011962890625,10.076765,1.0
0.6378974914550781,17.685862,1.0
2.5984039306640625,3.5256696,1.0
2.211498260498047,4.854414,1.0
7.469902038574219,6.4466205,1.0
8.701499938964844,13.5304365,1.0
1.379302978515625,4.1276073,1.0
0.9454002380371094,3.6735346,1.0
3.229198455810547,4.9676166,1.0
3.6917991638183594,2.8301013,1.0
5.007900238037109,4.626149,1.0
2.729595184326172,6.1763134,1.0
4.617801666259766,4.781285,1.0
