Regret,MSE,Nodes
3.4498977661132812,92.908066,1.0
0.22999954223632812,56.14512,1.0
4.008094787597656,40.010334,1.0
0.29650115966796875,50.072193,1.0
3.9806976318359375,54.479748,1.0
1.6245002746582031,142.27472,1.0
4.789299011230469,55.014896,1.0
8.064201354980469,53.11784,1.0
3.7192039489746094,32.980267,1.0
4.090797424316406,36.06251,1.0
0.16009902954101562,71.59527,1.0
3.0551986694335938,57.332115,1.0
2.0875015258789062,49.225555,1.0
0.3523979187011719,63.586132,1.0
2.834197998046875,70.40535,1.0
1.3082008361816406,39.837933,1.0
2.4999008178710938,69.8683,1.0
2.2126998901367188,63.95996,1.0
2.0173988342285156,51.954727,1.0
0.0,72.41175,1.0
6.058296203613281,42.129883,1.0
0.9414005279541016,129.46143,1.0
2.1679000854492188,55.403515,1.0
0.0,74.67037,1.0
0.8708000183105469,70.581406,1.0
5.353797912597656,36.41201,1.0
2.8472023010253906,40.98671,1.0
2.246898651123047,58.967106,1.0
3.693500518798828,55.553265,1.0
3.267498016357422,76.55616,1.0
1.567901611328125,39.45196,1.0
2.3219985961914062,83.68097,1.0
2.3022994995117188,31.905737,1.0
3.58349609375,72.08005,1.0
0.66510009765625,61.593792,1.0
4.0388031005859375,49.263046,1.0
3.5934982299804688,35.09971,1.0
5.564800262451172,39.479103,1.0
0.024402618408203125,53.301624,1.0
4.464504241943359,38.573208,1.0
2.768199920654297,45.710773,1.0
2.062999725341797,75.341866,1.0
1.2209968566894531,96.641624,1.0
0.6169013977050781,68.33235,1.0
3.6084022521972656,69.468796,1.0
5.212699890136719,68.182625,1.0
3.061298370361328,42.507294,1.0
2.826801300048828,50.793224,1.0
1.4601020812988281,65.69206,1.0
1.7334976196289062,108.72796,1.0
4.231498718261719,40.65806,1.0
3.5306015014648438,40.41093,1.0
2.3631019592285156,64.74,1.0
5.325000762939453,44.045807,1.0
2.3952980041503906,51.599094,1.0
4.553897857666016,27.5932,1.0
1.2297019958496094,113.36752,1.0
0.2756004333496094,57.272152,1.0
0.7764015197753906,48.175793,1.0
2.352996826171875,83.822586,1.0
1.1393013000488281,79.35244,1.0
1.3681983947753906,101.03148,1.0
1.8818016052246094,86.38083,1.0
5.044700622558594,57.638863,1.0
2.7738037109375,38.592007,1.0
3.0022010803222656,43.946346,1.0
0.18340301513671875,44.637665,1.0
1.25360107421875,110.52447,1.0
3.1350975036621094,63.66942,1.0
3.163097381591797,64.71154,1.0
1.4367027282714844,51.33045,1.0
0.3553009033203125,45.859127,1.0
5.750495910644531,77.029495,1.0
3.5806961059570312,40.971397,1.0
2.2871971130371094,47.29849,1.0
4.870502471923828,44.138218,1.0
3.7602996826171875,55.857937,1.0
0.2653999328613281,41.75864,1.0
0.0,54.171753,1.0
1.9406967163085938,59.951443,1.0
2.288402557373047,47.374763,1.0
6.679603576660156,34.8609,1.0
3.6651992797851562,44.668423,1.0
2.957599639892578,45.878387,1.0
0.6353988647460938,179.01,1.0
8.52560043334961,61.44194,1.0
6.055400848388672,57.5177,1.0
3.087299346923828,37.09433,1.0
2.4556007385253906,76.89898,1.0
0.0,53.985886,1.0
1.7959976196289062,42.804276,1.0
2.459796905517578,66.9083,1.0
3.4439964294433594,57.273228,1.0
0.18999862670898438,58.29667,1.0
0.9397010803222656,59.2485,1.0
2.608600616455078,70.452286,1.0
5.260097503662109,49.551495,1.0
2.093597412109375,40.43121,1.0
7.3231048583984375,29.804863,1.0
0.9453010559082031,89.92315,1.0
3.635997772216797,33.280617,1.0
7.025104522705078,35.951084,1.0
2.449798583984375,114.645805,1.0
1.0052986145019531,80.91232,1.0
2.9235992431640625,38.432796,1.0
2.1156997680664062,39.57571,1.0
0.3401985168457031,64.016594,1.0
0.5966033935546875,70.12926,1.0
7.116901397705078,33.041405,1.0
0.43830108642578125,60.65113,1.0
3.4303970336914062,55.655453,1.0
2.0737991333007812,81.405785,1.0
1.1164016723632812,81.876854,1.0
0.18149948120117188,39.908367,1.0
1.2410964965820312,66.18234,1.0
2.022899627685547,57.728947,1.0
0.9036979675292969,80.025,1.0
5.239498138427734,71.9127,1.0
3.0875930786132812,33.723236,1.0
5.739200592041016,59.716293,1.0
0.8884010314941406,100.18149,1.0
2.1665000915527344,95.82336,1.0
1.4496994018554688,80.336136,1.0
4.049297332763672,45.116642,1.0
3.03070068359375,66.82779,1.0
3.2033958435058594,51.093082,1.0
5.739501953125,45.80815,1.0
1.1319007873535156,84.44671,1.0
0.2576026916503906,58.126316,1.0
2.3887977600097656,77.34299,1.0
1.0859031677246094,53.608677,1.0
2.597900390625,55.866726,1.0
1.1981010437011719,34.510303,1.0
3.2186965942382812,114.28031,1.0
0.2527008056640625,65.17061,1.0
3.6661033630371094,34.57466,1.0
2.1464004516601562,43.784046,1.0
1.3292007446289062,39.72362,1.0
2.8894004821777344,95.853065,1.0
1.7933998107910156,76.05278,1.0
0.7173995971679688,45.6427,1.0
2.8498992919921875,37.90563,1.0
6.691898345947266,47.81586,1.0
1.3322982788085938,48.0471,1.0
1.6347007751464844,73.48016,1.0
3.1153030395507812,42.65263,1.0
0.89630126953125,48.56951,1.0
1.0922012329101562,76.77986,1.0
1.4938011169433594,44.989452,1.0
2.7498016357421875,32.25488,1.0
1.3147964477539062,57.532326,1.0
2.2269020080566406,37.932762,1.0
8.80160140991211,59.03112,1.0
1.5132980346679688,137.93607,1.0
3.5147972106933594,50.483448,1.0
3.0970001220703125,42.018032,1.0
1.124298095703125,78.06504,1.0
0.7326011657714844,64.58191,1.0
0.0,49.14552,1.0
3.6654014587402344,66.47887,1.0
3.573200225830078,69.02411,1.0
1.3349037170410156,37.769737,1.0
1.9457969665527344,86.31131,1.0
4.216896057128906,42.702038,1.0
4.340301513671875,57.01372,1.0
5.426898956298828,48.63166,1.0
0.8521957397460938,49.80133,1.0
1.198699951171875,44.164093,1.0
4.693996429443359,47.791756,1.0
2.6210975646972656,66.20972,1.0
1.532501220703125,42.107338,1.0
2.9341964721679688,55.906143,1.0
2.235797882080078,70.04351,1.0
1.7527008056640625,38.95983,1.0
0.9365005493164062,68.38486,1.0
1.0821990966796875,39.592842,1.0
3.0548019409179688,177.0139,1.0
0.0,91.57593,1.0
3.310699462890625,30.352848,1.0
1.5772018432617188,87.1561,1.0
2.152099609375,79.11331,1.0
2.3964996337890625,46.336502,1.0
1.3423995971679688,89.28664,1.0
3.1419029235839844,51.879368,1.0
2.281494140625,39.992977,1.0
0.7574996948242188,69.37853,1.0
2.70050048828125,52.91909,1.0
2.5100975036621094,94.10639,1.0
1.2416000366210938,65.95274,1.0
2.0389022827148438,70.990875,1.0
3.8764991760253906,40.104706,1.0
2.232402801513672,59.56549,1.0
7.7220001220703125,25.779902,1.0
2.5366973876953125,51.789658,1.0
2.8611984252929688,71.09818,1.0
1.1646995544433594,67.86927,1.0
3.1150054931640625,43.30922,1.0
1.058502197265625,160.5077,1.0
3.156696319580078,51.08317,1.0
0.44770050048828125,39.117317,1.0
3.777099609375,27.835354,1.0
0.0167999267578125,68.51702,1.0
3.814697265625e-06,39.822975,1.0
0.9294967651367188,31.577778,1.0
2.2497024536132812,43.20915,1.0
0.0,70.19269,1.0
0.4398994445800781,56.254753,1.0
1.6665000915527344,43.495575,1.0
0.5654983520507812,71.61271,1.0
2.5511016845703125,47.534687,1.0
1.70050048828125,52.922493,1.0
6.128898620605469,57.665512,1.0
1.3543014526367188,53.504494,1.0
3.8366012573242188,38.167942,1.0
6.3368988037109375,53.863888,1.0
1.2781982421875,34.66779,1.0
2.9165000915527344,102.06495,1.0
2.6398048400878906,73.94573,1.0
2.73370361328125,63.336964,1.0
3.599102020263672,85.24864,1.0
6.708904266357422,60.812782,1.0
2.716899871826172,79.83732,1.0
5.10369873046875,39.036285,1.0
3.9412994384765625,50.537735,1.0
0.0,72.92288,1.0
2.276397705078125,76.402824,1.0
1.975799560546875,73.0959,1.0
0.6159019470214844,38.89666,1.0
3.1116981506347656,89.44597,1.0
1.4606971740722656,37.428944,1.0
2.0074996948242188,66.50516,1.0
7.142902374267578,35.72189,1.0
6.890098571777344,39.454777,1.0
1.5005989074707031,63.423706,1.0
2.333995819091797,79.10475,1.0
2.7962989807128906,37.28326,1.0
4.281200408935547,70.72879,1.0
2.856597900390625,60.54278,1.0
0.5796966552734375,39.883553,1.0
1.3392982482910156,51.732685,1.0
6.345298767089844,46.647934,1.0
0.4978981018066406,34.652294,1.0
3.069599151611328,35.766148,1.0
3.2033004760742188,88.53519,1.0
7.5131988525390625,39.504208,1.0
1.653900146484375,61.285336,1.0
0.17299652099609375,39.393314,1.0
3.409198760986328,54.482277,1.0
3.3176040649414062,49.210342,1.0
3.1837997436523438,39.076042,1.0
5.333301544189453,47.13327,1.0
5.643199920654297,62.918602,1.0
3.814697265625e-06,57.51662,1.0
1.7949028015136719,93.8519,1.0
4.852500915527344,54.928757,1.0
6.1584014892578125,79.610954,1.0
4.492500305175781,44.98275,1.0
2.7285995483398438,48.300797,1.0
2.021900177001953,95.10475,1.0
1.214996337890625,64.346596,1.0
0.8027992248535156,66.32126,1.0
2.012401580810547,61.04372,1.0
3.86090087890625,42.010628,1.0
2.1346969604492188,202.02853,1.0
2.1206016540527344,56.558487,1.0
0.7060012817382812,55.321373,1.0
3.337299346923828,80.74283,1.0
4.722103118896484,46.521637,1.0
3.2109031677246094,50.49707,1.0
2.061901092529297,32.376106,1.0
5.576896667480469,81.675,1.0
1.6381034851074219,56.051006,1.0
8.91939926147461,25.712788,1.0
2.3929977416992188,47.30021,1.0
1.4452018737792969,61.434456,1.0
3.616901397705078,31.163912,1.0
6.356101989746094,84.35462,1.0
2.940502166748047,66.180244,1.0
5.209499359130859,70.84543,1.0
6.141197204589844,43.034405,1.0
2.3396987915039062,40.723038,1.0
5.244800567626953,40.605347,1.0
1.9612998962402344,43.260967,1.0
0.0,50.53746,1.0
3.4782981872558594,65.46597,1.0
1.709503173828125,40.374126,1.0
1.2858009338378906,37.79485,1.0
0.6413002014160156,93.280594,1.0
6.283599853515625,31.60573,1.0
2.4193992614746094,55.396976,1.0
1.6819992065429688,37.955467,1.0
1.1468009948730469,57.6547,1.0
4.147003173828125,57.177036,1.0
0.3739051818847656,63.923508,1.0
1.3492012023925781,55.29534,1.0
3.0921974182128906,58.954144,1.0
1.3879966735839844,50.433525,1.0
3.5517005920410156,41.690052,1.0
3.8978004455566406,62.93638,1.0
2.724498748779297,124.82259,1.0
0.6659965515136719,121.11162,1.0
0.7395973205566406,123.31836,1.0
0.7209014892578125,53.751274,1.0
4.680294036865234,65.51538,1.0
4.1952972412109375,72.46748,1.0
0.0,47.29856,1.0
1.6887969970703125,44.06718,1.0
3.3371009826660156,48.298786,1.0
6.661602020263672,38.29221,1.0
2.7063026428222656,72.95088,1.0
2.9986000061035156,35.775555,1.0
1.746002197265625,73.35847,1.0
3.814697265625e-06,50.13454,1.0
1.4528999328613281,80.643486,1.0
0.0,56.78565,1.0
0.9720001220703125,69.96353,1.0
6.389503479003906,28.656174,1.0
3.5485992431640625,50.63056,1.0
1.5879974365234375,57.269684,1.0
1.9480056762695312,35.482124,1.0
2.6707000732421875,31.847898,1.0
0.14870071411132812,83.51231,1.0
1.8694992065429688,46.14228,1.0
5.233695983886719,50.335045,1.0
0.768096923828125,52.74118,1.0
3.603302001953125,49.014866,1.0
9.531299591064453,32.147205,1.0
4.724098205566406,39.32448,1.0
5.561698913574219,42.7129,1.0
2.250701904296875,73.64209,1.0
0.0,52.62269,1.0
1.197998046875,47.08639,1.0
1.1953010559082031,51.39095,1.0
3.0906028747558594,81.8781,1.0
3.0881996154785156,45.804554,1.0
1.2016029357910156,51.47933,1.0
3.814697265625e-06,72.58865,1.0
1.6671028137207031,68.67524,1.0
2.6087989807128906,47.53752,1.0
3.77349853515625,53.84448,1.0
2.820697784423828,73.94879,1.0
3.3243026733398438,36.26425,1.0
1.5,50.788467,1.0
1.9167976379394531,34.127037,1.0
2.041301727294922,53.631645,1.0
1.4678993225097656,59.05661,1.0
1.0933990478515625,37.299587,1.0
3.814697265625e-06,39.920204,1.0
4.304801940917969,43.042793,1.0
7.461700439453125,105.01494,1.0
2.3728981018066406,75.44785,1.0
4.835498809814453,76.22025,1.0
0.9766998291015625,97.61469,1.0
1.3172988891601562,40.895332,1.0
1.0624008178710938,53.044388,1.0
1.5102996826171875,51.963413,1.0
1.439300537109375,119.19229,1.0
2.7449989318847656,29.853994,1.0
2.699798583984375,61.171,1.0
2.5237998962402344,56.410507,1.0
0.039798736572265625,72.50517,1.0
2.294300079345703,52.739906,1.0
1.1194992065429688,94.638115,1.0
2.75579833984375,35.44682,1.0
3.7988014221191406,48.060165,1.0
7.663002014160156,56.24794,1.0
2.0094985961914062,80.697205,1.0
1.6730003356933594,76.639984,1.0
1.733795166015625,63.939976,1.0
2.86309814453125,41.116318,1.0
0.18610000610351562,110.61982,1.0
1.7669029235839844,85.21196,1.0
1.9110031127929688,62.526203,1.0
0.9767990112304688,47.042366,1.0
2.3927001953125,66.60878,1.0
2.6641998291015625,115.95695,1.0
2.79949951171875,42.11159,1.0
0.38520050048828125,62.207413,1.0
0.4715003967285156,69.48348,1.0
3.8579025268554688,48.0624,1.0
4.793098449707031,66.98671,1.0
6.475101470947266,30.412731,1.0
0.068603515625,56.783043,1.0
1.7271003723144531,144.44023,1.0
2.8852996826171875,52.875248,1.0
3.289897918701172,46.45782,1.0
0.0998992919921875,50.3507,1.0
1.2290000915527344,52.314266,1.0
2.5870018005371094,43.126778,1.0
0.0,43.45092,1.0
3.3631973266601562,30.55803,1.0
2.657299041748047,58.88988,1.0
2.600799560546875,43.568474,1.0
2.2294044494628906,65.787415,1.0
1.6128005981445312,43.914448,1.0
2.3027992248535156,39.685253,1.0
4.648097991943359,95.693886,1.0
5.115200042724609,59.986225,1.0
