Regret,MSE,Nodes
7.359397888183594,54.585762,1.0
5.728496551513672,29.846796,1.0
4.782299041748047,42.900585,1.0
5.4091033935546875,48.736332,1.0
1.4312019348144531,42.997135,1.0
0.9213981628417969,48.43037,1.0
0.7056007385253906,59.37213,1.0
3.3131980895996094,40.8157,1.0
0.42729949951171875,36.79022,1.0
3.902099609375,30.204395,1.0
2.347301483154297,31.771284,1.0
3.5791969299316406,43.772984,1.0
5.869300842285156,45.370373,1.0
1.6291007995605469,48.08822,1.0
2.214599609375,92.05304,1.0
5.353401184082031,36.04352,1.0
4.2769012451171875,169.99081,1.0
4.3477020263671875,39.082382,1.0
4.497398376464844,26.872004,1.0
1.3414993286132812,43.301624,1.0
4.148399353027344,43.107536,1.0
0.5687026977539062,36.71312,1.0
6.476600646972656,45.04745,1.0
5.928001403808594,45.69021,1.0
4.264102935791016,42.801537,1.0
4.3484954833984375,122.21283,1.0
2.984600067138672,89.68214,1.0
6.195503234863281,26.009981,1.0
2.306499481201172,62.466305,1.0
3.919902801513672,35.62134,1.0
4.364101409912109,74.92409,1.0
0.0,40.056377,1.0
0.8737983703613281,67.0357,1.0
0.3195991516113281,32.96755,1.0
3.0886993408203125,74.015434,1.0
5.086799621582031,72.014145,1.0
3.1394996643066406,32.916077,1.0
8.453704833984375,50.156845,1.0
3.712200164794922,90.97961,1.0
5.695499420166016,30.047758,1.0
4.533000946044922,63.081924,1.0
2.822601318359375,30.121428,1.0
2.1758995056152344,32.14563,1.0
3.3321990966796875,82.023,1.0
2.3092002868652344,58.446537,1.0
6.855602264404297,41.14588,1.0
1.61309814453125,36.12266,1.0
3.9300994873046875,55.96655,1.0
1.8521995544433594,36.09044,1.0
4.092597961425781,42.747746,1.0
3.7831993103027344,30.0505,1.0
4.96710205078125,43.67464,1.0
3.696300506591797,120.279564,1.0
3.6485023498535156,27.400082,1.0
1.8696022033691406,62.22233,1.0
3.7009010314941406,56.52793,1.0
9.32229995727539,38.351685,1.0
4.337501525878906,28.44335,1.0
4.084598541259766,146.71297,1.0
2.812397003173828,42.20917,1.0
0.7240028381347656,62.04329,1.0
4.59100341796875,55.048653,1.0
3.1417007446289062,40.7445,1.0
5.954902648925781,61.984726,1.0
3.9104995727539062,44.860867,1.0
2.343902587890625,64.3366,1.0
1.6782035827636719,69.6887,1.0
3.7392005920410156,59.36126,1.0
0.3900032043457031,23.046194,1.0
5.073699951171875,32.867382,1.0
1.6959991455078125,38.635105,1.0
1.7024993896484375,30.903566,1.0
3.921600341796875,36.312397,1.0
0.13869857788085938,38.2002,1.0
1.7024993896484375,90.386475,1.0
1.2480964660644531,48.459904,1.0
3.6613006591796875,30.482687,1.0
1.2719001770019531,43.41215,1.0
1.7947998046875,43.242878,1.0
6.042701721191406,63.184704,1.0
7.0102996826171875,31.283138,1.0
0.19610214233398438,38.047104,1.0
2.6943016052246094,53.719654,1.0
3.23919677734375,48.09409,1.0
1.7681999206542969,68.10035,1.0
2.341602325439453,36.09797,1.0
2.184398651123047,46.230324,1.0
8.964103698730469,39.83393,1.0
2.9988975524902344,31.396181,1.0
2.617198944091797,42.96365,1.0
6.857902526855469,32.094418,1.0
2.3899993896484375,34.65044,1.0
2.1896018981933594,75.44909,1.0
0.9633026123046875,66.95319,1.0
4.452796936035156,57.818523,1.0
