Regret,MSE,Nodes
2.6516990661621094,52.81873,1.0
1.3041000366210938,46.367702,1.0
5.594200134277344,48.863506,1.0
1.4644012451171875,36.723305,1.0
1.535400390625,40.02213,1.0
0.981903076171875,52.20809,1.0
1.2094993591308594,83.116295,1.0
5.3162994384765625,29.069284,1.0
0.8429985046386719,59.401363,1.0
1.854400634765625,38.096817,1.0
2.473102569580078,31.10642,1.0
3.5019989013671875,45.161842,1.0
0.7159996032714844,46.318195,1.0
1.4518013000488281,32.556267,1.0
2.9151992797851562,72.727875,1.0
1.9029006958007812,89.692924,1.0
0.45459747314453125,100.09834,1.0
1.1113014221191406,46.08811,1.0
2.274097442626953,29.281101,1.0
0.0,41.238182,1.0
2.07080078125,41.208538,1.0
0.7747020721435547,63.590424,1.0
0.4446983337402344,36.52488,1.0
4.332099914550781,56.841846,1.0
1.9662017822265625,49.94906,1.0
4.110298156738281,54.57326,1.0
1.5764999389648438,49.567444,1.0
2.089305877685547,40.125153,1.0
6.1697998046875,30.913843,1.0
4.803401947021484,28.099588,1.0
2.6868972778320312,48.436893,1.0
2.8113975524902344,36.749775,1.0
2.0849990844726562,43.66542,1.0
0.6637954711914062,29.832262,1.0
1.7502021789550781,47.62605,1.0
1.8150978088378906,31.877981,1.0
2.1396026611328125,27.91347,1.0
0.0,35.59924,1.0
1.5931015014648438,49.156605,1.0
2.2655029296875,36.8998,1.0
1.9285964965820312,34.282406,1.0
2.960601806640625,87.0619,1.0
2.7019004821777344,39.23623,1.0
1.1684989929199219,75.91289,1.0
0.8476028442382812,57.73597,1.0
2.3495025634765625,39.563778,1.0
0.8717994689941406,42.193153,1.0
1.1789970397949219,62.54528,1.0
1.36810302734375,27.515713,1.0
5.420204162597656,60.568615,1.0
0.01639556884765625,37.11056,1.0
0.080902099609375,48.744423,1.0
0.0,62.14452,1.0
1.7532005310058594,51.979023,1.0
0.31939697265625,40.56138,1.0
2.7075042724609375,69.54903,1.0
0.47029876708984375,41.52347,1.0
1.9176025390625,55.177006,1.0
2.2664031982421875,52.05696,1.0
2.9418983459472656,33.92888,1.0
5.737796783447266,51.949898,1.0
0.6199989318847656,47.397175,1.0
3.4371986389160156,29.933563,1.0
1.9023971557617188,48.10878,1.0
1.2506980895996094,53.087357,1.0
3.271900177001953,65.771286,1.0
2.3903961181640625,37.076187,1.0
3.3647003173828125,44.42927,1.0
2.4061965942382812,63.244408,1.0
0.7369003295898438,46.628582,1.0
2.063800811767578,83.9162,1.0
0.9500007629394531,44.223442,1.0
4.882198333740234,97.85716,1.0
1.433502197265625,55.964073,1.0
5.335201263427734,37.192867,1.0
3.0296993255615234,78.43856,1.0
0.7122001647949219,34.01844,1.0
2.4650001525878906,65.7961,1.0
2.4449996948242188,44.997734,1.0
1.1001014709472656,45.149498,1.0
5.846897125244141,26.504616,1.0
3.160297393798828,57.012173,1.0
0.0,43.328465,1.0
4.099296569824219,35.712612,1.0
5.682098388671875,38.147205,1.0
2.4477005004882812,53.692608,1.0
1.5396003723144531,36.86398,1.0
0.9123039245605469,43.10616,1.0
0.6623992919921875,71.07753,1.0
5.9496002197265625,24.434525,1.0
2.6207046508789062,49.94126,1.0
0.0,48.09955,1.0
0.0,32.432987,1.0
5.063701629638672,58.092937,1.0
7.766395568847656,73.50233,1.0
4.005298614501953,47.116123,1.0
4.317596435546875,29.456871,1.0
3.4180030822753906,35.995003,1.0
2.81390380859375,54.128937,1.0
4.1154022216796875,26.164951,1.0
1.4528007507324219,42.014503,1.0
1.9116020202636719,33.53319,1.0
3.5255966186523438,26.252716,1.0
1.1884002685546875,34.02481,1.0
2.9206008911132812,40.834618,1.0
0.7097015380859375,37.46191,1.0
3.8288002014160156,44.45412,1.0
1.6535987854003906,42.38915,1.0
2.6181983947753906,45.13814,1.0
1.6834030151367188,32.228844,1.0
1.143402099609375,78.75816,1.0
0.6415977478027344,37.847816,1.0
5.5193023681640625,37.225838,1.0
3.3521995544433594,55.986313,1.0
2.7049026489257812,37.427635,1.0
0.2487030029296875,34.20456,1.0
4.44830322265625,74.14983,1.0
1.0765037536621094,42.418755,1.0
3.3784027099609375,68.24092,1.0
1.7448997497558594,37.56638,1.0
7.218299865722656,49.630344,1.0
1.1485977172851562,41.51526,1.0
4.379901885986328,44.80667,1.0
2.9467010498046875,94.14706,1.0
3.585498809814453,90.44037,1.0
5.753696441650391,65.8162,1.0
2.7369041442871094,45.86451,1.0
1.0319023132324219,29.066349,1.0
5.252597808837891,21.677343,1.0
5.721401214599609,31.59006,1.0
2.2555999755859375,50.86136,1.0
5.770103454589844,45.17668,1.0
1.446197509765625,62.010464,1.0
0.0,38.530987,1.0
6.690299987792969,26.039396,1.0
1.1201972961425781,41.609344,1.0
3.1025009155273438,38.070667,1.0
1.5207023620605469,34.545223,1.0
3.063800811767578,45.55232,1.0
2.1245994567871094,33.58109,1.0
0.2738990783691406,55.63935,1.0
1.0963020324707031,29.048983,1.0
2.750598907470703,57.851574,1.0
0.2913017272949219,36.125908,1.0
2.0359020233154297,47.576645,1.0
3.6034011840820312,33.567993,1.0
0.6134033203125,48.06245,1.0
1.0679969787597656,56.74745,1.0
4.985004425048828,33.629307,1.0
1.1160011291503906,42.751057,1.0
5.118999481201172,64.192314,1.0
