Regret,MSE,Nodes
2.8871994018554688,31.535288,1.0
4.842296600341797,84.58334,1.0
4.819297790527344,121.93215,1.0
1.3474998474121094,32.530872,1.0
7.225803375244141,28.432455,1.0
4.539604187011719,138.02357,1.0
3.345203399658203,45.420837,1.0
2.2444992065429688,43.883266,1.0
0.9539031982421875,38.987995,1.0
3.974102020263672,26.193665,1.0
1.4734039306640625,32.005733,1.0
0.7034988403320312,63.423187,1.0
1.1703987121582031,29.145573,1.0
0.0,26.91084,1.0
2.4165992736816406,33.95045,1.0
0.5698013305664062,29.700336,1.0
1.31719970703125,32.936775,1.0
6.525600433349609,50.773136,1.0
2.2451019287109375,62.90478,1.0
6.176898956298828,71.04627,1.0
2.7063980102539062,48.69805,1.0
4.535797119140625,53.210392,1.0
3.3432998657226562,51.404358,1.0
5.061302185058594,45.193275,1.0
0.5235977172851562,63.259216,1.0
3.4656028747558594,41.987057,1.0
3.9757003784179688,71.248245,1.0
0.6218986511230469,35.609833,1.0
2.6370010375976562,79.50046,1.0
0.08409881591796875,33.72081,1.0
1.4907989501953125,36.831646,1.0
0.9660987854003906,94.58976,1.0
2.6847000122070312,51.541252,1.0
0.8145980834960938,54.66674,1.0
1.8552017211914062,32.117664,1.0
0.12459945678710938,85.32925,1.0
1.4656028747558594,40.51923,1.0
0.07049942016601562,44.666073,1.0
6.5196990966796875,62.78788,1.0
9.073799133300781,42.796112,1.0
2.006305694580078,78.11592,1.0
0.7246971130371094,34.710663,1.0
2.662799835205078,33.48771,1.0
1.5375022888183594,31.940039,1.0
4.607799530029297,40.55214,1.0
3.973499298095703,53.55738,1.0
1.8008003234863281,51.842422,1.0
6.496101379394531,53.169838,1.0
1.9738006591796875,221.75153,1.0
1.0723991394042969,43.61526,1.0
1.2801017761230469,75.76444,1.0
1.6370010375976562,34.313477,1.0
2.138500213623047,36.888542,1.0
6.525005340576172,35.371563,1.0
1.5955009460449219,34.651978,1.0
2.2204017639160156,58.799416,1.0
1.5973014831542969,29.061441,1.0
0.0,45.260235,1.0
3.3243064880371094,28.706463,1.0
2.8564987182617188,34.89184,1.0
3.0429000854492188,97.08895,1.0
2.126201629638672,40.391262,1.0
3.5118980407714844,58.787613,1.0
5.877300262451172,34.35716,1.0
5.341403961181641,37.797016,1.0
1.5146980285644531,29.649546,1.0
3.0891990661621094,34.202106,1.0
6.436397552490234,28.38981,1.0
3.814697265625e-06,84.4403,1.0
0.19330215454101562,72.94052,1.0
3.2864952087402344,36.730495,1.0
4.322299957275391,35.908356,1.0
3.592998504638672,53.386967,1.0
2.1548995971679688,65.46523,1.0
3.8250961303710938,39.372955,1.0
1.09429931640625,30.978228,1.0
0.4734001159667969,42.243782,1.0
1.492401123046875,37.650814,1.0
3.8634986877441406,44.19339,1.0
4.2593994140625,54.238373,1.0
1.2871971130371094,40.31707,1.0
1.5500030517578125,47.514637,1.0
1.6851043701171875,34.64707,1.0
1.8194961547851562,40.03874,1.0
0.0,97.99328,1.0
2.333904266357422,30.432106,1.0
3.747100830078125,78.24312,1.0
2.9159011840820312,51.914925,1.0
8.680500030517578,38.0544,1.0
0.850799560546875,43.94801,1.0
1.9931983947753906,32.833984,1.0
0.3285980224609375,44.05199,1.0
1.0261001586914062,103.553276,1.0
0.8884010314941406,34.966232,1.0
3.0830039978027344,32.09095,1.0
2.5250015258789062,41.50071,1.0
2.873302459716797,68.642044,1.0
5.598903656005859,37.96736,1.0
