Regret,MSE,Nodes
5.3292999267578125,39.770847,1.0
2.8134994506835938,53.59147,1.0
6.9918975830078125,35.23052,1.0
3.242900848388672,108.622185,1.0
2.107799530029297,39.33186,1.0
4.907802581787109,72.92289,1.0
6.051799774169922,57.879898,1.0
0.8281974792480469,34.852894,1.0
2.1944007873535156,46.751163,1.0
2.0410995483398438,45.57545,1.0
1.6550979614257812,112.50697,1.0
4.157199859619141,41.5336,1.0
3.6447982788085938,38.539223,1.0
0.10309982299804688,33.299053,1.0
3.091899871826172,38.227077,1.0
6.614398956298828,32.743332,1.0
3.7025985717773438,48.27796,1.0
3.0796966552734375,33.3012,1.0
0.5901985168457031,33.83657,1.0
3.0234947204589844,46.48927,1.0
0.0,72.88544,1.0
2.7195053100585938,35.505825,1.0
0.7952003479003906,39.16245,1.0
1.3263015747070312,34.0276,1.0
3.2322006225585938,47.587696,1.0
3.7363014221191406,55.01836,1.0
5.170600891113281,30.751701,1.0
1.1464004516601562,99.7833,1.0
8.162300109863281,30.3311,1.0
2.4352989196777344,43.493034,1.0
3.384899139404297,44.89123,1.0
1.8799972534179688,37.431313,1.0
1.9552993774414062,38.399574,1.0
2.1243019104003906,61.413326,1.0
2.321197509765625,60.44511,1.0
2.9231033325195312,32.865444,1.0
2.9616012573242188,76.50287,1.0
3.1260032653808594,52.8908,1.0
1.0829048156738281,58.707973,1.0
3.20880126953125,38.994846,1.0
4.071399688720703,42.27067,1.0
2.8629989624023438,49.662525,1.0
3.3971023559570312,48.45114,1.0
7.6280975341796875,44.701656,1.0
5.193202972412109,29.572702,1.0
4.938198089599609,36.118332,1.0
7.028301239013672,41.227837,1.0
1.7052001953125,38.327637,1.0
3.6725006103515625,35.75129,1.0
1.9610023498535156,33.860622,1.0
3.4567031860351562,35.380005,1.0
2.3529014587402344,39.372322,1.0
1.9652976989746094,38.128563,1.0
8.733898162841797,39.160946,1.0
1.2240028381347656,59.60474,1.0
0.5348014831542969,54.796383,1.0
1.7931976318359375,56.09711,1.0
8.219200134277344,46.83083,1.0
3.8998947143554688,31.617588,1.0
1.3969001770019531,40.70435,1.0
1.6920013427734375,27.758917,1.0
1.7540016174316406,46.241497,1.0
1.6040992736816406,44.665775,1.0
4.0883026123046875,43.290966,1.0
2.0298004150390625,44.706146,1.0
6.863697052001953,51.302322,1.0
1.8726997375488281,40.709305,1.0
2.7406005859375,65.690895,1.0
1.7135009765625,44.165276,1.0
3.6627044677734375,47.622547,1.0
3.814697265625e-06,65.229546,1.0
6.8983001708984375,49.631733,1.0
0.7161979675292969,31.372541,1.0
4.800998687744141,71.37583,1.0
3.124401092529297,44.081917,1.0
8.817001342773438,43.648365,1.0
1.4762001037597656,37.995346,1.0
1.361602783203125,53.56819,1.0
2.8780975341796875,37.23697,1.0
3.479503631591797,90.562355,1.0
3.5992965698242188,47.56757,1.0
4.115100860595703,46.231552,1.0
2.9642982482910156,44.202137,1.0
3.9566001892089844,44.045452,1.0
3.6366004943847656,34.77206,1.0
0.9743995666503906,40.0547,1.0
2.4073028564453125,48.467094,1.0
3.034595489501953,39.363274,1.0
1.8465995788574219,139.48413,1.0
3.402099609375,69.2266,1.0
5.1623992919921875,127.80529,1.0
5.989898681640625,44.28416,1.0
4.745502471923828,33.665672,1.0
1.7133979797363281,42.16755,1.0
2.0821990966796875,56.764885,1.0
1.7462005615234375,114.53181,1.0
1.2980003356933594,59.582355,1.0
6.840999603271484,52.316017,1.0
4.960201263427734,39.704456,1.0
1.7965011596679688,33.172066,1.0
4.93389892578125,30.415297,1.0
4.460197448730469,30.936562,1.0
2.927997589111328,74.756294,1.0
1.9908027648925781,48.73589,1.0
6.28070068359375,147.58163,1.0
7.072196960449219,32.093517,1.0
2.57550048828125,42.378437,1.0
4.679996490478516,54.47955,1.0
3.7476959228515625,61.451515,1.0
4.0529022216796875,43.033066,1.0
3.4344024658203125,64.659424,1.0
8.38399887084961,64.42164,1.0
3.154399871826172,31.69261,1.0
3.6861000061035156,51.913795,1.0
6.373401641845703,66.62733,1.0
2.8595008850097656,54.42963,1.0
7.439601898193359,40.951813,1.0
0.0,45.706104,1.0
5.319499969482422,27.502205,1.0
2.807697296142578,41.756645,1.0
2.1966018676757812,47.405804,1.0
5.197597503662109,38.231438,1.0
4.460597991943359,27.172724,1.0
1.6357002258300781,48.697605,1.0
3.9860000610351562,33.535767,1.0
2.6608009338378906,40.42195,1.0
2.574298858642578,48.5376,1.0
6.4405975341796875,45.84236,1.0
5.214000701904297,37.579082,1.0
3.855499267578125,70.55607,1.0
8.194602966308594,45.895847,1.0
3.0687026977539062,103.151184,1.0
2.4720001220703125,104.72582,1.0
2.9610023498535156,47.024063,1.0
2.7368011474609375,31.365414,1.0
0.04840087890625,53.485218,1.0
3.60150146484375,35.722965,1.0
2.8488998413085938,26.541124,1.0
3.3092002868652344,38.33288,1.0
1.3584022521972656,45.410374,1.0
3.6264991760253906,47.59834,1.0
3.649799346923828,25.838188,1.0
3.7794036865234375,50.3962,1.0
3.352001190185547,33.57866,1.0
3.3148956298828125,56.819263,1.0
4.074798583984375,71.978966,1.0
2.5011024475097656,36.378082,1.0
1.6146011352539062,35.52542,1.0
3.2085952758789062,36.06005,1.0
4.820499420166016,29.23029,1.0
4.5552978515625,57.138084,1.0
1.84759521484375,41.002632,1.0
3.0313987731933594,68.169945,1.0
5.679599761962891,39.973362,1.0
5.863498687744141,40.17353,1.0
4.076595306396484,36.379326,1.0
1.5937995910644531,57.271732,1.0
5.5522003173828125,59.53824,1.0
5.811698913574219,27.853222,1.0
1.5595016479492188,35.903324,1.0
4.2602996826171875,33.699894,1.0
0.3801994323730469,39.563396,1.0
1.1775016784667969,46.529617,1.0
0.5654983520507812,38.662884,1.0
1.6837043762207031,49.145775,1.0
10.902099609375,62.693127,1.0
6.6378021240234375,37.778976,1.0
4.308799743652344,30.995548,1.0
2.905200958251953,36.061157,1.0
0.8878974914550781,72.270485,1.0
1.9016990661621094,39.913223,1.0
5.281902313232422,51.035248,1.0
2.0337982177734375,39.8846,1.0
0.9211997985839844,39.28897,1.0
3.3850975036621094,56.364372,1.0
0.0,68.55019,1.0
0.39459991455078125,39.64423,1.0
2.2478981018066406,55.23255,1.0
4.87969970703125,39.196037,1.0
0.0,167.95805,1.0
1.8897972106933594,97.63991,1.0
7.32989501953125,36.081264,1.0
4.937599182128906,38.615097,1.0
3.1606979370117188,37.81145,1.0
3.409099578857422,58.886913,1.0
2.3350982666015625,114.983284,1.0
5.931896209716797,32.404385,1.0
3.936603546142578,30.503986,1.0
5.399101257324219,31.286715,1.0
1.9268989562988281,70.8582,1.0
2.911602020263672,29.695688,1.0
3.4673004150390625,60.09454,1.0
1.0980987548828125,43.55078,1.0
3.8588027954101562,31.93232,1.0
0.9653968811035156,62.594337,1.0
2.8696975708007812,50.33654,1.0
1.5100975036621094,39.641644,1.0
5.493801116943359,49.42464,1.0
2.2240028381347656,38.165577,1.0
0.4070014953613281,48.83674,1.0
0.07139968872070312,45.973007,1.0
4.853000640869141,30.330833,1.0
1.9460983276367188,41.3643,1.0
8.728401184082031,50.60844,1.0
5.512001037597656,64.84294,1.0
4.624198913574219,46.840282,1.0
2.0530014038085938,45.498672,1.0
4.048801422119141,46.59027,1.0
7.142902374267578,52.18006,1.0
2.957599639892578,66.184875,1.0
5.434200286865234,52.1053,1.0
1.2266960144042969,27.180767,1.0
4.563800811767578,34.277267,1.0
3.5881004333496094,45.822414,1.0
4.018302917480469,49.950348,1.0
2.456104278564453,40.20727,1.0
2.582599639892578,58.81278,1.0
0.5582008361816406,31.74875,1.0
7.872898101806641,44.91127,1.0
0.43289947509765625,51.86367,1.0
1.5459976196289062,36.081837,1.0
4.789096832275391,36.756516,1.0
