Regret,MSE,Nodes
2.1248016357421875,101.547,1.0
0.5414009094238281,44.642403,1.0
5.782001495361328,38.944267,1.0
0.516998291015625,48.90513,1.0
1.3817024230957031,34.903168,1.0
0.0,31.267166,1.0
1.5822029113769531,59.584053,1.0
1.9449005126953125,37.041256,1.0
2.6129989624023438,66.90098,1.0
2.0405044555664062,47.25829,1.0
4.327899932861328,38.05167,1.0
6.734500885009766,36.8246,1.0
4.075897216796875,31.457262,1.0
1.6879997253417969,30.841509,1.0
4.03179931640625,40.571808,1.0
2.633098602294922,36.259422,1.0
2.4287033081054688,49.541355,1.0
4.470401763916016,35.702225,1.0
2.0372962951660156,46.610283,1.0
0.0,44.651924,1.0
3.9532012939453125,32.700134,1.0
2.4147987365722656,48.37395,1.0
0.0,52.05359,1.0
0.181396484375,51.338085,1.0
4.01300048828125,49.07249,1.0
3.384899139404297,58.684673,1.0
1.4817962646484375,51.543514,1.0
4.140697479248047,41.99301,1.0
2.593402862548828,60.607952,1.0
4.639400482177734,44.542255,1.0
1.6702003479003906,80.145,1.0
2.4706993103027344,36.75031,1.0
3.9352989196777344,34.387424,1.0
3.785198211669922,79.12178,1.0
5.3470001220703125,56.972347,1.0
3.953899383544922,34.71955,1.0
1.9435997009277344,51.00223,1.0
6.735698699951172,28.70422,1.0
2.4547996520996094,43.14996,1.0
1.180999755859375,40.27804,1.0
1.1688995361328125,60.025497,1.0
0.8284988403320312,35.09552,1.0
3.2961997985839844,38.5927,1.0
1.1654014587402344,32.612392,1.0
1.5570030212402344,66.997185,1.0
0.2607994079589844,43.35899,1.0
3.0935020446777344,46.741272,1.0
0.09640121459960938,64.050125,1.0
3.266002655029297,34.297115,1.0
0.8092002868652344,43.878864,1.0
4.924800872802734,62.26462,1.0
8.168498992919922,24.91708,1.0
3.5353012084960938,40.035423,1.0
0.21850204467773438,45.665142,1.0
0.12630081176757812,59.951378,1.0
2.1319007873535156,47.780285,1.0
1.3089981079101562,64.903656,1.0
0.0,36.187145,1.0
1.2272987365722656,46.585773,1.0
1.7663993835449219,35.458397,1.0
4.437999725341797,28.83108,1.0
4.2324981689453125,36.646545,1.0
0.8639984130859375,87.97364,1.0
1.8233985900878906,35.487453,1.0
2.415699005126953,30.49314,1.0
3.350799560546875,54.18259,1.0
4.740997314453125,27.915785,1.0
2.7000999450683594,38.425785,1.0
0.5718002319335938,43.41834,1.0
3.987499237060547,28.719557,1.0
4.4524993896484375,51.569736,1.0
2.5928955078125,77.802795,1.0
4.6595001220703125,66.17617,1.0
4.0198974609375,34.500187,1.0
2.8925018310546875,43.911148,1.0
3.5914039611816406,53.78943,1.0
4.814002990722656,31.6219,1.0
1.7957954406738281,42.194324,1.0
1.4363021850585938,44.25473,1.0
1.2681961059570312,40.380737,1.0
4.432003021240234,48.020832,1.0
1.7368011474609375,34.51091,1.0
2.800098419189453,70.15176,1.0
2.354900360107422,58.10072,1.0
3.0214004516601562,43.371643,1.0
0.8368988037109375,39.9113,1.0
0.0,59.785866,1.0
1.5178985595703125,66.65134,1.0
1.157501220703125,64.20007,1.0
2.2420997619628906,52.246143,1.0
2.1169967651367188,30.824362,1.0
5.874698638916016,37.775658,1.0
2.2261009216308594,93.88258,1.0
4.770301818847656,44.88932,1.0
2.8217010498046875,69.458824,1.0
