Regret,MSE,Nodes
0.0,74.068375,1.0
1.5632972717285156,57.172153,1.0
1.3978004455566406,35.719273,1.0
2.6240005493164062,23.276218,1.0
4.936199188232422,32.57378,1.0
3.967802047729492,48.943844,1.0
0.0,27.58093,1.0
2.4647979736328125,47.500824,1.0
3.9720993041992188,38.539722,1.0
2.0092010498046875,46.1047,1.0
2.9045982360839844,57.75857,1.0
1.9137001037597656,29.464827,1.0
2.6400985717773438,31.801567,1.0
2.770801544189453,77.88837,1.0
2.460296630859375,30.532272,1.0
4.1790008544921875,50.85585,1.0
3.934803009033203,55.253296,1.0
1.6496009826660156,37.087337,1.0
0.0,70.95056,1.0
3.198699951171875,26.619028,1.0
1.5412025451660156,34.61683,1.0
0.6444015502929688,67.221596,1.0
2.056102752685547,37.255604,1.0
0.7663993835449219,50.200954,1.0
0.4528999328613281,41.966568,1.0
0.6532020568847656,32.55679,1.0
2.4446029663085938,26.422073,1.0
1.8875007629394531,31.358908,1.0
5.4716033935546875,24.572504,1.0
4.188499450683594,38.246075,1.0
1.6034011840820312,66.7799,1.0
3.0513992309570312,24.75404,1.0
2.8973007202148438,52.32327,1.0
1.7961006164550781,45.15919,1.0
0.058101654052734375,67.83534,1.0
0.3539009094238281,42.563435,1.0
0.2905006408691406,53.08607,1.0
3.252696990966797,34.928898,1.0
4.566898345947266,35.5633,1.0
1.61419677734375,77.779465,1.0
3.580596923828125,32.105053,1.0
2.3899993896484375,47.334045,1.0
1.9541015625,49.942326,1.0
3.955097198486328,31.32029,1.0
1.6884994506835938,64.531395,1.0
1.6425018310546875,39.121178,1.0
0.0,35.674065,1.0
1.3367996215820312,51.995815,1.0
1.3571052551269531,48.53282,1.0
1.4715003967285156,50.346024,1.0
1.4563980102539062,45.401577,1.0
5.320499420166016,56.701694,1.0
0.4776039123535156,43.064663,1.0
2.154998779296875,28.843346,1.0
2.1196975708007812,57.398663,1.0
2.6886978149414062,95.43283,1.0
5.016899108886719,33.04639,1.0
2.9290008544921875,34.081257,1.0
1.0737991333007812,77.624146,1.0
2.950000762939453,28.23989,1.0
1.8148994445800781,25.318638,1.0
1.309295654296875,29.565702,1.0
5.580898284912109,29.960136,1.0
2.969898223876953,65.44738,1.0
3.0603981018066406,28.898304,1.0
3.957599639892578,42.265537,1.0
3.2103958129882812,33.627235,1.0
0.9922027587890625,108.990585,1.0
2.6541976928710938,27.395636,1.0
5.902702331542969,76.23262,1.0
0.7751007080078125,51.59155,1.0
2.2467994689941406,29.892206,1.0
0.7001991271972656,38.530384,1.0
3.046001434326172,81.29787,1.0
1.8760986328125,39.842007,1.0
0.6749000549316406,49.09993,1.0
4.235202789306641,96.2191,1.0
0.9551963806152344,73.21892,1.0
2.020404815673828,24.810835,1.0
2.0921974182128906,32.29957,1.0
4.775699615478516,40.221947,1.0
1.4949989318847656,39.73185,1.0
2.5472984313964844,42.348988,1.0
5.41839599609375,40.918793,1.0
2.5657005310058594,40.8182,1.0
2.6138992309570312,44.199547,1.0
0.4607963562011719,27.42667,1.0
0.0,68.93916,1.0
3.814697265625e-06,55.3133,1.0
5.504100799560547,29.693447,1.0
1.1441993713378906,48.045376,1.0
2.170196533203125,29.67058,1.0
0.6621017456054688,35.219196,1.0
0.06379318237304688,42.86626,1.0
2.8323020935058594,52.416355,1.0
3.5739974975585938,39.23463,1.0
2.0689010620117188,31.3569,1.0
3.340198516845703,38.00305,1.0
3.0428009033203125,39.249214,3.0
0.5434989929199219,38.500153,1.0
1.9676971435546875,37.296444,1.0
3.4748992919921875,50.687283,1.0
1.6722984313964844,33.927067,1.0
0.5956001281738281,30.046247,1.0
1.55419921875,38.5985,1.0
0.0,33.638214,1.0
3.9472007751464844,31.634386,1.0
1.8110008239746094,40.10289,1.0
0.64849853515625,55.173965,1.0
5.352699279785156,32.243675,1.0
0.2760963439941406,35.47297,1.0
0.006099700927734375,97.69575,1.0
2.771800994873047,30.713152,1.0
0.86669921875,61.617184,1.0
1.5912971496582031,77.48176,1.0
4.043701171875,46.765244,1.0
4.5131988525390625,38.62102,1.0
2.7840042114257812,68.47427,1.0
4.085498809814453,35.649506,1.0
3.031200408935547,30.81069,1.0
0.8269996643066406,36.739067,1.0
4.623897552490234,41.61008,1.0
2.051898956298828,38.497066,1.0
4.959201812744141,53.889812,1.0
4.2310028076171875,26.926846,1.0
0.7158012390136719,47.296555,1.0
1.3325996398925781,34.137352,1.0
0.4405021667480469,82.89979,1.0
0.14249801635742188,81.687416,1.0
2.3536033630371094,39.854885,1.0
1.5389022827148438,50.048046,1.0
1.9538002014160156,48.849403,1.0
0.3251991271972656,62.117916,1.0
2.378101348876953,32.569065,1.0
1.50250244140625,59.513958,1.0
0.7373008728027344,36.616226,1.0
1.5713005065917969,37.24204,1.0
3.9316978454589844,63.661655,1.0
4.8050994873046875,38.831272,1.0
2.6026992797851562,60.56519,1.0
2.221099853515625,45.093925,1.0
2.4930992126464844,33.26885,1.0
3.8783950805664062,35.299706,1.0
0.70989990234375,66.1851,1.0
2.5065994262695312,47.970867,1.0
3.2398033142089844,98.25785,1.0
0.8444023132324219,31.174389,1.0
2.7170982360839844,38.567215,1.0
3.737701416015625,49.409344,1.0
1.3653984069824219,40.17947,1.0
1.002899169921875,35.85041,1.0
0.7201995849609375,47.774414,1.0
1.9820022583007812,55.17009,1.0
1.3310012817382812,45.08592,1.0
8.274402618408203,36.80608,1.0
0.16620254516601562,53.50093,1.0
0.0,34.34227,1.0
3.2537002563476562,33.28413,1.0
2.7607994079589844,34.5597,1.0
4.9467010498046875,35.158813,1.0
1.0109024047851562,47.368736,1.0
1.4716987609863281,43.551147,1.0
-3.814697265625e-06,31.420605,1.0
1.811004638671875,65.89985,1.0
3.0288009643554688,49.866035,1.0
1.27459716796875,41.22152,1.0
1.2793006896972656,42.834538,1.0
2.0038986206054688,43.662243,1.0
2.748302459716797,46.967033,1.0
1.8616981506347656,42.317062,1.0
1.1805992126464844,56.84415,1.0
1.4502010345458984,53.284443,1.0
4.543300628662109,77.141685,1.0
2.2620010375976562,39.413605,1.0
1.9604988098144531,42.074364,1.0
3.0979995727539062,48.794655,1.0
6.149696350097656,48.654915,1.0
3.699298858642578,26.814104,1.0
0.5327033996582031,50.296997,1.0
1.9312019348144531,26.349764,1.0
0.225799560546875,47.613842,1.0
3.6541976928710938,111.20869,1.0
3.0761985778808594,45.776646,1.0
0.6765022277832031,50.753685,1.0
2.9765968322753906,34.121956,1.0
0.5435981750488281,97.034584,1.0
1.2281990051269531,52.60045,1.0
3.87030029296875,45.172543,1.0
1.7460975646972656,36.55102,1.0
3.0288009643554688,45.836235,1.0
2.5364990234375,28.742107,1.0
3.8917007446289062,39.463123,1.0
3.1040992736816406,35.150543,1.0
2.7089996337890625,80.381874,1.0
1.5227012634277344,66.25236,1.0
2.1639976501464844,48.201923,1.0
3.2482986450195312,52.33511,1.0
2.7017974853515625,30.935423,1.0
0.3092002868652344,63.89789,1.0
0.5494003295898438,38.716866,1.0
4.436302185058594,45.284477,1.0
2.747100830078125,39.856174,1.0
1.6569976806640625,34.388157,1.0
2.5827980041503906,50.128597,1.0
2.0871009826660156,46.94796,1.0
2.787700653076172,23.29171,1.0
2.7034988403320312,31.699026,1.0
3.3542022705078125,37.784145,1.0
1.17950439453125,36.106766,1.0
3.4213027954101562,46.53531,1.0
0.7270011901855469,41.238876,1.0
2.480602264404297,51.815655,1.0
1.8428993225097656,38.549194,1.0
1.364501953125,53.93895,1.0
2.5959014892578125,56.937397,1.0
0.725799560546875,41.70813,1.0
2.8739013671875,73.978035,1.0
2.8505020141601562,45.557575,1.0
4.9333038330078125,24.961872,1.0
0.19969940185546875,76.7345,1.0
4.247894287109375,26.496029,1.0
2.7733001708984375,34.472313,1.0
4.8385009765625,35.720875,1.0
4.101097106933594,23.649517,1.0
1.4818000793457031,84.56013,1.0
1.317901611328125,66.312775,1.0
0.8871002197265625,45.2518,1.0
1.3462028503417969,57.07289,1.0
4.622699737548828,26.268318,1.0
3.1773033142089844,36.477337,1.0
1.5966987609863281,42.740498,1.0
0.8352012634277344,64.03185,1.0
3.2915000915527344,41.927776,1.0
0.22570037841796875,49.87763,1.0
1.84210205078125,81.48709,1.0
1.4603996276855469,45.480827,1.0
7.489601135253906,80.39454,1.0
2.4576034545898438,39.712162,1.0
1.9304962158203125,31.38037,1.0
4.585002899169922,92.55317,1.0
1.6878013610839844,63.78242,1.0
0.5975990295410156,64.40337,1.0
0.9463005065917969,41.47701,1.0
2.58740234375,26.782166,1.0
2.9678993225097656,42.585125,1.0
0.821197509765625,45.02857,1.0
3.8493003845214844,44.69502,1.0
3.1901016235351562,44.80781,1.0
1.821502685546875,41.51836,1.0
3.1287994384765625,53.011036,1.0
1.644500732421875,42.06573,1.0
0.4842033386230469,45.715805,1.0
1.6873016357421875,32.3816,1.0
1.20989990234375,42.408962,1.0
1.1627998352050781,44.40131,1.0
0.6576995849609375,30.892788,1.0
2.9046974182128906,41.501915,1.0
1.0974006652832031,39.878334,1.0
2.9074974060058594,43.913517,1.0
3.2363014221191406,61.19047,1.0
3.642200469970703,32.576206,1.0
0.5862998962402344,35.668312,1.0
2.4228973388671875,37.68124,1.0
1.5768013000488281,36.590683,1.0
-3.814697265625e-06,27.76287,1.0
4.760196685791016,26.985783,1.0
6.242698669433594,62.835804,1.0
4.8509979248046875,35.87988,1.0
6.522300720214844,25.760195,1.0
1.5038948059082031,38.330475,1.0
1.9894981384277344,30.08537,1.0
2.695301055908203,38.605362,1.0
0.34819793701171875,44.935127,1.0
0.5049972534179688,42.42555,1.0
1.3170013427734375,46.452988,1.0
1.304901123046875,61.441826,1.0
1.5377006530761719,40.319443,1.0
1.9652976989746094,35.102962,1.0
1.7933006286621094,39.039486,1.0
1.3418998718261719,52.199387,1.0
1.8093986511230469,32.806328,1.0
1.8755989074707031,86.62823,1.0
1.9428997039794922,72.70507,1.0
2.124797821044922,67.785904,1.0
9.638797760009766,25.525282,1.0
0.6299972534179688,47.20495,1.0
3.7361984252929688,46.21502,1.0
2.9655990600585938,28.607475,1.0
2.3470001220703125,63.95387,1.0
1.838897705078125,26.806744,1.0
0.2378997802734375,78.4239,1.0
1.0529975891113281,36.61845,1.0
0.8101997375488281,44.656513,1.0
0.8090972900390625,63.73883,1.0
0.43720245361328125,49.21211,1.0
3.589000701904297,34.64765,1.0
1.2694015502929688,87.93234,1.0
10.14169692993164,38.252304,1.0
2.7061996459960938,45.78943,1.0
3.5527992248535156,40.016426,1.0
1.2347984313964844,111.61035,1.0
4.587596893310547,79.27174,1.0
2.257598876953125,37.03137,1.0
0.7943992614746094,45.825535,1.0
4.657600402832031,75.350784,1.0
5.532802581787109,54.171864,1.0
3.304698944091797,28.578663,1.0
2.279399871826172,31.6033,1.0
5.043399810791016,56.8966,1.0
0.7394981384277344,39.530087,1.0
3.303600311279297,60.063126,1.0
2.8970069885253906,33.214993,1.0
3.1217918395996094,39.761913,1.0
2.9466018676757812,30.261326,1.0
0.22879791259765625,32.869,1.0
0.24029922485351562,41.3855,1.0
2.65679931640625,33.374146,1.0
3.4030990600585938,25.097143,1.0
0.0,32.372147,1.0
0.983001708984375,70.72272,1.0
3.524799346923828,78.41185,1.0
3.7191009521484375,56.14304,1.0
1.4774017333984375,40.95135,1.0
3.388202667236328,31.999275,1.0
3.5430030822753906,46.638065,1.0
3.735198974609375,45.343338,1.0
0.4332008361816406,40.64641,1.0
2.900402069091797,31.738708,1.0
0.6300010681152344,61.25222,1.0
2.2083969116210938,45.711205,1.0
6.74530029296875,25.932114,1.0
2.5928993225097656,37.529697,1.0
4.431797027587891,48.90622,1.0
0.5760002136230469,37.84189,1.0
1.2553024291992188,44.894646,1.0
3.1926002502441406,39.616955,1.0
5.963905334472656,30.95231,1.0
0.6907997131347656,35.522087,1.0
5.093097686767578,27.799767,1.0
7.092601776123047,26.914454,1.0
0.3805999755859375,52.166176,1.0
0.2555999755859375,45.74328,1.0
0.9644966125488281,35.205193,1.0
3.6022987365722656,56.754444,1.0
1.2371978759765625,63.35658,1.0
6.006801605224609,49.32018,1.0
1.5591011047363281,38.75166,1.0
1.9207992553710938,73.08082,1.0
0.4895000457763672,143.38033,1.0
3.7206993103027344,98.65512,1.0
0.0348968505859375,36.797436,1.0
0.1464996337890625,28.704153,1.0
2.9178009033203125,66.03473,1.0
1.7246990203857422,53.31925,1.0
4.728900909423828,31.450573,1.0
1.3371963500976562,47.66001,1.0
1.720001220703125,50.093037,1.0
4.512199401855469,38.752766,1.0
2.3075027465820312,33.61988,1.0
2.809396743774414,79.6266,1.0
5.285499572753906,40.097504,1.0
2.9525985717773438,29.457352,1.0
1.8526954650878906,28.19629,1.0
1.7403984069824219,30.420216,1.0
0.6683998107910156,42.532646,1.0
1.2060012817382812,29.007956,1.0
2.3157997131347656,56.23446,1.0
0.6254005432128906,39.261086,1.0
7.350902557373047,24.94708,1.0
1.4102001190185547,98.83402,1.0
1.2014999389648438,30.528248,1.0
5.533897399902344,52.144463,1.0
3.5208969116210938,44.912136,1.0
1.9083976745605469,39.160145,1.0
1.3165969848632812,31.538582,1.0
0.623199462890625,69.80728,1.0
4.6226959228515625,36.534344,1.0
3.0406036376953125,33.560375,1.0
6.43280029296875,53.144573,1.0
2.519397735595703,33.620293,1.0
0.5176963806152344,71.80474,1.0
2.6074981689453125,39.70443,1.0
1.6916007995605469,44.189484,1.0
1.6353988647460938,54.987457,1.0
7.471599578857422,21.79407,1.0
2.225597381591797,55.635094,1.0
2.9274024963378906,51.516552,1.0
2.9666976928710938,30.413986,1.0
5.200099945068359,118.253555,1.0
2.9338035583496094,40.094505,1.0
0.9274978637695312,63.927643,1.0
1.4662017822265625,39.97521,1.0
2.5183982849121094,25.353596,1.0
7.256099700927734,51.872116,1.0
2.1662979125976562,79.41144,1.0
1.5734024047851562,41.395008,1.0
2.4654006958007812,28.3485,1.0
4.641998291015625,44.799404,1.0
2.7467994689941406,28.018942,1.0
0.8181991577148438,42.589085,1.0
3.4295997619628906,42.810677,1.0
3.970203399658203,39.744915,1.0
2.1156997680664062,46.837532,1.0
5.064098358154297,36.557793,1.0
2.33380126953125,47.847706,1.0
2.3349990844726562,36.58287,1.0
2.5,76.05194,1.0
2.5932998657226562,34.216858,1.0
3.3638992309570312,47.598354,1.0
5.253299713134766,24.440723,1.0
1.4981002807617188,43.540188,1.0
4.524497985839844,30.024897,1.0
2.2888031005859375,43.08664,1.0
0.7332000732421875,32.800472,1.0
1.7961997985839844,49.716705,1.0
2.3053970336914062,30.009861,1.0
1.7035026550292969,28.317137,1.0
4.268096923828125,62.011574,1.0
0.8403968811035156,42.100582,1.0
1.3073005676269531,41.841522,1.0
4.782299041748047,45.082413,1.0
4.487102508544922,24.605171,1.0
0.4900016784667969,112.27352,1.0
5.83740234375,38.56075,1.0
5.271900177001953,41.077957,1.0
