Regret,MSE,Nodes
2.7874984741210938,34.411385,1.0
2.928699493408203,78.12862,1.0
4.645503997802734,71.79193,1.0
2.8170013427734375,50.4753,1.0
2.8235015869140625,47.56216,1.0
2.117198944091797,73.09789,1.0
5.31610107421875,27.265892,1.0
1.6608963012695312,57.890472,1.0
2.1464004516601562,47.70842,1.0
3.7608985900878906,43.17028,1.0
1.6050987243652344,41.982826,1.0
9.009498596191406,60.227825,1.0
4.3292999267578125,33.127956,1.0
3.384998321533203,37.53943,1.0
5.251300811767578,83.10126,1.0
1.0571975708007812,35.32357,1.0
4.486297607421875,56.51484,1.0
3.76409912109375,73.59818,1.0
5.391201019287109,44.071423,1.0
9.889301300048828,61.125736,1.0
6.683799743652344,62.326656,1.0
2.3847999572753906,45.09889,1.0
8.144598007202148,76.879265,1.0
3.588298797607422,31.08047,1.0
3.408702850341797,61.424004,1.0
2.6510963439941406,53.757423,1.0
5.949699401855469,64.42521,1.0
2.1686973571777344,39.557735,1.0
2.9581031799316406,52.360096,1.0
0.4412994384765625,64.43968,1.0
3.1005020141601562,54.044903,1.0
6.482597351074219,55.812634,1.0
4.649097442626953,46.44802,1.0
3.3255996704101562,38.71601,1.0
-3.814697265625e-06,46.037247,1.0
0.24399948120117188,53.56935,1.0
4.427398681640625,70.168236,1.0
3.0998992919921875,30.495012,1.0
4.531597137451172,37.256836,1.0
-1.9073486328125e-06,37.60503,1.0
0.7218017578125,43.323154,1.0
5.463802337646484,36.790062,1.0
1.7206993103027344,39.610825,1.0
3.288799285888672,65.54486,1.0
1.9735984802246094,40.351196,1.0
3.818798065185547,37.252743,1.0
9.16939926147461,27.995323,1.0
6.1237030029296875,94.10623,1.0
3.9654006958007812,49.85554,1.0
3.9682998657226562,39.036274,1.0
3.6585006713867188,41.203773,1.0
4.182395935058594,60.85933,1.0
6.351600646972656,54.33758,1.0
1.5461006164550781,42.828655,1.0
4.948398590087891,32.06967,1.0
0.20599746704101562,155.47267,1.0
1.0998001098632812,44.858486,1.0
1.5699005126953125,58.347996,1.0
2.159698486328125,36.593147,1.0
0.290802001953125,51.245575,1.0
0.5564002990722656,57.006702,1.0
3.2803001403808594,42.73926,1.0
0.7779006958007812,32.146362,1.0
2.2061004638671875,63.872337,1.0
5.595001220703125,50.630352,1.0
2.8948020935058594,47.10722,1.0
6.123298645019531,42.846054,1.0
2.2873001098632812,41.286427,1.0
4.144599914550781,60.23722,1.0
3.42449951171875,70.034966,1.0
0.16620254516601562,50.15526,1.0
4.8572998046875,77.0139,1.0
3.7658004760742188,37.116932,1.0
2.8075027465820312,38.965084,1.0
2.5839004516601562,41.89286,1.0
6.500097274780273,68.469574,1.0
4.014698028564453,36.430378,1.0
2.3948974609375,65.543106,1.0
1.2218017578125,42.32336,1.0
9.352500915527344,114.80436,1.0
5.677101135253906,49.070164,1.0
1.8859024047851562,27.068146,1.0
3.2625999450683594,37.37083,1.0
2.3722991943359375,66.591965,1.0
0.5013008117675781,25.188637,1.0
2.729198455810547,30.754267,1.0
0.8079986572265625,41.448364,1.0
4.4279022216796875,38.19448,1.0
0.2756996154785156,35.7357,1.0
2.2040977478027344,49.694397,1.0
0.7430000305175781,46.370537,1.0
6.662700653076172,71.11248,1.0
1.5763015747070312,42.35165,1.0
0.15200042724609375,44.812725,1.0
1.4142990112304688,33.665142,1.0
3.5680999755859375,64.66522,1.0
7.460399627685547,36.455082,1.0
5.3943023681640625,58.598022,1.0
6.0782012939453125,73.473145,1.0
4.9739990234375,53.508553,1.0
2.1354026794433594,51.39046,1.0
5.318000793457031,63.282288,1.0
2.8420982360839844,39.851597,1.0
0.75469970703125,85.96166,1.0
3.029796600341797,50.093987,1.0
4.761699676513672,34.084328,1.0
5.917797088623047,42.350822,1.0
0.0,35.108013,1.0
3.363300323486328,73.3707,1.0
2.089599609375,42.15253,1.0
3.448497772216797,43.59529,1.0
1.9858016967773438,60.028145,1.0
4.800201416015625,35.84201,1.0
2.2781982421875,84.18486,1.0
2.8264999389648438,59.29043,1.0
6.328502655029297,35.89833,1.0
8.13479995727539,31.941616,1.0
2.0346031188964844,38.11381,1.0
7.346096038818359,33.591175,1.0
3.027301788330078,39.230583,1.0
5.438899993896484,45.041847,1.0
