Regret,MSE,Nodes
4.981403350830078,22.986437,1.0
4.836803436279297,3.4130898,1.0
6.352199554443359,5.237088,1.0
7.724498748779297,38.259644,1.0
6.6981964111328125,7.8227763,1.0
3.9440994262695312,7.352637,1.0
10.137298583984375,11.741594,1.0
2.0976028442382812,18.975958,1.0
6.849002838134766,8.3709545,1.0
9.94219970703125,9.591115,1.0
7.382099151611328,5.742861,1.0
2.724201202392578,4.509516,1.0
3.7176971435546875,3.846171,1.0
6.204006195068359,8.471336,1.0
10.157600402832031,4.3842945,1.0
8.389698028564453,5.926641,1.0
2.777301788330078,3.4481568,1.0
6.895099639892578,2.9797094,1.0
6.253002166748047,14.432666,1.0
8.083499908447266,3.2556262,1.0
6.568702697753906,3.7093916,1.0
7.561397552490234,5.3436184,1.0
4.2595977783203125,4.4034595,1.0
7.268798828125,6.696907,1.0
4.491004943847656,5.7243075,1.0
6.552799224853516,12.868587,1.0
5.378299713134766,12.702129,1.0
6.407096862792969,32.258957,1.0
6.158500671386719,9.125896,1.0
5.586799621582031,15.907812,1.0
3.631103515625,4.042048,1.0
6.40350341796875,2.760224,1.0
7.232200622558594,8.653288,1.0
4.236297607421875,18.405783,1.0
6.1595001220703125,7.0170627,1.0
4.93389892578125,18.339815,1.0
1.962799072265625,3.1244693,1.0
4.977996826171875,13.167732,1.0
4.1952972412109375,2.4070432,1.0
1.6276016235351562,3.8708882,1.0
7.582298278808594,3.9943082,1.0
1.2747001647949219,5.0070915,1.0
4.373798370361328,11.104089,1.0
11.708694458007812,3.0765843,1.0
4.016998291015625,4.2205544,1.0
5.5894012451171875,16.164701,1.0
5.500896453857422,12.6969,1.0
4.984600067138672,5.03046,1.0
7.741497039794922,16.495855,1.0
9.107002258300781,23.267942,1.0
6.4824981689453125,5.07594,1.0
5.893798828125,8.866708,1.0
4.768100738525391,9.665738,1.0
4.164398193359375,5.4920654,1.0
9.26810073852539,12.113736,1.0
1.6416015625,7.9133058,1.0
5.275798797607422,56.1287,1.0
7.329399108886719,7.8856287,1.0
8.373096466064453,7.6796207,1.0
1.70050048828125,5.5289607,1.0
4.5572052001953125,7.203522,1.0
6.043697357177734,4.1040454,1.0
9.183197021484375,4.13943,1.0
8.871204376220703,3.3193867,1.0
3.025299072265625,4.3150806,1.0
9.545795440673828,7.4826083,1.0
9.64780044555664,7.490976,1.0
3.4191017150878906,10.58999,1.0
6.0800018310546875,2.9942684,1.0
4.733402252197266,3.8781686,1.0
4.9954986572265625,5.125574,1.0
10.162101745605469,3.5773318,1.0
5.172100067138672,3.9351003,1.0
6.060596466064453,4.4342794,1.0
6.477699279785156,14.558879,1.0
6.749298095703125,3.2151265,1.0
5.260002136230469,5.5345693,1.0
10.379497528076172,23.489563,1.0
5.11920166015625,3.4211547,1.0
5.581398010253906,8.030664,1.0
7.546195983886719,8.23351,1.0
5.225898742675781,6.261684,1.0
1.5340003967285156,8.2864065,1.0
7.430698394775391,9.752271,1.0
6.514400482177734,7.5222754,1.0
4.70989990234375,4.306348,1.0
11.330402374267578,4.1435847,1.0
6.096996307373047,3.1721485,1.0
9.314998626708984,23.17133,1.0
5.056201934814453,5.6495404,1.0
3.9727020263671875,3.7717662,1.0
5.563800811767578,13.541008,1.0
5.41290283203125,8.482378,1.0
3.287700653076172,4.5965433,1.0
10.4635009765625,9.272702,1.0
6.075702667236328,2.933024,1.0
5.962696075439453,7.1651673,1.0
4.789997100830078,4.6221666,1.0
3.2658004760742188,4.52045,1.0
3.5031967163085938,19.557053,1.0
4.800197601318359,2.678339,1.0
6.72149658203125,8.550919,1.0
7.309196472167969,20.566813,1.0
6.4933013916015625,10.216816,1.0
9.475101470947266,23.605474,1.0
3.7693023681640625,12.806151,1.0
7.495201110839844,31.280504,1.0
5.014598846435547,2.673704,1.0
0.8186988830566406,4.3604603,1.0
2.1794967651367188,10.944788,1.0
9.687797546386719,4.5712757,1.0
5.4886016845703125,9.025732,1.0
7.8730010986328125,3.8040986,1.0
8.416603088378906,8.058444,1.0
2.161998748779297,11.91841,1.0
4.381599426269531,4.943742,1.0
5.089000701904297,4.739322,1.0
5.908199310302734,6.831827,1.0
6.918399810791016,28.61462,1.0
5.866695404052734,6.645976,1.0
11.886497497558594,8.391212,1.0
4.160301208496094,13.572379,1.0
9.339099884033203,6.6302786,1.0
7.0010986328125,7.704571,1.0
8.746299743652344,4.3224654,1.0
2.6261978149414062,6.439115,1.0
4.546100616455078,41.50792,1.0
3.3319969177246094,40.01241,1.0
5.878002166748047,3.6951413,1.0
6.151500701904297,22.883095,1.0
2.9917984008789062,6.737419,1.0
6.360099792480469,19.20321,1.0
6.470100402832031,7.449345,1.0
7.472198486328125,8.839913,1.0
7.380096435546875,3.0131173,1.0
3.5145034790039062,6.441305,1.0
5.858600616455078,4.9673414,1.0
7.100200653076172,7.276515,1.0
4.625797271728516,4.4532213,1.0
3.9091949462890625,5.7181025,1.0
6.867099761962891,6.705903,1.0
3.531902313232422,8.738258,1.0
2.6365013122558594,4.159852,1.0
5.076499938964844,5.237103,1.0
5.2122955322265625,6.4453125,1.0
5.682399749755859,36.550488,1.0
12.489402770996094,12.225289,1.0
9.338397979736328,7.0108266,1.0
2.971099853515625,7.973391,1.0
6.259796142578125,7.402484,1.0
6.268402099609375,4.314531,1.0
11.852500915527344,53.67883,1.0
3.161102294921875,3.1876538,1.0
3.92559814453125,17.090199,1.0
6.1985015869140625,11.453359,1.0
5.6313018798828125,7.138622,1.0
4.5552978515625,5.813723,1.0
5.52349853515625,14.378004,1.0
8.240802764892578,15.585927,1.0
2.941303253173828,16.128475,1.0
4.374599456787109,8.915894,1.0
8.464797973632812,9.989821,1.0
2.5,7.6201186,1.0
4.199497222900391,5.2747674,1.0
9.265499114990234,17.076115,1.0
3.0428009033203125,2.6709373,1.0
10.867599487304688,16.430159,1.0
5.1822967529296875,29.033566,1.0
5.631996154785156,3.6914313,1.0
3.595600128173828,17.300383,1.0
7.980098724365234,5.108648,1.0
2.1005020141601562,3.6435335,1.0
3.3054962158203125,3.2302234,1.0
8.542095184326172,9.7311945,1.0
7.989501953125,2.9450612,1.0
3.3631973266601562,10.464116,1.0
4.159099578857422,3.629031,1.0
4.506999969482422,4.177357,1.0
8.178302764892578,4.270128,1.0
4.734699249267578,3.8351042,1.0
6.2852020263671875,6.9414563,1.0
4.446800231933594,6.121858,1.0
4.859996795654297,3.0841823,1.0
8.147296905517578,5.7843018,1.0
1.9342002868652344,12.319246,1.0
8.416500091552734,4.469057,1.0
7.556003570556641,3.4821353,1.0
5.015598297119141,5.1744256,1.0
4.508800506591797,9.403543,1.0
6.561899185180664,34.34058,1.0
8.3291015625,5.654878,1.0
6.542896270751953,7.8655915,1.0
4.144496917724609,36.819366,1.0
2.2793006896972656,5.7577715,1.0
6.882999420166016,8.45276,1.0
2.252704620361328,12.663482,1.0
8.188701629638672,4.2254367,1.0
7.882198333740234,54.554276,1.0
4.272602081298828,6.063286,1.0
3.7100982666015625,31.870089,1.0
2.946399688720703,7.5360055,1.0
4.593299865722656,49.486725,1.0
9.211902618408203,6.991998,1.0
6.485599517822266,3.752079,1.0
5.610198974609375,10.6307125,1.0
6.0260009765625,10.492386,1.0
5.834800720214844,3.107985,1.0
3.8391036987304688,3.8014054,1.0
2.7714996337890625,5.6997557,1.0
5.942996978759766,3.3704197,1.0
8.20050048828125,5.95254,1.0
9.648101806640625,2.8732228,1.0
7.648399353027344,5.4077783,1.0
4.809001922607422,3.0657747,1.0
8.17709732055664,3.2418008,1.0
4.236499786376953,5.2937193,1.0
4.857200622558594,3.4620678,1.0
9.171001434326172,5.0452256,1.0
7.593296051025391,3.7310443,1.0
6.1342010498046875,6.7154055,1.0
4.8582000732421875,6.1555586,1.0
6.059600830078125,4.2707686,1.0
5.069301605224609,9.231696,1.0
3.519298553466797,5.3724027,1.0
5.116703033447266,8.705491,1.0
5.968799591064453,4.0585365,1.0
8.111900329589844,4.2976823,1.0
8.62130355834961,13.7583475,1.0
10.965599060058594,3.8679135,1.0
2.8222999572753906,6.725434,1.0
4.052394866943359,21.11025,1.0
3.9293975830078125,9.985911,1.0
4.926906585693359,8.496453,1.0
6.837604522705078,4.0838885,1.0
9.588798522949219,13.489333,1.0
2.511302947998047,12.3256235,1.0
10.521003723144531,2.7849507,1.0
6.706203460693359,24.726501,1.0
5.4031982421875,6.863072,1.0
4.519798278808594,2.9014993,1.0
4.378898620605469,2.891768,1.0
10.420600891113281,7.329596,1.0
5.800498962402344,4.437321,1.0
11.17709732055664,33.54804,1.0
2.983600616455078,3.2115302,1.0
1.8990020751953125,3.2975786,1.0
12.996299743652344,3.1215646,1.0
7.6031036376953125,12.760249,1.0
3.0587997436523438,3.8588135,1.0
3.926197052001953,5.3197665,1.0
7.128803253173828,21.91632,1.0
4.048099517822266,4.314407,1.0
8.281700134277344,4.5840664,1.0
6.617301940917969,5.956389,1.0
5.998294830322266,10.072255,1.0
4.631401062011719,7.6975965,1.0
8.62060546875,12.819449,1.0
9.712398529052734,5.8133893,1.0
4.670299530029297,6.44922,1.0
3.488800048828125,6.353787,1.0
4.788799285888672,16.445763,1.0
6.086601257324219,11.443056,1.0
5.1873016357421875,8.514304,1.0
9.867496490478516,7.241954,1.0
2.7581024169921875,4.650387,1.0
5.290096282958984,2.7503283,1.0
6.260498046875,10.93652,1.0
5.060199737548828,8.437176,1.0
6.803798675537109,26.156391,1.0
12.174297332763672,3.173884,1.0
7.889904022216797,9.317148,1.0
9.196800231933594,17.104143,1.0
4.601497650146484,4.862376,1.0
3.29010009765625,4.037235,1.0
11.111103057861328,19.769932,1.0
5.013103485107422,4.553051,1.0
5.246101379394531,12.883323,1.0
5.7700042724609375,6.5743227,1.0
8.042098999023438,13.361455,1.0
6.886100769042969,3.4996107,1.0
6.723197937011719,4.1192236,1.0
8.11959457397461,20.71182,1.0
3.313201904296875,4.081747,1.0
10.976802825927734,3.476473,1.0
4.248199462890625,4.296292,1.0
9.246902465820312,7.7798576,1.0
4.505199432373047,3.151479,1.0
7.145900726318359,5.7464614,1.0
8.758899688720703,4.3972344,1.0
7.819400787353516,4.2319036,1.0
6.582401275634766,5.8051014,1.0
6.909698486328125,4.2968535,1.0
7.549400329589844,14.654992,1.0
5.849300384521484,4.3272586,1.0
6.284797668457031,6.2676396,1.0
5.620296478271484,3.753211,1.0
4.01190185546875,6.029933,1.0
7.517799377441406,8.4165,1.0
7.742801666259766,6.7463965,1.0
3.2771034240722656,3.8498247,1.0
7.4394989013671875,13.3298855,1.0
4.70050048828125,3.0863655,1.0
1.0967979431152344,10.448169,1.0
5.249900817871094,8.999368,1.0
5.081401824951172,32.875114,1.0
8.5072021484375,57.859238,1.0
6.936305999755859,4.5738354,1.0
3.7228012084960938,5.218491,1.0
5.769397735595703,16.952164,1.0
2.5611000061035156,7.656931,1.0
4.765800476074219,6.8785405,1.0
2.40460205078125,7.4915843,1.0
10.339099884033203,3.8093083,1.0
11.693401336669922,3.6761491,1.0
7.010295867919922,4.476339,1.0
5.894901275634766,13.735059,1.0
8.228096008300781,2.6432905,1.0
5.640705108642578,4.1495447,1.0
8.014900207519531,10.398762,1.0
6.086997985839844,6.303299,1.0
-3.814697265625e-06,4.8407974,1.0
8.980602264404297,10.721592,1.0
6.238899230957031,7.698461,1.0
5.273998260498047,5.236003,1.0
5.8260040283203125,2.9248757,1.0
4.5464019775390625,2.446797,1.0
4.468498229980469,2.9195132,1.0
1.864898681640625,3.2333298,1.0
6.947597503662109,5.2838693,1.0
6.608802795410156,5.1874413,1.0
5.542198181152344,18.503609,1.0
1.7145004272460938,8.525532,1.0
6.577701568603516,9.273183,1.0
5.771202087402344,6.4987664,1.0
2.595500946044922,3.9178376,1.0
6.137397766113281,3.932447,1.0
4.976600646972656,7.3102064,1.0
8.007095336914062,6.6122255,1.0
9.10300064086914,6.940112,1.0
0.6141014099121094,6.559335,1.0
6.517799377441406,11.00279,1.0
5.685401916503906,3.6635888,1.0
7.2046966552734375,3.157799,1.0
5.392200469970703,5.843426,1.0
6.624095916748047,13.571622,1.0
4.6342010498046875,4.100159,1.0
3.3610992431640625,3.3677952,1.0
7.537899017333984,12.86623,1.0
6.381099700927734,15.977602,1.0
5.923900604248047,7.0798893,1.0
6.122100830078125,3.9267383,1.0
6.271099090576172,22.531954,1.0
4.354698181152344,2.8677757,1.0
4.452198028564453,2.930306,1.0
6.060703277587891,19.984997,1.0
5.247596740722656,6.9205446,1.0
7.885097503662109,7.0200133,1.0
8.25259780883789,13.1950245,1.0
3.7390975952148438,4.9500756,1.0
8.030101776123047,10.207564,1.0
3.9132003784179688,3.4368958,1.0
6.076602935791016,10.3879175,1.0
4.566799163818359,7.714038,1.0
8.556400299072266,3.438188,1.0
3.469799041748047,3.572148,1.0
6.281002044677734,9.52592,1.0
2.9183998107910156,11.922389,1.0
2.4710006713867188,6.0118685,1.0
4.152500152587891,3.3351357,1.0
3.6422042846679688,11.137308,1.0
5.977901458740234,3.68262,1.0
6.314903259277344,3.892514,1.0
3.7764015197753906,8.011507,1.0
6.500400543212891,4.2199025,1.0
3.073200225830078,5.2333117,1.0
7.5991973876953125,3.5091958,1.0
3.8358001708984375,4.029173,1.0
3.8431015014648438,4.6585393,1.0
6.980602264404297,20.883894,1.0
4.978302001953125,2.8185081,1.0
5.775901794433594,5.507211,1.0
8.774696350097656,7.0225234,1.0
9.231700897216797,6.8754997,1.0
9.241100311279297,4.0165205,1.0
3.8079986572265625,5.124922,1.0
8.584098815917969,8.800032,1.0
5.2050018310546875,4.026522,1.0
1.8675994873046875,2.8139234,1.0
7.127098083496094,3.1085584,1.0
6.248096466064453,15.203735,1.0
9.2052001953125,22.841976,1.0
8.773998260498047,11.327262,1.0
11.78619384765625,18.67521,1.0
12.284797668457031,11.531602,1.0
7.116199493408203,3.3311713,1.0
4.010898590087891,8.026171,1.0
10.108100891113281,5.8923235,1.0
10.516597747802734,2.657378,1.0
6.738101959228516,3.5661333,1.0
6.581199645996094,3.756194,1.0
1.0818977355957031,20.248926,1.0
5.983600616455078,4.1260734,1.0
4.389499664306641,3.540557,1.0
5.550899505615234,209.02953,1.0
5.848499298095703,12.640267,1.0
4.424701690673828,3.7350557,1.0
5.258705139160156,15.627738,1.0
4.542697906494141,3.2457747,1.0
5.573902130126953,3.2496705,1.0
7.666500091552734,9.211937,1.0
8.04229736328125,3.9032516,1.0
5.8358001708984375,8.608365,1.0
6.492698669433594,12.44216,1.0
6.491901397705078,9.7056875,1.0
2.1589012145996094,4.741129,1.0
4.248805999755859,5.026114,1.0
5.298801422119141,34.354015,1.0
7.390201568603516,3.0444875,1.0
6.621498107910156,7.1907187,1.0
3.684497833251953,3.8456533,1.0
3.3066978454589844,3.4306304,1.0
5.0634002685546875,6.991536,1.0
8.674701690673828,4.2784224,1.0
3.777599334716797,38.22375,1.0
5.2671051025390625,3.9516466,1.0
5.2035980224609375,4.5618362,1.0
9.130199432373047,9.192901,1.0
4.750999450683594,5.738601,1.0
7.395000457763672,3.7984092,1.0
5.812599182128906,5.9433837,1.0
6.480098724365234,15.010619,1.0
5.260898590087891,3.367798,1.0
6.1493988037109375,5.364029,1.0
9.940399169921875,114.12689,1.0
4.567501068115234,6.9323206,1.0
8.368904113769531,4.6878963,1.0
7.310798645019531,5.7377725,1.0
6.531803131103516,7.9255037,1.0
4.673900604248047,5.6216154,1.0
4.518199920654297,4.1967354,1.0
8.602897644042969,5.596361,1.0
2.8710975646972656,3.884916,1.0
4.868000030517578,7.5113783,1.0
4.9438018798828125,8.626927,1.0
5.950000762939453,2.9090083,1.0
5.9091033935546875,5.0374494,1.0
6.861202239990234,7.9242744,1.0
6.828098297119141,48.736767,1.0
7.5865936279296875,6.8266873,1.0
3.6429977416992188,3.5063677,1.0
5.986804962158203,4.6556106,1.0
8.41910171508789,6.8115544,1.0
6.139198303222656,37.65976,1.0
5.0352020263671875,12.866005,1.0
9.40169906616211,6.4799523,1.0
7.001003265380859,3.2719784,1.0
1.4274978637695312,4.605915,1.0
6.770099639892578,4.8246446,1.0
6.542999267578125,7.9849315,1.0
2.5189971923828125,3.499506,1.0
6.832801818847656,16.486547,1.0
3.2091026306152344,4.670593,1.0
4.015399932861328,5.244845,1.0
6.030601501464844,5.718265,1.0
3.0568008422851562,12.725057,1.0
6.3871002197265625,23.797743,1.0
5.499397277832031,8.816317,1.0
7.354999542236328,9.7747755,1.0
9.661598205566406,5.934093,1.0
7.575702667236328,8.307165,1.0
8.890201568603516,4.6663184,1.0
3.7298011779785156,3.49497,1.0
6.549198150634766,7.0318913,1.0
9.864700317382812,3.698561,1.0
4.1949005126953125,3.2814157,1.0
4.67669677734375,8.963928,1.0
4.722602844238281,7.2634497,1.0
4.466098785400391,6.4245,1.0
5.036701202392578,3.4354842,1.0
4.578399658203125,4.899912,1.0
3.9538002014160156,11.211658,1.0
6.967502593994141,3.7798822,1.0
3.877796173095703,3.470257,1.0
4.599796295166016,3.1595747,1.0
6.580799102783203,3.3288248,1.0
4.842399597167969,5.1904006,1.0
6.638397216796875,10.31196,1.0
5.313404083251953,14.08218,1.0
5.570503234863281,7.4429917,1.0
9.085098266601562,11.610398,1.0
3.5358009338378906,4.6248026,1.0
4.2176971435546875,11.080528,1.0
7.121501922607422,5.8832226,1.0
5.220802307128906,10.823216,1.0
4.726200103759766,3.9423275,1.0
6.003398895263672,14.697196,1.0
5.9824981689453125,3.9106658,1.0
1.2291984558105469,4.729775,1.0
4.4882965087890625,3.5449586,1.0
4.707500457763672,12.299904,1.0
7.272800445556641,5.4438667,1.0
3.7435989379882812,3.1923623,1.0
4.1352996826171875,2.99111,1.0
9.236297607421875,16.657242,1.0
3.4973983764648438,4.236452,1.0
1.1866989135742188,67.82121,1.0
2.561199188232422,3.548043,1.0
6.522701263427734,5.07101,1.0
6.648399353027344,7.171452,1.0
6.707496643066406,15.850912,1.0
4.913997650146484,6.5971365,1.0
8.292198181152344,12.470728,1.0
8.814697265625,3.9215271,1.0
4.4756011962890625,5.462199,1.0
3.2891998291015625,3.7484908,1.0
7.039703369140625,18.05762,1.0
6.8332977294921875,3.6174264,1.0
6.104000091552734,7.2183394,1.0
4.501598358154297,4.820013,1.0
4.308799743652344,3.1151953,1.0
4.973899841308594,6.235791,1.0
4.9333953857421875,3.5615485,1.0
3.0943946838378906,5.977634,1.0
4.667804718017578,9.223972,1.0
6.856700897216797,21.258823,1.0
5.169002532958984,18.874073,1.0
6.300201416015625,6.178581,1.0
3.9959983825683594,3.5036287,1.0
4.947502136230469,13.259408,1.0
7.0178985595703125,27.154757,1.0
4.988700866699219,9.919615,1.0
7.820507049560547,2.9522333,1.0
5.597301483154297,6.6720414,1.0
5.382900238037109,3.9519413,1.0
9.388004302978516,5.6827416,1.0
4.306697845458984,8.702902,1.0
8.521198272705078,7.3900967,1.0
3.8478012084960938,3.6086853,1.0
1.4103012084960938,5.697149,1.0
5.4416046142578125,7.474456,1.0
4.1909027099609375,7.668853,1.0
3.9025955200195312,4.0182266,1.0
4.455097198486328,12.04421,1.0
3.46820068359375,4.5490847,1.0
4.249900817871094,5.549991,1.0
1.8516006469726562,3.3724864,1.0
3.9702987670898438,4.24932,1.0
0.3690986633300781,4.832806,1.0
7.111400604248047,51.406437,1.0
8.352603912353516,13.132928,1.0
6.730197906494141,5.785537,1.0
5.130001068115234,7.4720445,1.0
1.475799560546875,5.275026,1.0
3.43499755859375,3.0915148,1.0
2.9005966186523438,18.854399,1.0
8.43320083618164,9.075976,1.0
3.7756004333496094,47.744476,1.0
2.0403976440429688,3.4226675,1.0
8.896598815917969,11.130224,1.0
7.316997528076172,4.4184065,1.0
5.069099426269531,6.5439053,1.0
7.562900543212891,10.319809,1.0
3.0289993286132812,5.3917565,1.0
6.8889007568359375,4.7962413,1.0
11.309993743896484,8.908436,1.0
3.7217025756835938,5.2958226,1.0
7.562202453613281,6.105763,1.0
3.1716995239257812,5.4717274,1.0
6.976799011230469,7.819165,1.0
2.9977989196777344,3.710414,1.0
4.803798675537109,3.823575,1.0
3.6599998474121094,2.5670316,1.0
10.738998413085938,8.50796,1.0
2.600799560546875,3.0011911,1.0
7.101402282714844,4.4121275,1.0
4.8769989013671875,8.801953,1.0
9.277801513671875,8.372488,1.0
6.646003723144531,4.9497504,1.0
2.648998260498047,3.3540707,1.0
6.979999542236328,7.2808685,1.0
1.5713005065917969,4.227346,1.0
4.543300628662109,4.8306484,1.0
4.262901306152344,11.046934,1.0
4.089199066162109,10.37272,1.0
5.809299468994141,3.4750443,1.0
8.852298736572266,4.1368227,1.0
6.27459716796875,25.619225,1.0
8.44000244140625,4.93756,1.0
3.6877975463867188,4.694116,1.0
6.408897399902344,9.5880165,1.0
7.613197326660156,3.8128798,1.0
8.95450210571289,2.490656,1.0
8.617599487304688,5.3491483,1.0
10.787300109863281,12.638142,1.0
8.271400451660156,6.110683,1.0
8.53399658203125,2.7006004,1.0
6.0072021484375,10.576678,1.0
4.430999755859375,9.229347,1.0
4.964897155761719,7.73931,1.0
6.297996520996094,16.899427,1.0
8.93899917602539,4.553031,1.0
8.175697326660156,25.05854,1.0
7.8097991943359375,32.37798,1.0
5.469501495361328,6.311684,1.0
2.0235977172851562,3.1599188,1.0
1.3882980346679688,20.113264,1.0
5.199398040771484,4.346698,1.0
5.266998291015625,4.590704,1.0
3.548999786376953,6.3417225,1.0
4.312904357910156,7.287786,1.0
5.591503143310547,7.0146923,1.0
8.89630126953125,14.885228,1.0
6.7938995361328125,3.5463185,1.0
3.2763023376464844,8.758008,1.0
5.0948944091796875,4.9410324,1.0
5.443401336669922,6.393431,1.0
4.3180999755859375,61.158207,1.0
6.3936004638671875,6.767117,1.0
5.560703277587891,6.911322,1.0
3.5072975158691406,29.562263,1.0
1.8781013488769531,2.7932334,1.0
4.954898834228516,44.77191,1.0
3.8245010375976562,4.427993,1.0
9.227104187011719,12.242876,1.0
2.9093017578125,8.139422,1.0
4.36669921875,4.6119194,1.0
8.906997680664062,6.344116,1.0
6.808101654052734,9.219485,1.0
11.2864990234375,3.5091534,1.0
7.497798919677734,33.353977,1.0
8.034297943115234,23.284441,1.0
3.425098419189453,3.4861264,1.0
4.067100524902344,7.797683,1.0
8.359699249267578,3.1865215,1.0
6.639595031738281,3.0475261,1.0
4.136505126953125,6.25834,1.0
2.8219985961914062,13.100486,1.0
10.10879898071289,17.09936,1.0
3.4308013916015625,6.061084,1.0
4.844600677490234,3.626429,1.0
11.607498168945312,18.37243,1.0
6.598602294921875,8.658254,1.0
4.203800201416016,2.9298127,1.0
5.224205017089844,5.382365,1.0
