Regret,MSE,Nodes
2.6516990661621094,65.14384,1.0
1.3041000366210938,57.2952,1.0
5.777496337890625,52.482597,1.0
3.132801055908203,42.80185,1.0
0.09510040283203125,54.012478,1.0
2.290302276611328,62.285736,1.0
0.8604011535644531,101.699715,1.0
5.3162994384765625,33.31043,1.0
1.9212989807128906,69.85416,1.0
1.854400634765625,46.820633,1.0
1.16400146484375,36.56526,1.0
3.2052001953125,49.0057,1.0
0.7159996032714844,55.92945,1.0
7.41400146484375,41.295185,1.0
2.795501708984375,82.40012,1.0
0.47949981689453125,112.43532,1.0
1.3667984008789062,116.436905,1.0
0.5458011627197266,55.99153,1.0
5.107898712158203,36.282455,1.0
1.3571014404296875,48.543625,1.0
2.0475006103515625,49.249573,1.0
0.7747020721435547,78.45079,1.0
3.4953994750976562,47.27941,1.0
4.852397918701172,67.93322,1.0
3.8222007751464844,54.74965,1.0
2.994495391845703,57.58747,1.0
2.4356002807617188,60.00777,1.0
8.844703674316406,43.184986,1.0
6.1697998046875,35.405277,1.0
5.196098327636719,32.384327,1.0
2.6868972778320312,64.52994,1.0
3.181396484375,43.920025,1.0
6.002998352050781,45.788506,1.0
4.894397735595703,35.14581,1.0
1.7502021789550781,56.16819,1.0
1.8139991760253906,40.12266,1.0
2.2303009033203125,35.05927,1.0
1.4892997741699219,45.55183,1.0
5.404102325439453,54.943153,1.0
0.0,42.720364,1.0
0.26399993896484375,40.614983,1.0
2.2941017150878906,116.94155,1.0
4.461402893066406,45.336555,1.0
1.1684989929199219,95.25352,1.0
0.7356986999511719,73.775955,1.0
2.3495025634765625,49.314316,1.0
0.6008987426757812,49.42177,1.0
0.7874984741210938,75.74082,1.0
2.2459030151367188,34.508347,1.0
1.6823997497558594,71.7182,1.0
0.01639556884765625,43.978542,1.0
1.3060989379882812,59.29062,1.0
3.8059005737304688,78.15775,1.0
5.546001434326172,54.506405,1.0
0.3274993896484375,52.510857,1.0
1.8064994812011719,84.8526,1.0
0.7042999267578125,50.04426,1.0
2.1828994750976562,67.716545,1.0
2.2664031982421875,52.864216,1.0
2.9418983459472656,39.25865,1.0
5.339900970458984,54.056858,1.0
0.6199989318847656,55.50262,1.0
1.447998046875,34.934166,1.0
3.129596710205078,55.773388,1.0
0.3734016418457031,60.048477,1.0
3.55780029296875,81.71056,1.0
2.3903961181640625,40.31374,1.0
6.544803619384766,61.931805,1.0
3.0590972900390625,71.67085,1.0
2.6425018310546875,64.68975,1.0
2.063800811767578,106.39542,1.0
0.9500007629394531,57.161625,1.0
4.928600311279297,119.19869,1.0
2.2644004821777344,73.41753,1.0
7.722301483154297,41.021385,1.0
1.9517993927001953,106.52545,1.0
0.5351982116699219,42.10798,1.0
3.192699432373047,82.577324,1.0
2.4449996948242188,54.09181,1.0
1.1001014709472656,56.769794,1.0
5.846897125244141,33.353294,1.0
3.160297393798828,69.39105,1.0
1.516204833984375,53.07298,1.0
2.9441986083984375,46.131145,1.0
4.537498474121094,46.431404,1.0
1.1183013916015625,66.69786,1.0
2.935199737548828,37.20973,1.0
3.748302459716797,53.60621,1.0
1.9982986450195312,86.7524,1.0
7.310096740722656,28.348068,1.0
0.7361984252929688,66.06505,1.0
0.0,59.815857,1.0
0.0,42.083824,1.0
5.407398223876953,70.15168,1.0
5.965999603271484,79.91556,1.0
4.005298614501953,51.822903,1.0
2.1923980712890625,32.73656,1.0
2.715801239013672,43.33687,1.0
4.44940185546875,60.691273,1.0
3.373401641845703,30.232094,1.0
3.4457969665527344,44.029247,1.0
1.9444007873535156,37.08184,1.0
5.642601013183594,31.876917,1.0
1.1884002685546875,38.6731,1.0
2.3423004150390625,53.22153,1.0
0.7097015380859375,41.847977,1.0
4.674098968505859,48.08831,1.0
3.9227027893066406,51.305355,1.0
1.2151985168457031,48.282852,1.0
2.112701416015625,34.15401,1.0
2.5564002990722656,95.40226,1.0
0.7943000793457031,53.955868,1.0
5.5193023681640625,44.20382,1.0
1.6505012512207031,67.65231,1.0
2.7049026489257812,47.372444,1.0
1.3232002258300781,47.141052,1.0
6.525501251220703,89.00307,1.0
3.9948997497558594,50.902744,1.0
9.108200073242188,77.55294,1.0
5.135501861572266,42.894127,1.0
6.624397277832031,54.553173,1.0
1.1485977172851562,51.279076,1.0
1.1775016784667969,57.398056,1.0
2.9467010498046875,110.36163,1.0
2.658294677734375,119.54227,1.0
7.624298095703125,82.067505,1.0
2.7369041442871094,53.175766,1.0
1.0319023132324219,36.122963,1.0
5.410701751708984,26.548903,1.0
5.865699768066406,40.46944,1.0
3.222698211669922,62.79006,1.0
2.6420021057128906,44.18971,1.0
3.7795982360839844,83.83626,1.0
5.922203063964844,43.303013,1.0
5.420204162597656,30.205381,1.0
2.6848983764648438,55.271103,1.0
1.4557991027832031,49.39761,1.0
1.5207023620605469,45.174538,1.0
1.1530990600585938,51.089005,1.0
2.1245994567871094,38.50948,1.0
0.4965019226074219,65.1751,1.0
0.8874015808105469,33.953915,1.0
1.4993972778320312,69.42925,1.0
0.2913017272949219,40.440136,1.0
2.0359020233154297,58.843967,1.0
3.6034011840820312,38.519615,1.0
0.46590423583984375,52.253887,1.0
2.185100555419922,63.681843,1.0
5.071498870849609,38.999233,1.0
3.5470008850097656,49.83465,1.0
5.118999481201172,70.80572,1.0
1.0648040771484375,43.96228,1.0
0.196197509765625,64.716896,1.0
7.7942962646484375,34.60337,1.0
0.7857017517089844,57.89199,1.0
0.4347038269042969,79.73717,1.0
0.8055992126464844,55.782906,1.0
3.7113990783691406,49.123592,1.0
1.2355003356933594,64.863266,1.0
1.9444007873535156,40.570965,1.0
4.941799163818359,48.27339,1.0
1.4714012145996094,39.97442,1.0
2.726898193359375,41.667614,1.0
1.3619003295898438,59.037613,1.0
0.7653999328613281,46.30148,1.0
0.2397003173828125,69.56019,1.0
2.9801025390625,30.141418,1.0
3.741100311279297,50.237705,1.0
2.4401016235351562,126.86736,1.0
7.367897033691406,34.257,1.0
2.7728958129882812,43.39308,1.0
6.099796295166016,32.56145,1.0
0.9138031005859375,37.303432,1.0
0.11690139770507812,37.909397,1.0
0.6068992614746094,58.588516,1.0
4.421802520751953,102.98689,1.0
3.0872955322265625,171.19379,1.0
5.419597625732422,82.64116,1.0
2.2145957946777344,57.710197,1.0
3.8133010864257812,47.223587,1.0
1.380401611328125,71.55469,1.0
0.9840011596679688,76.91237,1.0
3.8262977600097656,60.996803,1.0
0.2052001953125,43.131817,1.0
3.1655960083007812,47.00883,1.0
3.232799530029297,93.540215,1.0
0.04740142822265625,38.025787,1.0
0.341094970703125,39.050957,1.0
7.447601318359375,34.630047,1.0
0.0,50.180843,1.0
1.4867019653320312,52.586266,1.0
0.5251998901367188,49.02456,1.0
2.703998565673828,86.83387,1.0
7.352302551269531,41.573215,1.0
0.0,49.85403,1.0
1.7421989440917969,45.363457,1.0
0.9954986572265625,40.038925,1.0
2.238697052001953,59.850304,1.0
1.4750022888183594,52.110435,1.0
1.5250015258789062,36.88787,1.0
4.2758026123046875,37.2604,1.0
1.1543998718261719,95.25626,1.0
0.5890998840332031,53.86689,1.0
3.745800018310547,46.889675,1.0
1.4732017517089844,40.910847,1.0
1.8737030029296875,41.26839,1.0
1.8172988891601562,67.59408,1.0
0.5475006103515625,45.71302,1.0
1.0822029113769531,59.51882,1.0
1.8466987609863281,45.28493,1.0
3.5573997497558594,62.100956,1.0
1.9573974609375,89.056145,1.0
1.2869987487792969,29.441936,1.0
3.4477005004882812,36.782566,1.0
1.4784011840820312,50.403973,1.0
3.7284011840820312,49.93988,1.0
2.3277015686035156,53.646954,1.0
0.0,55.827923,1.0
4.246601104736328,50.77244,1.0
0.6850013732910156,31.459623,1.0
4.640201568603516,39.138596,1.0
1.7008018493652344,34.53995,1.0
0.74639892578125,70.57302,1.0
4.334697723388672,57.632896,1.0
4.0514984130859375,36.41669,1.0
1.0260009765625,42.78935,1.0
1.5527000427246094,83.09961,1.0
2.1582984924316406,70.40315,1.0
1.5494003295898438,52.57974,1.0
1.559600830078125,75.46149,1.0
1.6848030090332031,41.7323,1.0
3.3045005798339844,48.428455,1.0
3.1798973083496094,26.649212,1.0
0.78900146484375,142.45253,1.0
4.704002380371094,79.08279,1.0
4.96099853515625,80.40455,1.0
-3.814697265625e-06,46.693996,1.0
0.8075981140136719,53.0422,1.0
5.318698883056641,65.488625,1.0
2.311199188232422,41.626656,1.0
0.6312980651855469,66.55604,1.0
1.4846992492675781,93.95686,1.0
4.826499938964844,37.92953,1.0
5.7602996826171875,60.308628,1.0
0.6171989440917969,57.59485,1.0
0.0,75.46295,1.0
6.944602966308594,62.701256,1.0
5.920101165771484,35.772137,1.0
1.0471038818359375,41.88429,1.0
1.3055992126464844,96.91525,1.0
1.3041000366210938,59.176376,1.0
2.9449996948242188,112.51529,1.0
1.2982025146484375,47.01963,1.0
2.5261001586914062,58.419376,1.0
2.2152976989746094,49.828365,1.0
10.75289535522461,31.993416,1.0
2.8804969787597656,40.51418,1.0
3.3589019775390625,42.424305,1.0
1.1525001525878906,40.048203,1.0
0.07639694213867188,63.909096,1.0
0.7570037841796875,48.382217,1.0
0.7462997436523438,32.72206,1.0
5.317298889160156,57.334312,1.0
1.4024009704589844,60.83489,1.0
2.9719009399414062,52.425022,1.0
3.048198699951172,44.700165,1.0
4.896202087402344,36.38796,1.0
0.5125999450683594,74.93865,1.0
2.6112022399902344,43.376465,1.0
1.2558021545410156,65.85603,1.0
3.6646995544433594,33.754223,1.0
3.582599639892578,50.704853,1.0
3.341503143310547,52.14472,1.0
3.1046981811523438,41.225716,1.0
7.872600555419922,48.98164,1.0
3.1113014221191406,48.025127,1.0
3.268798828125,43.628525,1.0
3.226398468017578,66.334755,1.0
2.6406021118164062,72.4161,1.0
3.2561988830566406,41.786697,1.0
2.763904571533203,52.14927,1.0
0.3983955383300781,134.3095,1.0
3.6986007690429688,102.66511,1.0
1.3173027038574219,203.5316,1.0
6.640003204345703,95.371864,1.0
1.636098861694336,73.50887,1.0
3.0743980407714844,71.6804,1.0
1.6548004150390625,107.83694,1.0
7.198001861572266,41.609642,1.0
3.8142051696777344,40.14825,1.0
2.808502197265625,44.606064,1.0
3.4033966064453125,42.51365,1.0
0.24289703369140625,59.95927,1.0
1.6981964111328125,47.074024,1.0
2.145702362060547,57.479977,1.0
2.3473968505859375,28.4894,1.0
2.6673011779785156,41.988033,1.0
2.2909011840820312,51.749023,1.0
4.278099060058594,40.229095,1.0
0.8283004760742188,81.27886,1.0
2.5941009521484375,63.909042,1.0
0.21160125732421875,36.0049,1.0
0.8788986206054688,38.89815,1.0
1.0759048461914062,61.172256,1.0
0.45870208740234375,59.12865,1.0
0.5858001708984375,50.345165,1.0
2.0930023193359375,60.614914,1.0
1.7885017395019531,42.20206,1.0
1.1299018859863281,58.030365,1.0
4.205596923828125,48.16144,1.0
3.521099090576172,36.42155,1.0
1.3649024963378906,29.795462,1.0
6.5569000244140625,54.971203,1.0
3.814697265625e-06,88.93806,1.0
0.0,128.86172,1.0
2.5848007202148438,45.524048,1.0
0.0,52.92133,1.0
3.7282981872558594,30.593994,1.0
0.2061004638671875,46.310474,1.0
2.2356033325195312,100.80654,1.0
1.5145988464355469,35.770103,1.0
2.0645980834960938,105.42959,1.0
3.358600616455078,41.47955,1.0
3.573200225830078,62.515472,1.0
3.780200958251953,37.99746,1.0
0.37380218505859375,64.96194,1.0
4.8011016845703125,39.917725,1.0
0.358001708984375,42.195057,1.0
3.262096405029297,47.92097,1.0
3.9375991821289062,110.32386,1.0
4.005897521972656,44.138836,1.0
5.014102935791016,34.707745,1.0
0.18410110473632812,36.960926,1.0
0.9986991882324219,79.51322,1.0
0.5082015991210938,36.95423,1.0
5.176403045654297,33.51472,1.0
2.1712989807128906,35.520695,1.0
2.009998321533203,45.56033,1.0
1.7247962951660156,77.57726,1.0
4.538200378417969,52.439804,1.0
2.6735000610351562,40.031452,1.0
0.0,104.153015,1.0
2.564300537109375,36.69423,1.0
3.177501678466797,103.2357,1.0
2.8668975830078125,96.48376,1.0
4.174602508544922,46.39395,1.0
0.9077987670898438,56.107536,1.0
1.686798095703125,153.83044,1.0
2.6738014221191406,42.54493,1.0
8.23270034790039,45.688328,1.0
3.6627044677734375,50.4292,1.0
3.0677032470703125,136.67845,1.0
2.2628021240234375,44.201897,1.0
2.125396728515625,49.478855,1.0
0.37999725341796875,29.549635,1.0
2.8949012756347656,64.93792,1.0
6.521003723144531,44.87383,1.0
