Regret,MSE,Nodes
2.2338943481445312,123.97588,1.0
4.832698822021484,47.848515,1.0
4.006099700927734,44.443226,1.0
3.5881004333496094,54.05152,1.0
1.7405014038085938,37.567413,1.0
1.0243988037109375,30.44945,1.0
1.2095985412597656,68.4967,1.0
4.25469970703125,40.644623,1.0
2.7055015563964844,71.719635,1.0
1.225799560546875,55.737053,1.0
9.096302032470703,37.445145,1.0
6.0167999267578125,36.83879,1.0
1.4983978271484375,30.16617,1.0
1.6879997253417969,31.951365,1.0
3.4860992431640625,45.197266,1.0
2.7742958068847656,36.361378,1.0
3.5092010498046875,54.84939,1.0
7.9647979736328125,36.143093,1.0
5.939399719238281,51.647327,1.0
4.2805023193359375,45.946392,1.0
5.337303161621094,36.214195,1.0
2.4863014221191406,49.392612,1.0
2.075702667236328,62.67557,1.0
1.6919975280761719,58.426548,1.0
7.658195495605469,51.79328,1.0
2.947101593017578,68.01376,1.0
1.4817962646484375,57.4161,1.0
3.4319000244140625,42.962383,1.0
3.969402313232422,68.19396,1.0
3.414997100830078,50.450813,1.0
1.9135017395019531,86.90697,1.0
2.0286026000976562,37.565178,1.0
3.2632980346679688,35.047665,1.0
3.194599151611328,96.84965,1.0
5.3470001220703125,66.55353,1.0
2.590900421142578,37.55813,1.0
6.6898956298828125,56.18127,1.0
6.735694885253906,30.651745,1.0
0.847198486328125,43.76786,1.0
2.8134994506835938,42.233543,1.0
2.7224998474121094,72.24339,1.0
2.5167999267578125,37.024452,1.0
5.403293609619141,40.48514,1.0
1.8353004455566406,36.194782,1.0
2.269001007080078,74.552315,1.0
0.054103851318359375,46.71505,1.0
4.877201080322266,48.186348,1.0
2.6070022583007812,75.25857,1.0
2.8794021606445312,35.553375,1.0
0.8781013488769531,46.89532,1.0
4.608898162841797,67.43271,1.0
6.698295593261719,25.30681,1.0
3.8987998962402344,39.36768,1.0
3.0079002380371094,51.02244,1.0
0.1262969970703125,62.182156,1.0
0.8542022705078125,51.701744,1.0
2.6134986877441406,73.41136,1.0
0.0,35.364525,1.0
2.7308998107910156,45.49497,1.0
2.185100555419922,35.483395,1.0
5.517997741699219,29.78031,1.0
3.2900009155273438,38.973724,1.0
2.948497772216797,103.05665,1.0
2.1056976318359375,36.532814,1.0
6.100803375244141,30.03103,1.0
4.1728973388671875,54.550705,1.0
8.840797424316406,29.62208,1.0
6.559803009033203,39.05947,1.0
3.185199737548828,44.041744,1.0
6.545204162597656,28.157131,1.0
5.935798645019531,55.99609,1.0
3.1480979919433594,87.77015,1.0
6.163299560546875,73.405045,1.0
1.24530029296875,36.504982,1.0
4.3412017822265625,45.442444,1.0
3.8740005493164062,56.31635,1.0
4.715099334716797,32.194008,1.0
4.109394073486328,43.24087,1.0
2.793598175048828,48.736904,1.0
3.6332969665527344,44.691868,1.0
2.5072021484375,52.90994,1.0
2.919300079345703,36.502666,1.0
10.866302490234375,81.10887,1.0
1.6137008666992188,64.61178,1.0
3.4362030029296875,49.755722,1.0
4.299995422363281,47.30183,1.0
1.5402984619140625,61.70058,1.0
0.9485015869140625,78.12205,1.0
1.157501220703125,68.13002,1.0
2.7574005126953125,57.855495,1.0
3.5525970458984375,32.549683,1.0
6.382900238037109,44.303562,1.0
2.354400634765625,102.84444,1.0
8.307498931884766,44.873295,1.0
6.931301116943359,84.50825,1.0
3.124603271484375,50.11396,1.0
2.9336013793945312,50.826057,1.0
4.42919921875,111.060875,1.0
5.394100189208984,41.051834,1.0
4.232097625732422,43.602608,1.0
0.25550079345703125,49.967453,1.0
3.3750991821289062,44.697205,1.0
4.135700225830078,49.00703,1.0
2.157398223876953,37.277073,1.0
3.7327003479003906,57.600925,1.0
2.648101806640625,32.076294,1.0
2.3662948608398438,43.720226,1.0
4.867603302001953,44.70292,1.0
4.953697204589844,36.585773,1.0
0.916900634765625,37.90005,1.0
3.1891021728515625,53.847164,1.0
4.372402191162109,74.31667,1.0
5.839500427246094,29.877495,1.0
3.2038002014160156,84.39796,1.0
3.5571022033691406,65.54121,1.0
5.749198913574219,51.945446,1.0
2.3232994079589844,94.91084,1.0
6.693302154541016,29.978384,1.0
1.3558998107910156,65.08579,1.0
2.0139999389648438,46.997173,1.0
4.592903137207031,48.793507,1.0
3.2658004760742188,69.062355,1.0
0.94580078125,53.9396,1.0
4.407001495361328,39.881603,1.0
1.6748008728027344,63.862663,1.0
4.474800109863281,47.648705,1.0
2.7771987915039062,57.37242,1.0
3.9505996704101562,62.56218,1.0
3.1424026489257812,45.81158,1.0
2.9289016723632812,31.15073,1.0
3.381702423095703,39.8907,1.0
2.9777984619140625,68.34799,1.0
2.287700653076172,35.316395,1.0
2.7030982971191406,61.677753,1.0
6.14849853515625,56.32382,1.0
2.2286033630371094,45.699104,1.0
5.32049560546875,63.403538,1.0
1.8547019958496094,32.505352,1.0
5.7902984619140625,32.44724,1.0
0.21999740600585938,72.0424,1.0
0.20479965209960938,45.14496,1.0
5.2864990234375,43.8569,1.0
0.5176010131835938,49.754677,1.0
3.2761993408203125,36.13794,1.0
2.8792991638183594,41.411915,1.0
5.810199737548828,36.874733,1.0
3.7805023193359375,93.08801,1.0
6.746898651123047,53.18944,1.0
2.0610008239746094,45.38191,1.0
3.302600860595703,78.16719,1.0
2.338001251220703,58.941345,1.0
7.933200836181641,37.798447,1.0
0.9904975891113281,43.49136,1.0
4.837196350097656,52.985302,1.0
3.2275009155273438,42.863213,1.0
8.415599822998047,40.34906,1.0
2.7823028564453125,55.169315,1.0
3.9222984313964844,43.03428,1.0
3.694499969482422,33.93601,1.0
7.422298431396484,62.720787,1.0
4.096599578857422,61.794437,1.0
3.6316986083984375,36.870106,1.0
2.2208023071289062,38.26151,1.0
2.318103790283203,129.33688,1.0
9.670703887939453,26.708614,1.0
3.5256004333496094,35.593227,1.0
3.247100830078125,36.838036,1.0
4.094402313232422,42.861294,1.0
1.572601318359375,50.12858,1.0
0.16279983520507812,58.376476,1.0
2.8917007446289062,47.150185,1.0
4.169895172119141,46.47832,1.0
3.8218002319335938,38.02341,1.0
3.520801544189453,112.18972,1.0
7.193199157714844,50.575237,1.0
4.911102294921875,49.829235,1.0
5.150501251220703,33.492085,1.0
8.077400207519531,32.31138,1.0
4.864299774169922,89.893234,1.0
6.332000732421875,67.27721,1.0
5.509197235107422,37.914837,1.0
4.009296417236328,35.765472,1.0
0.8824996948242188,35.27444,1.0
3.065998077392578,43.46577,1.0
6.036098480224609,64.88113,1.0
2.7845001220703125,37.174683,1.0
3.1075973510742188,50.50473,1.0
2.553699493408203,44.62716,1.0
2.138599395751953,166.03941,1.0
5.5037994384765625,37.508854,1.0
7.410797119140625,50.3688,1.0
7.802101135253906,186.74532,1.0
3.764598846435547,46.149353,1.0
1.4770011901855469,47.055477,1.0
3.0743980407714844,88.10537,1.0
2.0936012268066406,53.58896,1.0
5.498401641845703,38.332546,1.0
5.856304168701172,63.260227,1.0
2.9259986877441406,31.239828,1.0
1.5477027893066406,48.767124,1.0
3.9327011108398438,28.323864,1.0
1.7738037109375,32.153767,1.0
5.288501739501953,56.544815,1.0
6.255901336669922,33.01965,1.0
5.846900939941406,50.194397,1.0
15.056495666503906,94.82791,1.0
2.4397010803222656,126.307236,1.0
4.418102264404297,69.04937,1.0
3.497100830078125,42.89594,1.0
3.282196044921875,39.252453,1.0
6.032501220703125,37.57448,1.0
4.749202728271484,40.76674,1.0
0.92340087890625,28.911415,1.0
7.552001953125,32.480797,1.0
2.8526039123535156,40.218693,1.0
2.1065025329589844,39.177177,1.0
3.515796661376953,55.988773,1.0
4.480400085449219,27.49256,1.0
3.0341033935546875,65.93324,1.0
1.8267021179199219,46.25756,1.0
7.561199188232422,37.285027,1.0
6.855201721191406,28.495623,1.0
3.6732025146484375,44.299587,1.0
4.163795471191406,27.78845,1.0
2.759197235107422,53.598377,1.0
3.526996612548828,84.05842,1.0
3.147197723388672,45.72166,1.0
6.284099578857422,43.718822,1.0
5.474002838134766,64.70346,1.0
3.3035011291503906,72.355316,1.0
2.31500244140625,46.858105,1.0
4.260402679443359,45.153973,1.0
5.994998931884766,58.06589,1.0
3.7019996643066406,34.949417,1.0
3.331501007080078,54.92726,1.0
5.0072021484375,71.76638,1.0
4.857097625732422,26.41051,1.0
4.037300109863281,69.478096,1.0
0.9239006042480469,58.90884,1.0
2.3641014099121094,31.155792,1.0
9.362499237060547,39.497208,1.0
4.316501617431641,103.146576,1.0
3.5545005798339844,54.41248,1.0
2.701000213623047,89.084015,1.0
6.214298248291016,52.540012,1.0
1.7704010009765625,68.25133,1.0
1.3888969421386719,42.168545,1.0
5.253398895263672,36.348946,1.0
3.526599884033203,45.831295,1.0
3.9880027770996094,54.853886,1.0
8.682197570800781,44.345673,1.0
0.18369674682617188,36.15956,1.0
3.1282997131347656,40.806076,1.0
4.535396575927734,28.78962,1.0
1.5493011474609375,42.850346,1.0
4.245998382568359,42.21755,1.0
3.5027999877929688,68.94572,1.0
0.9309005737304688,89.373665,1.0
2.241504669189453,52.33936,1.0
6.202098846435547,54.008656,1.0
4.8647003173828125,74.66045,1.0
3.7819976806640625,50.254925,1.0
1.6679000854492188,38.663742,1.0
1.6171989440917969,33.10193,1.0
4.010795593261719,48.87862,1.0
6.166904449462891,39.253273,1.0
0.5195999145507812,46.038147,1.0
2.877002716064453,42.867535,1.0
2.4808006286621094,41.456543,1.0
2.138500213623047,38.40945,1.0
2.2787017822265625,73.50375,1.0
2.2923011779785156,35.216274,1.0
4.199100494384766,43.339043,1.0
5.0829010009765625,44.76517,1.0
1.1699981689453125,45.17925,1.0
1.4337959289550781,45.478683,1.0
2.821002960205078,80.70329,1.0
11.464401245117188,31.014565,1.0
5.640300750732422,35.355602,1.0
3.4533004760742188,41.447655,1.0
2.649402618408203,40.587452,1.0
1.0764961242675781,40.308468,1.0
4.545497894287109,62.684437,1.0
5.393398284912109,115.27204,1.0
3.6679000854492188,47.619305,1.0
4.968502044677734,35.222725,1.0
1.2467994689941406,33.780434,1.0
3.091899871826172,31.526329,1.0
4.520999908447266,29.491827,1.0
7.209598541259766,53.638744,1.0
3.9076004028320312,96.67102,1.0
0.7849006652832031,125.03362,1.0
0.20479583740234375,61.361435,1.0
1.0343017578125,60.34277,1.0
3.6035003662109375,47.353394,1.0
1.9648056030273438,38.249596,1.0
2.964405059814453,33.839447,1.0
2.4430007934570312,43.151993,1.0
8.296401977539062,48.83234,1.0
0.7500991821289062,113.464806,1.0
2.8969993591308594,43.674347,1.0
6.363796234130859,32.092888,1.0
4.275798797607422,38.017727,1.0
1.2401008605957031,46.88411,1.0
1.4650001525878906,32.68912,1.0
2.4097023010253906,33.858818,1.0
5.1584014892578125,78.20994,1.0
3.0938034057617188,86.97605,1.0
6.2113037109375,45.18629,1.0
3.7040977478027344,49.838745,1.0
2.977203369140625,53.247574,1.0
0.9446029663085938,39.14988,1.0
2.9198989868164062,49.33166,1.0
6.020900726318359,31.554934,1.0
4.316398620605469,73.95772,1.0
6.3600006103515625,102.08887,1.0
3.111400604248047,29.320328,1.0
4.994804382324219,41.310646,1.0
4.403499603271484,70.59056,1.0
1.9556007385253906,40.96728,1.0
2.9345016479492188,67.22911,1.0
5.878101348876953,46.734463,1.0
3.387500762939453,46.28893,1.0
6.603900909423828,50.52147,1.0
4.740398406982422,34.735767,1.0
6.340900421142578,44.252617,1.0
0.6696014404296875,48.173203,1.0
3.3159027099609375,41.197334,1.0
5.971199035644531,66.87275,1.0
4.9398040771484375,117.78956,1.0
6.158496856689453,68.96473,1.0
1.3559989929199219,53.013657,1.0
0.11469650268554688,53.36723,1.0
3.6407012939453125,35.372887,1.0
4.075199127197266,44.948437,1.0
4.17230224609375,65.87589,1.0
1.7490043640136719,54.308624,1.0
2.9589004516601562,54.630356,1.0
3.609100341796875,77.91688,1.0
6.661201477050781,45.53635,1.0
3.7320022583007812,51.57989,1.0
2.9169998168945312,32.163662,1.0
3.5006980895996094,62.916294,1.0
2.685901641845703,29.820288,1.0
1.8157005310058594,56.346043,1.0
0.37709808349609375,50.740944,1.0
3.3511009216308594,59.77067,1.0
3.1791000366210938,158.6212,1.0
3.8984031677246094,36.94503,1.0
4.353797912597656,85.900505,1.0
1.7252006530761719,93.41928,1.0
4.034297943115234,40.886818,1.0
4.1042022705078125,43.119656,1.0
5.055500030517578,30.419147,1.0
2.6629981994628906,39.33375,1.0
