Regret,MSE,Nodes
8.659904479980469,34.41341,1.0
2.972900390625,47.435665,1.0
7.853702545166016,31.615028,1.0
0.35250091552734375,124.16666,1.0
3.2584991455078125,31.492012,1.0
0.7225990295410156,68.393555,1.0
1.6591033935546875,50.93944,1.0
0.8282012939453125,26.159382,1.0
1.1389999389648438,48.517147,1.0
0.3463020324707031,39.978817,1.0
3.585102081298828,127.384995,1.0
3.579498291015625,41.80578,1.0
4.7628021240234375,30.735796,1.0
2.1582984924316406,27.535858,1.0
3.8118019104003906,34.330578,1.0
6.8477020263671875,26.750977,1.0
4.199699401855469,41.030365,1.0
5.386898040771484,26.832201,1.0
6.3227996826171875,29.517933,1.0
4.28179931640625,41.55618,1.0
3.3015975952148438,73.27588,1.0
8.805503845214844,26.900837,1.0
6.062702178955078,32.547955,1.0
6.5233001708984375,29.796192,1.0
6.737201690673828,41.703262,1.0
1.7700996398925781,54.67758,1.0
5.086700439453125,23.874193,1.0
2.029399871826172,101.64288,1.0
3.8597984313964844,26.031672,1.0
2.909900665283203,38.59444,1.0
3.3009033203125,38.125626,1.0
7.162799835205078,29.322138,1.0
2.538299560546875,36.698868,1.0
1.0433998107910156,63.3699,1.0
2.2502975463867188,60.747482,1.0
2.1196022033691406,25.528814,1.0
1.9293022155761719,74.888115,1.0
3.734600067138672,47.303207,1.0
1.4013023376464844,62.64416,1.0
4.187900543212891,36.84078,1.0
4.320598602294922,35.41042,1.0
2.1030006408691406,43.75997,1.0
8.080101013183594,48.572487,1.0
5.818195343017578,37.309914,1.0
7.769401550292969,24.35752,1.0
3.2318992614746094,31.94197,1.0
8.15200424194336,37.188652,1.0
1.999298095703125,34.369423,1.0
1.2264022827148438,32.707306,1.0
2.8985977172851562,26.401247,1.0
3.1629981994628906,27.056076,1.0
5.446601867675781,39.52931,1.0
1.8104972839355469,30.7674,1.0
4.251701354980469,37.16835,1.0
1.2787971496582031,63.833565,1.0
0.369598388671875,47.430767,1.0
2.0419998168945312,64.31896,1.0
1.8078994750976562,40.786655,1.0
3.066699981689453,22.582628,1.0
0.24319839477539062,31.137312,1.0
3.138599395751953,23.53308,1.0
5.2288970947265625,41.536854,1.0
4.107898712158203,42.08321,1.0
1.5863990783691406,41.71663,1.0
2.002899169921875,41.57181,1.0
3.4462966918945312,42.677036,1.0
0.6936988830566406,33.873695,1.0
1.8464012145996094,73.444595,1.0
2.460601806640625,38.970173,1.0
2.880199432373047,39.013203,1.0
1.1571006774902344,65.47702,1.0
2.4368972778320312,49.86886,1.0
0.0,23.579107,1.0
4.282299041748047,69.893105,1.0
8.894100189208984,43.113506,1.0
2.349201202392578,41.662712,1.0
1.6985969543457031,30.618898,1.0
4.9709014892578125,47.625595,1.0
1.0965957641601562,34.14739,1.0
2.7427024841308594,103.72459,1.0
3.7295989990234375,41.37041,1.0
4.115100860595703,42.19552,1.0
0.4954032897949219,38.226456,1.0
1.4538002014160156,39.99105,1.0
3.4173011779785156,28.881199,1.0
1.8572998046875,36.90035,1.0
3.4897994995117188,46.27533,1.0
1.8513984680175781,35.06325,1.0
0.6196975708007812,183.29897,1.0
3.442798614501953,76.66558,1.0
1.20660400390625,148.79959,1.0
4.609901428222656,44.347267,1.0
2.78900146484375,30.287819,1.0
2.9277000427246094,38.62769,1.0
1.64520263671875,59.197018,1.0
1.8703994750976562,132.35811,1.0
1.5118980407714844,58.444267,1.0
9.363395690917969,44.662643,1.0
0.9906997680664062,34.36846,1.0
2.399700164794922,23.294952,1.0
10.079998016357422,25.195698,1.0
5.074596405029297,23.967863,1.0
1.274200439453125,81.66763,1.0
2.884296417236328,40.661705,1.0
4.591999053955078,188.87253,1.0
0.056499481201171875,27.091576,1.0
1.1869964599609375,40.04772,1.0
3.746601104736328,47.679165,1.0
4.164196014404297,57.963825,1.0
4.708202362060547,35.84377,1.0
1.2945022583007812,66.80093,1.0
2.2113990783691406,64.78325,1.0
