Regret,MSE,Nodes
3.1646995544433594,63.5597,1.0
3.909198760986328,44.04853,1.0
1.4963951110839844,88.82908,1.0
1.4796981811523438,38.018936,1.0
3.5438995361328125,77.27115,1.0
10.600700378417969,61.177956,1.0
2.6426963806152344,40.139,1.0
5.534900665283203,41.360516,1.0
1.4189987182617188,103.18824,1.0
3.2047996520996094,43.718544,1.0
7.798801422119141,51.219757,1.0
6.101604461669922,53.712402,1.0
6.94000244140625,33.163265,1.0
2.1867027282714844,46.43953,1.0
0.2562980651855469,100.11163,1.0
4.734100341796875,71.94849,1.0
5.224601745605469,115.24106,1.0
7.6811981201171875,68.20981,1.0
8.250499725341797,47.46696,1.0
7.813301086425781,71.26761,1.0
3.860401153564453,47.576515,1.0
5.294803619384766,39.26483,1.0
4.266597747802734,218.65443,1.0
2.6949996948242188,45.575996,1.0
4.020603179931641,31.57777,1.0
8.747802734375,54.221146,1.0
4.701297760009766,47.519684,1.0
3.497100830078125,60.67671,1.0
2.6639976501464844,55.341263,1.0
1.1497001647949219,36.734142,1.0
5.124000549316406,31.069742,1.0
1.8358993530273438,55.35983,1.0
2.1740989685058594,76.08762,1.0
6.1623992919921875,37.71529,1.0
9.633098602294922,30.116787,1.0
3.1026992797851562,53.796856,1.0
7.9571990966796875,52.704052,1.0
1.7215957641601562,118.61086,1.0
2.498699188232422,74.24145,1.0
5.064697265625,46.210793,1.0
3.1805992126464844,48.28936,1.0
6.458599090576172,37.47706,1.0
3.0746994018554688,45.967587,1.0
1.6850013732910156,52.81286,1.0
5.516399383544922,49.945087,1.0
1.4516029357910156,59.92248,1.0
2.9771995544433594,79.436554,1.0
11.222301483154297,103.730385,1.0
6.292900085449219,52.74426,1.0
1.0445976257324219,32.77023,1.0
2.6129989624023438,69.29552,1.0
7.365299224853516,43.864475,1.0
4.199001312255859,49.84618,1.0
2.0303993225097656,32.19713,1.0
3.0770034790039062,41.72979,1.0
8.260997772216797,48.04082,1.0
6.581203460693359,57.015404,1.0
2.4378013610839844,56.473305,1.0
9.031600952148438,32.145374,1.0
5.199798583984375,46.597656,1.0
1.5109977722167969,53.748737,1.0
4.303001403808594,116.46288,1.0
4.659400939941406,47.355724,1.0
7.259101867675781,32.53491,1.0
6.443798065185547,82.95247,1.0
6.206195831298828,39.341408,1.0
6.6676025390625,68.63531,1.0
4.0370025634765625,40.696568,1.0
4.356197357177734,45.02979,1.0
6.339202880859375,66.777145,1.0
1.3355979919433594,48.295914,1.0
6.474498748779297,35.05904,1.0
2.1676025390625,46.054657,1.0
0.7623023986816406,63.409634,1.0
2.0829010009765625,39.221966,1.0
6.236000061035156,38.863396,1.0
6.541698455810547,82.039085,1.0
0.6295013427734375,55.441647,1.0
0.9003982543945312,41.41177,1.0
3.8273963928222656,68.01893,1.0
2.8359031677246094,42.674564,1.0
3.3099021911621094,60.890713,1.0
7.422496795654297,42.924484,1.0
7.037197113037109,41.238415,1.0
3.3993988037109375,42.545467,1.0
2.908599853515625,52.00888,1.0
6.019901275634766,33.532417,1.0
4.152900695800781,45.26542,1.0
2.931102752685547,50.118427,1.0
2.2103042602539062,64.91662,1.0
4.6909027099609375,65.08886,1.0
6.550502777099609,37.17735,1.0
2.9392013549804688,27.554323,1.0
4.0326995849609375,41.15665,1.0
3.819995880126953,93.99648,1.0
4.559101104736328,47.96561,1.0
