Regret,MSE,Nodes
1.0126991271972656,3345.7302,1.0
2.981304168701172,2819.1797,1.0
5.2129974365234375,3530.2576,1.0
5.540401458740234,1561.8381,1.0
4.057098388671875,4085.0618,1.0
3.706195831298828,2528.5857,1.0
3.414897918701172,2148.3762,1.0
1.4337997436523438,2997.2456,1.0
5.888401031494141,3176.2385,1.0
4.553798675537109,1878.6473,1.0
4.179401397705078,2786.1328,1.0
5.399700164794922,2872.3706,1.0
3.7862014770507812,1462.0322,1.0
2.8358993530273438,2331.086,1.0
2.751598358154297,4059.3132,1.0
3.3454017639160156,3037.34,1.0
4.964698791503906,3692.1855,1.0
1.9212989807128906,3415.7644,1.0
3.3115005493164062,2589.6328,1.0
7.170204162597656,3394.9924,1.0
3.7463951110839844,2566.1482,1.0
2.435100555419922,1662.0468,1.0
2.0928993225097656,6267.329,1.0
5.655399322509766,1888.1265,1.0
2.8410987854003906,1102.5089,1.0
6.590301513671875,2381.6177,1.0
3.674999237060547,2506.8306,1.0
3.0408973693847656,2592.4343,1.0
10.265296936035156,2472.5312,1.0
4.395896911621094,2027.8438,1.0
2.6548004150390625,1682.351,1.0
6.137699127197266,2937.8137,1.0
5.183498382568359,2524.5679,1.0
8.825897216796875,1501.3865,1.0
6.039096832275391,1597.1138,1.0
11.256099700927734,2049.9214,1.0
4.96099853515625,2489.2473,1.0
6.141399383544922,5449.2344,1.0
10.858898162841797,3293.7793,1.0
7.865802764892578,2918.8284,1.0
3.3816986083984375,2784.2937,1.0
4.678195953369141,2012.3528,1.0
6.203998565673828,2733.009,1.0
4.317401885986328,2477.9194,1.0
6.457294464111328,2002.1799,1.0
13.774700164794922,4330.104,1.0
1.8357009887695312,3530.8994,1.0
7.127902984619141,5475.004,1.0
5.116798400878906,3295.9937,1.0
6.183399200439453,1385.9526,1.0
2.8363037109375,3249.7573,1.0
4.235095977783203,2252.6099,1.0
8.002704620361328,2222.087,1.0
4.684894561767578,1414.2836,1.0
0.8470001220703125,1780.2947,1.0
4.0507965087890625,2549.5647,1.0
9.180103302001953,2854.5107,1.0
8.992000579833984,2972.7869,1.0
7.099498748779297,1918.9275,1.0
8.904102325439453,2163.6418,1.0
2.549396514892578,4057.5073,1.0
5.944896697998047,4271.9146,1.0
1.5970001220703125,1934.8756,1.0
2.97760009765625,1597.6079,1.0
4.509799957275391,4076.106,1.0
8.265800476074219,2107.4233,1.0
7.353801727294922,2209.509,1.0
3.7714996337890625,1841.8457,1.0
8.615299224853516,1781.5957,1.0
4.638702392578125,2554.7468,1.0
1.7910995483398438,2683.9314,1.0
3.8339004516601562,1717.3792,1.0
3.4800987243652344,3075.8047,1.0
0.7623023986816406,2911.6777,1.0
7.346500396728516,1937.6667,1.0
5.9951019287109375,1864.196,1.0
2.6941986083984375,3527.4402,1.0
2.701202392578125,2324.3186,1.0
8.497798919677734,2507.6921,1.0
6.599597930908203,3471.6282,1.0
3.864299774169922,1632.4764,1.0
4.803699493408203,4312.771,1.0
9.559101104736328,2197.1611,1.0
3.1595993041992188,1625.2727,1.0
6.946598052978516,2188.3313,1.0
8.539299011230469,2514.506,1.0
5.1529998779296875,1136.3398,1.0
6.157203674316406,2518.9036,1.0
5.142601013183594,2843.21,1.0
9.485603332519531,2774.6196,1.0
8.579399108886719,2715.2764,1.0
6.603000640869141,1837.0919,1.0
5.388500213623047,1276.071,1.0
3.723499298095703,1929.5829,1.0
8.803600311279297,3187.2112,1.0
7.635906219482422,2084.995,1.0
5.753696441650391,1574.1364,1.0
3.6749000549316406,2776.2322,1.0
4.402801513671875,2545.8293,1.0
1.9459037780761719,4415.9976,1.0
