Regret,MSE,Nodes
1.009796142578125,115.25131,1.0
1.3442001342773438,45.923832,1.0
3.238800048828125,42.77297,1.0
3.5881004333496094,50.686558,1.0
1.3817024230957031,36.676132,1.0
2.4678993225097656,29.216043,1.0
1.2000007629394531,65.66703,1.0
1.9434013366699219,39.06718,1.0
3.022602081298828,68.77521,1.0
7.010799407958984,53.244553,1.0
4.049503326416016,35.677917,1.0
6.304897308349609,34.955883,1.0
2.8353004455566406,29.553371,1.0
1.6879997253417969,31.10017,1.0
4.03179931640625,44.131405,1.0
2.483600616455078,34.828537,1.0
2.2271041870117188,52.974922,1.0
4.470401763916016,34.88715,1.0
3.5792999267578125,48.71395,1.0
3.8433990478515625,44.19157,1.0
4.689197540283203,35.471607,1.0
4.662300109863281,47.19681,1.0
1.5485000610351562,58.99628,1.0
1.1527976989746094,53.792347,1.0
4.065498352050781,50.654755,1.0
3.5857009887695312,64.6872,1.0
1.4817962646484375,53.596622,1.0
3.7185020446777344,41.02814,1.0
4.986202239990234,64.650185,1.0
2.6022987365722656,46.947666,1.0
3.675201416015625,82.568,1.0
0.5576019287109375,35.98031,1.0
3.1382980346679688,33.863464,1.0
3.731597900390625,92.63082,1.0
1.882598876953125,63.84295,1.0
6.877498626708984,36.104538,1.0
3.9374008178710938,53.768993,1.0
6.735698699951172,29.960598,1.0
2.4547996520996094,42.107227,1.0
2.045398712158203,41.273407,1.0
1.1688995361328125,67.43294,1.0
1.0660972595214844,35.22389,1.0
5.822898864746094,39.30871,1.0
0.8009986877441406,35.161232,1.0
1.9761009216308594,69.66547,1.0
4.041805267333984,44.24372,1.0
2.0071983337402344,47.067516,1.0
1.3987998962402344,71.992905,1.0
4.393497467041016,33.609303,1.0
0.8092002868652344,43.06676,1.0
4.643901824951172,64.44554,1.0
6.371498107910156,24.514494,1.0
4.7639007568359375,39.2121,1.0
2.2376976013183594,48.988205,1.0
0.12630081176757812,59.206177,1.0
0.15610122680664062,49.296944,1.0
2.1366004943847656,67.09771,1.0
0.0,34.167233,1.0
3.1004981994628906,43.419243,1.0
2.1951980590820312,34.67722,1.0
2.992298126220703,28.472338,1.0
3.599700927734375,37.205784,1.0
0.8639984130859375,96.83449,1.0
1.5506973266601562,34.808086,1.0
2.7625999450683594,29.178593,1.0
3.1839981079101562,52.558014,1.0
3.0000991821289062,29.21593,1.0
7.454898834228516,38.30016,1.0
0.5718002319335938,41.781628,1.0
6.722503662109375,27.987852,1.0
7.635097503662109,54.16442,1.0
1.4788970947265625,80.86024,1.0
1.8969001770019531,71.11897,1.0
