Regret,MSE,Nodes
1.6592979431152344,59.462654,1.0
3.6601028442382812,30.335869,1.0
1.5871009826660156,47.119427,1.0
1.4426002502441406,40.59146,1.0
0.09980010986328125,128.1179,1.0
0.31929779052734375,71.14424,1.0
2.4240989685058594,53.1563,1.0
4.535697937011719,49.417862,1.0
3.3517990112304688,44.928093,1.0
3.4076004028320312,28.30685,1.0
2.777202606201172,106.66201,1.0
0.9520988464355469,48.67176,1.0
2.258899688720703,29.440178,1.0
1.4151039123535156,31.718166,1.0
2.0811996459960938,28.832298,1.0
5.615501403808594,43.731293,1.0
2.1051979064941406,50.636864,1.0
4.480499267578125,37.337566,1.0
3.4016990661621094,40.703392,1.0
5.073204040527344,32.98498,1.0
1.5645980834960938,53.83045,1.0
8.036697387695312,27.90852,1.0
0.6404991149902344,44.770435,1.0
2.2992019653320312,35.070984,1.0
1.2750053405761719,41.312424,1.0
1.7566986083984375,55.678864,1.0
0.6497993469238281,58.326767,1.0
0.7730979919433594,97.97967,1.0
1.1938018798828125,102.25766,1.0
1.9396018981933594,56.08739,1.0
-3.814697265625e-06,62.78894,1.0
0.7369003295898438,30.128656,1.0
1.3595008850097656,35.53849,1.0
3.922901153564453,34.126038,1.0
0.9923973083496094,60.672527,1.0
0.0,49.212822,1.0
4.193500518798828,26.826792,1.0
3.989299774169922,50.028763,1.0
2.709400177001953,51.314228,1.0
3.6001014709472656,36.491814,1.0
4.878398895263672,47.2591,1.0
3.9675025939941406,29.045542,1.0
4.416999816894531,45.51071,1.0
3.164501190185547,33.759754,1.0
3.3424034118652344,67.73885,1.0
2.870403289794922,144.81859,1.0
0.0,82.47736,1.0
0.9110984802246094,42.720085,1.0
7.282501220703125,43.65267,1.0
2.479900360107422,39.005497,1.0
6.560203552246094,31.469507,1.0
7.926300048828125,57.8604,1.0
0.8521995544433594,33.505703,1.0
4.377498626708984,38.333065,1.0
1.6220016479492188,39.148014,1.0
2.2784996032714844,86.87159,1.0
1.7472000122070312,42.159916,1.0
4.091400146484375,137.51164,1.0
3.0767974853515625,45.148315,1.0
2.4319000244140625,34.467045,1.0
1.3694992065429688,34.34155,1.0
1.0930976867675781,43.029434,1.0
1.1937980651855469,65.17536,1.0
3.2080001831054688,44.268654,1.0
6.162601470947266,32.075714,1.0
1.4436988830566406,48.307453,1.0
3.55059814453125,31.300545,1.0
3.3089027404785156,49.26711,1.0
0.4911003112792969,70.894226,1.0
5.413898468017578,33.95461,1.0
5.878200531005859,86.19905,1.0
0.9345016479492188,72.618835,1.0
1.959503173828125,48.215893,1.0
2.138599395751953,61.474308,1.0
0.7964973449707031,46.85809,1.0
1.3685035705566406,48.573956,1.0
2.334400177001953,43.781773,1.0
0.24140167236328125,43.698227,1.0
3.932300567626953,72.27688,1.0
1.401397705078125,39.74138,1.0
0.4250030517578125,48.824024,1.0
2.251800537109375,63.61503,1.0
1.8083992004394531,48.583984,1.0
1.3585968017578125,61.051186,1.0
4.034297943115234,44.279285,1.0
0.4868011474609375,56.67301,1.0
0.0,36.4628,1.0
3.277099609375,32.925194,1.0
7.207996368408203,27.279306,1.0
2.1064987182617188,33.578106,1.0
1.8516998291015625,68.05427,1.0
4.262195587158203,31.509981,1.0
2.5775985717773438,74.30253,1.0
2.255096435546875,48.149063,1.0
1.3490028381347656,35.561512,1.0
2.6758956909179688,43.426903,1.0
0.0,59.478096,1.0
2.223499298095703,101.69694,1.0
0.6702995300292969,65.679474,1.0
1.4644012451171875,127.948204,1.0
3.814697265625e-06,39.678684,1.0
0.4970970153808594,37.63522,1.0
1.4489974975585938,56.598827,1.0
0.8169975280761719,36.905163,1.0
1.1249046325683594,56.343258,1.0
2.583599090576172,58.133522,1.0
0.5409011840820312,31.331585,1.0
2.2416000366210938,38.067226,1.0
5.643798828125,63.33972,1.0
0.80670166015625,199.50067,1.0
2.9332008361816406,52.920082,1.0
0.47570037841796875,50.7695,1.0
3.334503173828125,30.185616,1.0
0.7340011596679688,72.491486,1.0
2.7655982971191406,42.580036,1.0
1.5946006774902344,33.103077,1.0
0.268798828125,104.66585,1.0
6.027099609375,84.305176,1.0
2.2159996032714844,41.62353,1.0
1.2086029052734375,29.480993,1.0
2.2496986389160156,32.7052,1.0
2.7782020568847656,35.543667,1.0
0.8071975708007812,65.72684,1.0
1.2932014465332031,68.90793,1.0
3.4525985717773438,37.72082,1.0
1.9766960144042969,132.59683,1.0
0.6697998046875,25.357565,1.0
1.4534988403320312,105.52606,1.0
1.3389968872070312,62.716072,1.0
1.6525993347167969,37.280914,1.0
0.3791999816894531,69.96262,1.0
1.66729736328125,38.5593,1.0
1.0410003662109375,62.795383,1.0
2.2656021118164062,32.605988,1.0
2.0415992736816406,46.63525,1.0
3.2170982360839844,54.330387,1.0
2.4561996459960938,63.430016,1.0
0.10490036010742188,73.04475,1.0
3.262798309326172,56.08298,1.0
2.2008018493652344,37.653786,1.0
2.5486984252929688,59.87799,1.0
1.5328941345214844,51.595627,1.0
3.597198486328125,36.850094,1.0
0.918304443359375,33.512188,1.0
3.5079994201660156,57.684643,1.0
1.8783988952636719,45.099865,1.0
2.2446022033691406,49.53743,1.0
0.8953018188476562,54.65081,1.0
3.7117958068847656,86.97192,1.0
2.918701171875,62.744987,1.0
1.5440025329589844,39.559647,1.0
1.5247001647949219,36.315655,1.0
1.8961982727050781,43.42525,1.0
1.5167999267578125,38.704556,1.0
4.271900177001953,32.457546,1.0
2.364299774169922,66.915054,1.0
0.18630218505859375,50.568584,1.0
2.79010009765625,34.392822,1.0
0.7087020874023438,52.155937,1.0
2.3868980407714844,52.518898,1.0
3.0531997680664062,33.86269,1.0
2.7672996520996094,57.196396,1.0
2.5878982543945312,37.67064,1.0
1.91619873046875,30.441372,1.0
5.974296569824219,25.64221,1.0
1.9068984985351562,99.85638,1.0
2.8446006774902344,46.998264,1.0
7.484199523925781,48.70654,1.0
0.7998008728027344,63.388786,1.0
1.6260986328125,70.05693,1.0
0.7070999145507812,42.833134,1.0
4.385498046875,24.440802,1.0
2.588001251220703,62.136196,1.0
0.4631996154785156,35.966007,1.0
1.5753021240234375,43.08225,1.0
2.1314010620117188,40.600487,1.0
5.891498565673828,53.254173,1.0
1.8651008605957031,37.79025,1.0
1.2098007202148438,66.25527,1.0
2.1057968139648438,42.25374,1.0
3.5637969970703125,44.420692,1.0
2.7745018005371094,41.179424,1.0
3.0433998107910156,48.82352,1.0
0.880401611328125,76.3384,1.0
0.9235038757324219,91.03984,1.0
2.6166000366210938,55.95088,1.0
0.6532020568847656,35.760742,1.0
1.1039962768554688,39.58919,1.0
2.3736000061035156,40.62728,1.0
6.023200988769531,42.0777,1.0
0.0,40.72996,1.0
5.063098907470703,63.383904,1.0
0.7845993041992188,49.264896,1.0
0.7607040405273438,56.228237,1.0
1.1977996826171875,63.709312,1.0
2.207103729248047,83.990906,1.0
3.2532005310058594,55.64671,1.0
6.003898620605469,95.341385,1.0
1.0663986206054688,29.444677,1.0
0.2999000549316406,32.281597,1.0
1.9034996032714844,40.485924,1.0
1.1335983276367188,95.3323,1.0
2.1356964111328125,49.871956,1.0
3.394603729248047,38.856472,1.0
3.2898941040039062,38.331932,1.0
4.250999450683594,50.822594,1.0
2.5957984924316406,49.49876,1.0
2.9446983337402344,43.10259,1.0
1.2556991577148438,45.558662,1.0
3.2742958068847656,43.97684,1.0
0.2895011901855469,46.429142,1.0
0.8747024536132812,28.602745,1.0
5.408500671386719,56.37836,1.0
2.0696029663085938,48.460365,1.0
2.3650970458984375,52.662094,1.0
1.3511009216308594,43.39438,1.0
4.446403503417969,55.40705,1.0
1.8046989440917969,46.033356,1.0
5.177501678466797,40.900894,1.0
3.8115005493164062,30.036446,1.0
2.4141998291015625,39.014927,1.0
0.21619796752929688,58.64277,1.0
2.194499969482422,62.738213,1.0
-3.814697265625e-06,50.48921,1.0
2.916004180908203,34.067444,1.0
0.45240020751953125,42.06443,1.0
3.2086029052734375,72.686554,1.0
0.7489967346191406,37.888966,1.0
1.3194999694824219,38.1663,1.0
4.142803192138672,39.59704,1.0
2.301799774169922,34.164623,1.0
3.1665992736816406,133.46927,1.0
1.2573013305664062,59.67595,1.0
5.020999908447266,56.084026,1.0
2.372802734375,40.42507,1.0
0.45209503173828125,38.727848,1.0
1.0195045471191406,53.339,1.0
2.353302001953125,56.310772,1.0
3.0285987854003906,35.812145,1.0
4.804996490478516,34.019634,1.0
0.2783012390136719,46.868046,1.0
0.9740028381347656,40.378006,1.0
0.2003021240234375,42.783947,1.0
4.499298095703125,61.781418,1.0
0.273101806640625,57.282803,1.0
0.8593025207519531,40.93012,1.0
0.0,33.36231,1.0
1.5073013305664062,29.331045,1.0
4.39849853515625,33.911175,1.0
1.1537971496582031,82.109726,1.0
1.277099609375,63.24482,1.0
0.5427017211914062,43.31567,1.0
5.926296234130859,32.482777,1.0
4.297496795654297,59.053493,1.0
0.6238021850585938,44.199886,1.0
2.5251998901367188,37.642624,1.0
2.737701416015625,50.230457,1.0
1.5547027587890625,30.427681,1.0
1.4481010437011719,229.42867,1.0
2.2788963317871094,63.06663,1.0
3.368396759033203,76.52504,1.0
3.1660003662109375,80.95511,1.0
3.723102569580078,72.96253,1.0
1.0143013000488281,60.659855,1.0
6.835796356201172,28.16136,1.0
1.5636978149414062,34.98627,1.0
2.3099021911621094,47.664135,1.0
2.780498504638672,34.576008,1.0
2.4219970703125,41.192528,1.0
3.1922988891601562,56.966015,1.0
2.878498077392578,39.25458,1.0
1.8791999816894531,53.129086,1.0
6.554798126220703,74.83599,1.0
4.5525970458984375,32.301,1.0
1.830902099609375,33.61825,1.0
2.0730972290039062,34.422695,1.0
2.044097900390625,46.702602,1.0
2.447601318359375,35.57528,1.0
1.4720993041992188,30.510351,1.0
1.7260971069335938,67.98761,1.0
1.8970985412597656,70.42004,1.0
2.972400665283203,76.44245,1.0
3.606800079345703,40.390503,1.0
4.928897857666016,44.36001,1.0
0.23369598388671875,56.21766,1.0
2.1426010131835938,28.181728,1.0
1.423797607421875,40.157074,1.0
3.5358047485351562,36.61257,1.0
5.675701141357422,94.90948,1.0
5.662303924560547,67.36037,1.0
2.384601593017578,26.274574,1.0
1.8078994750976562,34.536728,1.0
3.658702850341797,51.403584,1.0
3.0699005126953125,52.19752,1.0
1.097198486328125,83.15563,1.0
3.6234970092773438,54.163364,1.0
1.8754997253417969,38.79918,1.0
3.4704017639160156,48.10297,1.0
0.9725990295410156,53.017414,1.0
3.079601287841797,45.677513,1.0
2.3059005737304688,37.708424,1.0
3.6329994201660156,52.069473,1.0
2.0131988525390625,39.366837,1.0
2.0071983337402344,38.870247,1.0
1.5454978942871094,50.45324,1.0
5.401500701904297,60.667957,1.0
2.138500213623047,52.155052,1.0
1.0628013610839844,43.772472,1.0
0.07079696655273438,67.567184,1.0
5.44830322265625,39.55504,1.0
2.6339988708496094,45.676746,1.0
3.318603515625,42.89871,1.0
3.0051002502441406,106.922585,1.0
2.4822998046875,45.468014,1.0
5.690204620361328,35.15064,1.0
0.407501220703125,40.71252,1.0
1.7536964416503906,29.718004,1.0
2.4993019104003906,43.58924,1.0
-3.814697265625e-06,71.32739,1.0
3.7080001831054688,70.11342,1.0
0.5435943603515625,54.66593,1.0
1.610595703125,43.09119,1.0
2.4756011962890625,32.2969,1.0
1.4781990051269531,27.893915,1.0
0.5321006774902344,49.85936,1.0
2.7241973876953125,48.124557,1.0
2.091197967529297,53.17253,1.0
3.6141014099121094,30.859678,1.0
3.2078018188476562,68.973976,1.0
1.5938987731933594,27.472383,1.0
1.3006973266601562,49.83532,1.0
2.9826011657714844,31.901613,1.0
2.2629013061523438,52.39963,1.0
1.620199203491211,113.416985,1.0
0.7569999694824219,48.010002,1.0
2.3664016723632812,58.97939,1.0
2.851001739501953,149.67023,1.0
2.299297332763672,64.38438,1.0
7.841300964355469,26.749825,1.0
2.367198944091797,61.058945,1.0
0.6699981689453125,77.107956,1.0
3.8048973083496094,54.159153,1.0
2.2579994201660156,57.555813,1.0
-1.9073486328125e-06,62.97319,1.0
2.6054000854492188,36.315834,1.0
0.0,47.926727,1.0
3.0354995727539062,33.762657,1.0
1.2470016479492188,41.37758,1.0
1.1105003356933594,38.143635,1.0
0.6623001098632812,39.212383,1.0
6.0868988037109375,87.484146,1.0
2.472301483154297,53.24305,1.0
3.5191001892089844,69.16477,1.0
0.6642990112304688,81.29675,1.0
3.3348007202148438,57.297733,1.0
3.814697265625e-06,50.174496,1.0
0.20949935913085938,24.032671,1.0
0.8741989135742188,36.084423,1.0
1.9643974304199219,39.73806,1.0
1.7500991821289062,74.309975,1.0
2.990203857421875,38.240135,1.0
0.5964012145996094,104.86025,1.0
5.271202087402344,54.11205,1.0
2.1576004028320312,81.39892,1.0
1.1413993835449219,42.151817,1.0
3.814697265625e-06,76.941536,1.0
6.038898468017578,31.868288,1.0
5.176403045654297,41.24501,1.0
1.1666030883789062,52.513447,1.0
0.8166046142578125,42.861435,1.0
1.2841987609863281,48.628304,1.0
0.94580078125,82.704865,1.0
1.3651008605957031,69.18956,1.0
3.1528053283691406,41.791733,1.0
2.6767005920410156,76.204315,1.0
2.4818992614746094,50.21121,1.0
0.0,51.35149,1.0
2.8122024536132812,40.78805,1.0
7.900707244873047,30.678717,1.0
1.42230224609375,62.4764,1.0
1.9078025817871094,35.1108,1.0
1.6819038391113281,48.997738,1.0
3.940093994140625,42.216843,1.0
2.308300018310547,25.692495,1.0
0.7610015869140625,54.229492,1.0
2.948101043701172,57.979492,1.0
4.371101379394531,52.17649,1.0
3.637298583984375,57.93752,1.0
5.178398132324219,58.903507,1.0
2.137798309326172,30.520271,1.0
0.9180984497070312,47.149162,1.0
1.2863998413085938,65.65709,1.0
2.60589599609375,39.214516,1.0
6.946197509765625,38.589478,1.0
4.938999176025391,32.44477,1.0
0.10760116577148438,62.924717,1.0
3.130901336669922,44.465996,1.0
0.6916007995605469,58.378212,1.0
1.1598968505859375,37.773045,1.0
3.8558006286621094,41.60441,1.0
1.0093002319335938,42.820614,1.0
1.3961982727050781,69.17107,1.0
1.8305015563964844,93.8763,1.0
1.4680976867675781,34.70463,1.0
1.1212005615234375,40.91402,1.0
0.9015007019042969,55.879208,1.0
2.228900909423828,45.859657,1.0
0.2220001220703125,51.08858,1.0
4.728000640869141,33.963547,1.0
4.244297027587891,42.748337,1.0
4.074699401855469,54.02234,1.0
2.6265029907226562,61.8548,1.0
4.823802947998047,46.843937,1.0
2.664701461791992,42.647583,1.0
0.6290016174316406,91.9216,1.0
6.245700836181641,48.0289,1.0
0.9032020568847656,50.266014,1.0
1.16290283203125,67.74769,1.0
3.2594032287597656,45.303856,1.0
0.5713005065917969,37.812828,1.0
2.4516029357910156,33.883068,1.0
5.084400177001953,51.313576,1.0
1.7046966552734375,55.937046,1.0
2.091602325439453,35.644897,1.0
2.7284011840820312,51.773758,1.0
1.345703125,49.268913,1.0
0.5428009033203125,48.882935,1.0
2.96710205078125,43.860874,1.0
1.7791023254394531,91.74041,1.0
1.9218978881835938,87.75624,1.0
1.8754005432128906,45.611206,1.0
2.626598358154297,68.175125,1.0
4.144199371337891,58.41425,1.0
1.5447998046875,57.144157,1.0
1.2644004821777344,53.841797,1.0
0.040798187255859375,51.2303,1.0
1.5503005981445312,36.554558,1.0
2.2724990844726562,47.352764,1.0
0.9773025512695312,50.906086,1.0
2.4046974182128906,111.88347,1.0
2.766002655029297,44.954605,1.0
4.177799224853516,44.561142,1.0
0.0,45.894146,1.0
0.5545997619628906,66.19267,1.0
0.9128990173339844,99.13411,1.0
5.87469482421875,30.106491,1.0
1.6772003173828125,51.44826,1.0
2.9133033752441406,48.566387,1.0
1.5233001708984375,35.65661,1.0
1.5721015930175781,36.60913,1.0
1.407501220703125,56.530598,1.0
5.356197357177734,38.12499,1.0
1.2173004150390625,42.712666,1.0
6.704998016357422,30.695883,1.0
1.8675003051757812,28.69857,1.0
4.915000915527344,212.8137,1.0
1.7219963073730469,27.441172,1.0
4.636898040771484,30.48302,1.0
1.0177040100097656,77.65009,1.0
1.5024032592773438,43.971325,1.0
1.0652999877929688,42.35271,1.0
3.9731979370117188,93.40197,1.0
2.0260963439941406,38.87867,1.0
3.814697265625e-06,43.008884,1.0
5.542594909667969,31.150377,1.0
5.5659027099609375,38.050186,1.0
2.11309814453125,50.218575,1.0
2.6046981811523438,153.85112,1.0
3.2655029296875,56.615738,1.0
1.3454971313476562,55.317795,1.0
2.667499542236328,67.07886,1.0
2.896697998046875,47.449886,1.0
2.218097686767578,42.15786,1.0
1.1351051330566406,34.868797,1.0
0.0,44.19891,1.0
1.6846961975097656,38.61472,1.0
1.3777999877929688,52.144497,1.0
3.7330970764160156,28.359499,1.0
1.7399978637695312,92.70477,1.0
2.7891006469726562,50.34211,1.0
5.451301574707031,46.597343,1.0
1.4542999267578125,40.054665,1.0
5.067901611328125,56.673744,1.0
0.5733985900878906,39.010975,1.0
3.07550048828125,29.552885,1.0
4.902702331542969,34.42725,1.0
0.7159004211425781,77.00942,1.0
4.74530029296875,26.83661,1.0
4.492801666259766,34.920776,1.0
0.33080291748046875,77.392746,1.0
3.7481002807617188,46.324646,1.0
1.3384971618652344,60.868103,1.0
1.5949020385742188,52.768124,1.0
0.32489776611328125,87.24995,1.0
0.4951019287109375,39.342064,1.0
0.9000015258789062,40.1706,1.0
3.7775001525878906,31.685028,1.0
1.6492996215820312,78.7928,1.0
0.11550140380859375,57.63265,1.0
3.770702362060547,37.89059,1.0
1.7711982727050781,55.000755,1.0
1.7288970947265625,36.420235,1.0
1.4164009094238281,60.18312,1.0
3.8367996215820312,49.941288,1.0
0.7864990234375,45.866783,1.0
1.3375015258789062,48.673588,1.0
0.4081993103027344,30.524681,1.0
1.9454994201660156,43.533436,1.0
0.7847023010253906,60.78487,1.0
3.0407028198242188,49.288338,1.0
0.6269989013671875,55.449497,1.0
0.9531974792480469,41.45157,1.0
2.3431015014648438,63.472675,1.0
1.136800765991211,63.833225,1.0
0.7551002502441406,51.639,1.0
4.289699554443359,59.52684,1.0
3.4504013061523438,32.357952,1.0
2.7415008544921875,43.24931,1.0
3.0197982788085938,70.57422,1.0
0.6641006469726562,45.92906,1.0
2.8156967163085938,48.941036,1.0
5.142398834228516,29.031023,1.0
4.665897369384766,50.107124,1.0
1.1229019165039062,45.116615,1.0
1.6763992309570312,44.57673,1.0
6.241397857666016,77.43731,1.0
3.1628036499023438,26.752077,1.0
2.3627967834472656,38.630116,1.0
1.3974990844726562,43.742825,1.0
2.8892974853515625,55.735065,1.0
4.648799896240234,56.723312,1.0
1.5970001220703125,43.870605,1.0
1.1915016174316406,49.501335,1.0
2.552997589111328,37.602455,1.0
3.225902557373047,55.968266,1.0
4.8997039794921875,34.697887,1.0
0.07600021362304688,43.391853,1.0
1.8683013916015625,38.78578,1.0
2.784801483154297,54.397102,1.0
2.0777015686035156,53.87936,1.0
7.522197723388672,54.280617,1.0
1.0499992370605469,48.969788,1.0
4.8137969970703125,45.193993,1.0
2.3196983337402344,43.81622,1.0
3.0248031616210938,36.834118,1.0
3.1469993591308594,71.687836,1.0
0.252899169921875,62.64381,1.0
4.136997222900391,61.490284,1.0
1.3441009521484375,131.00285,1.0
2.7453994750976562,63.025883,1.0
3.998798370361328,40.638927,1.0
1.037200927734375,79.698204,1.0
3.0154991149902344,39.566357,1.0
0.9788017272949219,64.56575,1.0
0.4581031799316406,30.822552,1.0
3.3287010192871094,43.61676,1.0
1.145599365234375,40.069218,1.0
0.039402008056640625,27.413076,1.0
4.321098327636719,51.000668,1.0
5.710597991943359,77.708855,1.0
1.4785003662109375,51.54958,1.0
1.8035964965820312,47.12071,1.0
0.7353973388671875,51.26916,1.0
2.4767990112304688,61.317234,1.0
1.5831031799316406,42.145733,1.0
6.456703186035156,62.319016,1.0
2.689899444580078,35.261475,1.0
1.801300048828125,56.580868,1.0
1.7176017761230469,58.5419,1.0
3.7831993103027344,60.611515,1.0
2.3634986877441406,33.614174,1.0
3.8341026306152344,94.35765,1.0
3.612201690673828,49.371437,1.0
1.304901123046875,34.30321,1.0
4.827899932861328,31.476065,1.0
2.6434974670410156,49.604713,1.0
7.640399932861328,71.8191,1.0
1.571197509765625,55.467552,1.0
2.3006973266601562,63.14943,1.0
3.8069000244140625,37.517094,1.0
2.9142990112304688,41.06215,1.0
2.4258995056152344,65.0838,1.0
4.678897857666016,32.866272,1.0
0.92340087890625,77.713776,1.0
4.501800537109375,53.845974,1.0
2.198497772216797,37.889248,1.0
2.628101348876953,47.650093,1.0
4.448902130126953,70.950676,1.0
3.25579833984375,42.742382,1.0
