Regret,MSE,Nodes
2.768798828125,36.205936,1.0
2.2069015502929688,94.179474,1.0
0.4823036193847656,87.52433,1.0
3.1936988830566406,60.150032,1.0
1.7186012268066406,56.898693,1.0
1.6815986633300781,83.37354,1.0
6.326698303222656,32.245026,1.0
4.0970001220703125,68.20677,1.0
1.07550048828125,50.463448,1.0
2.4038009643554688,43.43898,1.0
1.6412010192871094,45.288322,1.0
11.1217041015625,64.90704,1.0
4.3292999267578125,38.72035,1.0
3.5899009704589844,47.125557,1.0
4.934501647949219,96.84975,1.0
0.53070068359375,40.02594,1.0
2.5691986083984375,60.277622,1.0
0.1540985107421875,86.78693,1.0
5.260101318359375,49.141438,1.0
2.93499755859375,74.80404,1.0
2.0272979736328125,69.23731,1.0
0.7966995239257812,50.55235,1.0
3.2650012969970703,92.72861,1.0
1.7751998901367188,32.976383,1.0
1.5378990173339844,71.9944,1.0
0.45240020751953125,61.588596,1.0
3.7478981018066406,74.94932,1.0
2.168701171875,44.80129,1.0
2.6968994140625,58.515408,1.0
1.8127021789550781,75.25995,1.0
2.8597030639648438,59.85293,1.0
2.1194000244140625,71.32207,1.0
4.170101165771484,51.480453,1.0
1.5172958374023438,45.241966,1.0
5.800193786621094,48.756107,1.0
0.3115997314453125,61.045692,1.0
0.0,83.27818,1.0
3.3507957458496094,33.980743,1.0
6.622200012207031,42.738632,1.0
-1.9073486328125e-06,45.40967,1.0
3.1482009887695312,52.849785,1.0
4.347499847412109,39.906162,1.0
0.16539764404296875,46.141487,1.0
3.9258956909179688,82.38459,1.0
1.9735984802246094,49.562695,1.0
6.96820068359375,39.523315,1.0
3.3717994689941406,31.323824,1.0
4.185604095458984,113.70738,1.0
2.4053993225097656,61.0804,1.0
1.9562034606933594,49.039845,1.0
1.8427047729492188,47.991592,1.0
1.139801025390625,69.10877,1.0
5.861701965332031,66.71786,1.0
1.8628005981445312,51.54371,1.0
2.4224014282226562,36.441364,1.0
0.20599746704101562,186.59818,1.0
0.8561019897460938,49.978275,1.0
1.0467033386230469,66.44664,1.0
1.8866004943847656,42.774647,1.0
3.814697265625e-06,54.484,1.0
0.5564002990722656,59.803917,1.0
0.048297882080078125,49.292248,1.0
0.7779006958007812,39.129604,1.0
0.49849700927734375,75.65128,1.0
4.4571990966796875,62.12601,1.0
4.094200134277344,52.47715,1.0
3.3740005493164062,53.801407,1.0
2.2873001098632812,47.568554,1.0
1.7326011657714844,74.26776,1.0
2.5524978637695312,86.62539,1.0
0.16620254516601562,54.1183,1.0
6.743598937988281,87.70753,1.0
4.366294860839844,36.29492,1.0
8.434101104736328,40.19731,1.0
0.0,48.153088,1.0
1.9153003692626953,79.657555,1.0
2.4748992919921875,44.08826,1.0
3.6967010498046875,71.752716,1.0
1.2218017578125,51.48236,1.0
1.8946990966796875,146.63226,1.0
4.91510009765625,49.292744,1.0
4.407398223876953,32.5791,1.0
1.3696022033691406,38.449295,1.0
0.4892005920410156,78.2525,1.0
2.783599853515625,30.146278,1.0
2.7292022705078125,35.7592,1.0
0.8079986572265625,49.273067,1.0
2.725299835205078,41.264587,1.0
0.5670013427734375,41.862633,1.0
3.584796905517578,57.77682,1.0
0.7430000305175781,51.115074,1.0
1.3154029846191406,83.841774,1.0
5.326099395751953,46.05343,1.0
0.15200042724609375,49.848026,1.0
2.0114974975585938,38.235764,1.0
4.288799285888672,69.5643,1.0
4.1483001708984375,41.727,1.0
2.320301055908203,68.475586,1.0
1.9809989929199219,76.97317,1.0
6.905300140380859,60.216755,1.0
2.1832008361816406,65.34836,1.0
2.495899200439453,69.59715,1.0
2.8420982360839844,48.88228,1.0
1.085601806640625,108.246475,1.0
3.4953994750976562,55.8432,1.0
2.5652008056640625,36.824783,1.0
3.2710952758789062,43.154224,1.0
0.0,37.60483,1.0
0.3549995422363281,88.57901,1.0
2.089599609375,51.01213,1.0
1.0080986022949219,53.220684,1.0
1.9858016967773438,77.85566,1.0
3.2052001953125,43.35989,1.0
4.137901306152344,91.12507,1.0
1.5572013854980469,74.16999,1.0
4.143199920654297,39.66014,1.0
5.359699249267578,36.054108,1.0
2.1008987426757812,45.855637,1.0
3.078899383544922,37.46257,1.0
2.2403030395507812,44.57456,1.0
1.1825981140136719,53.749928,1.0
6.1006011962890625,91.39379,1.0
5.705497741699219,68.71925,1.0
0.548004150390625,45.355457,1.0
0.2915000915527344,58.07486,1.0
1.471099853515625,146.24109,1.0
3.6455001831054688,57.564575,1.0
1.7615013122558594,70.46156,1.0
-3.814697265625e-06,42.21461,1.0
2.6936988830566406,30.766304,1.0
0.32849884033203125,56.15478,1.0
3.2201004028320312,40.572456,1.0
9.836597442626953,43.68029,1.0
4.4261016845703125,43.354527,1.0
1.9720001220703125,81.31771,1.0
2.0847015380859375,70.05348,1.0
0.9678001403808594,51.50957,1.0
