Regret,MSE,Nodes
8.659904479980469,41.29451,1.0
1.1227989196777344,54.568565,1.0
5.674800872802734,38.02045,1.0
3.065399169921875,125.38912,1.0
1.7016983032226562,37.480465,1.0
4.281902313232422,74.66835,1.0
6.051799774169922,59.551376,1.0
0.8281974792480469,32.976173,1.0
1.1389999389648438,52.478783,1.0
2.0410995483398438,47.424816,1.0
9.388301849365234,129.40211,1.0
2.9682960510253906,45.587555,1.0
3.6142005920410156,38.45645,1.0
1.7879981994628906,35.11168,1.0
3.2643051147460938,39.084305,1.0
3.224903106689453,33.065342,1.0
3.7025985717773438,48.5792,1.0
4.762298583984375,33.56241,1.0
4.667900085449219,35.498894,1.0
8.507099151611328,47.731426,1.0
3.6475982666015625,77.68993,1.0
8.36960220336914,33.735622,1.0
0.7952003479003906,40.206696,1.0
5.0778961181640625,35.618332,1.0
3.485301971435547,47.690132,1.0
1.7700996398925781,59.374138,1.0
5.261100769042969,31.447449,1.0
1.1464004516601562,110.15322,1.0
7.610599517822266,31.769249,1.0
1.4491004943847656,44.733425,1.0
5.448200225830078,45.556118,1.0
1.8799972534179688,37.225304,1.0
0.8628959655761719,41.950466,1.0
2.4577980041503906,67.89433,1.0
1.966796875,67.6042,1.0
5.6598968505859375,32.95799,1.0
1.7843017578125,80.75169,1.0
3.7346038818359375,54.62758,1.0
1.1884040832519531,68.27186,1.0
2.8020973205566406,42.429432,1.0
4.815196990966797,42.89263,1.0
2.0404014587402344,50.330082,1.0
3.7118988037109375,55.27012,1.0
10.647998809814453,45.143063,1.0
10.419200897216797,29.86706,1.0
3.2123985290527344,37.318153,1.0
10.754802703857422,43.04773,1.0
3.0902976989746094,40.599342,1.0
4.353900909423828,39.159946,1.0
5.3011016845703125,34.282734,1.0
4.298702239990234,33.37549,1.0
6.432102203369141,45.61769,1.0
1.64599609375,38.274055,1.0
6.85369873046875,42.29386,1.0
4.466701507568359,66.074875,1.0
2.0419998168945312,53.506866,1.0
0.9203987121582031,66.906456,1.0
2.896198272705078,48.168915,1.0
3.0666961669921875,29.883568,1.0
1.4580001831054688,39.09442,1.0
2.3965988159179688,29.337078,1.0
1.9191017150878906,48.84354,1.0
3.51409912109375,47.441925,1.0
7.411602020263672,45.26187,1.0
2.0298004150390625,47.11765,1.0
5.101299285888672,49.218193,1.0
2.3576011657714844,39.9866,1.0
1.3933982849121094,77.093956,1.0
2.2597007751464844,45.60042,1.0
3.1749038696289062,47.633244,1.0
1.7963981628417969,71.91258,1.0
0.7757987976074219,55.048744,1.0
0.0,31.05365,1.0
5.093902587890625,75.83727,1.0
8.586799621582031,48.728485,1.0
3.5039024353027344,46.04906,1.0
2.8144989013671875,37.813602,1.0
1.361602783203125,54.384026,1.0
1.7621002197265625,38.495663,1.0
3.2350006103515625,106.356865,1.0
6.1063995361328125,47.688576,1.0
4.115100860595703,47.560104,1.0
2.9642982482910156,44.43864,1.0
1.5120010375976562,46.037655,1.0
3.7602996826171875,35.223003,1.0
1.0461959838867188,42.149357,1.0
2.317401885986328,53.0033,1.0
1.6161003112792969,42.84865,1.0
2.9087982177734375,175.05374,1.0
1.3725013732910156,78.65166,1.0
2.3600997924804688,150.88554,1.0
7.2263031005859375,49.187298,1.0
1.9959983825683594,36.63847,1.0
2.143798828125,45.177483,1.0
2.0587997436523438,65.14475,1.0
1.8703994750976562,131.16672,1.0
1.2980003356933594,63.477436,1.0
6.090797424316406,53.48085,1.0
0.3820991516113281,41.521553,1.0
3.632598876953125,31.033846,1.0
10.403804779052734,32.011097,1.0
6.870601654052734,31.271152,1.0
7.727100372314453,84.077286,1.0
1.2346992492675781,46.882492,1.0
3.8125,182.09239,1.0
6.035198211669922,33.574463,1.0
1.9739990234375,43.717003,1.0
3.746601104736328,55.818226,1.0
4.902397155761719,61.93559,1.0
3.820404052734375,43.16215,1.0
1.2945022583007812,72.77582,1.0
5.830799102783203,70.850586,1.0
5.120700836181641,32.84069,1.0
4.250999450683594,55.9867,1.0
6.013301849365234,69.23777,1.0
4.064300537109375,63.465954,1.0
7.244602203369141,41.132202,1.0
0.0,52.56622,1.0
4.854698181152344,28.19389,1.0
1.9332962036132812,44.57883,1.0
2.6054000854492188,50.157154,1.0
1.5894012451171875,39.5759,1.0
8.174999237060547,26.517809,1.0
4.1436004638671875,50.984356,1.0
1.2209014892578125,35.914967,1.0
4.644199371337891,39.33918,1.0
7.201499938964844,53.283356,1.0
6.880001068115234,52.73402,1.0
5.666400909423828,35.98989,1.0
6.189598083496094,72.0749,1.0
8.590301513671875,49.31657,1.0
4.086200714111328,125.56106,1.0
2.6170997619628906,118.67122,1.0
2.9610023498535156,49.788353,1.0
4.4542999267578125,31.03035,1.0
2.7598037719726562,52.034523,1.0
5.254100799560547,35.57694,1.0
6.434898376464844,27.37686,1.0
2.9272003173828125,40.132114,1.0
5.857002258300781,47.084045,1.0
4.0175018310546875,53.294037,1.0
3.615795135498047,26.670595,1.0
3.478900909423828,49.72158,1.0
1.6446037292480469,32.585827,1.0
2.1246986389160156,63.58539,1.0
5.166500091552734,82.831406,1.0
0.4502983093261719,38.956215,1.0
7.8916015625,39.8191,1.0
3.2085952758789062,37.25953,1.0
5.172794342041016,30.548971,1.0
4.109397888183594,61.769604,1.0
4.484699249267578,41.614662,1.0
1.784698486328125,79.88544,1.0
1.333099365234375,41.794376,1.0
1.7807044982910156,40.23124,1.0
2.3537979125976562,38.00903,1.0
2.439502716064453,67.946945,1.0
5.4687957763671875,64.21216,1.0
4.610504150390625,27.795683,1.0
2.987903594970703,37.43436,1.0
4.3097991943359375,33.83484,1.0
9.467498779296875,40.71886,1.0
5.63330078125,51.949364,1.0
2.968097686767578,42.293327,1.0
4.89630126953125,55.933456,1.0
1.5517997741699219,73.30211,1.0
1.411102294921875,40.15168,1.0
10.499900817871094,31.452982,1.0
3.8563995361328125,36.168453,1.0
5.756095886230469,78.88671,1.0
3.0024032592773438,41.66042,1.0
4.603801727294922,58.64419,1.0
1.9225006103515625,42.949608,1.0
1.9850997924804688,40.24217,1.0
0.11749649047851562,61.352375,1.0
3.639598846435547,72.38698,1.0
1.7374992370605469,37.32634,1.0
3.531299591064453,59.768143,1.0
6.813098907470703,36.986786,1.0
1.4508018493652344,200.05212,1.0
0.6448020935058594,105.11672,1.0
4.941200256347656,38.889812,1.0
5.232398986816406,40.30276,1.0
0.0,38.161514,1.0
3.9978981018066406,65.669556,1.0
6.071197509765625,132.07858,1.0
3.578899383544922,33.317337,1.0
4.238002777099609,29.910187,1.0
5.399101257324219,33.281376,1.0
5.9051971435546875,75.7763,1.0
0.7033004760742188,29.099178,1.0
2.161998748779297,66.25761,1.0
0.74530029296875,46.391716,1.0
2.6456985473632812,31.313686,1.0
0.5631980895996094,64.103645,1.0
0.1920013427734375,51.287197,1.0
5.123195648193359,39.002777,1.0
4.060398101806641,46.481125,1.0
0.419403076171875,39.911884,1.0
0.9378013610839844,53.521175,1.0
1.464599609375,47.457382,1.0
5.618598937988281,29.043396,1.0
1.9460983276367188,43.912037,1.0
7.2924041748046875,58.024025,1.0
5.944202423095703,69.79173,1.0
2.645496368408203,49.224087,1.0
2.0530014038085938,46.23806,1.0
2.738800048828125,45.77487,1.0
3.3980026245117188,53.37362,1.0
1.7519989013671875,72.12217,1.0
7.399696350097656,53.858482,1.0
4.049999237060547,27.708836,1.0
7.246898651123047,33.819782,1.0
2.82550048828125,46.499065,1.0
1.3983001708984375,50.238636,1.0
2.180797576904297,43.38485,1.0
1.6263999938964844,62.96385,1.0
0.5582008361816406,33.27205,1.0
6.811397552490234,48.883232,1.0
3.1381988525390625,53.793842,1.0
2.9535980224609375,35.22099,1.0
8.474197387695312,36.825806,1.0
2.086498260498047,45.87611,1.0
0.5962028503417969,57.534325,1.0
5.257099151611328,53.38852,1.0
3.2178993225097656,87.611664,1.0
0.2913017272949219,49.96171,1.0
6.038002014160156,25.630836,1.0
3.3720016479492188,95.92915,1.0
4.719997406005859,63.20304,1.0
5.279899597167969,31.35452,1.0
5.0493011474609375,120.89942,1.0
3.02569580078125,47.72507,1.0
4.656700134277344,75.97958,1.0
10.582901000976562,60.992977,1.0
0.13360214233398438,64.3297,1.0
0.23169708251953125,81.89209,1.0
2.045604705810547,50.296284,1.0
3.8305015563964844,45.618294,1.0
1.4502029418945312,66.20474,1.0
2.6239967346191406,41.97319,1.0
0.6473960876464844,38.153435,1.0
1.2061004638671875,55.05516,1.0
0.7475013732910156,46.765667,1.0
3.1188011169433594,67.37116,1.0
10.546897888183594,28.544794,1.0
6.026599884033203,43.277924,1.0
5.412601470947266,41.70191,1.0
0.9168014526367188,45.814503,1.0
7.5093994140625,36.63056,1.0
2.5286026000976562,35.932518,1.0
3.4194984436035156,47.310516,1.0
2.480297088623047,58.28971,1.0
2.7962989807128906,44.38219,1.0
1.0732994079589844,40.03547,1.0
2.6068992614746094,73.83971,1.0
0.9757003784179688,31.013975,1.0
3.3576011657714844,35.624577,1.0
7.092998504638672,43.435566,1.0
2.9574966430664062,84.10098,1.0
4.630699157714844,67.18989,1.0
3.5616989135742188,38.163273,1.0
9.406299591064453,33.173206,1.0
4.372200012207031,34.231537,1.0
3.9376983642578125,27.740816,1.0
2.8691978454589844,30.763826,1.0
4.127803802490234,40.5046,1.0
0.6350021362304688,40.64191,1.0
