Regret,MSE,Nodes
8.734298706054688,47.983913,1.0
1.4374008178710938,64.71717,1.0
2.2664031982421875,52.904175,1.0
3.1156997680664062,36.172348,1.0
9.78580093383789,52.534798,1.0
1.0278968811035156,53.81142,1.0
4.620597839355469,32.07239,1.0
4.462196350097656,52.380016,1.0
5.610797882080078,55.708294,1.0
3.201801300048828,78.25721,1.0
3.659198760986328,38.080578,1.0
3.3647003173828125,56.802303,1.0
3.647003173828125,68.11884,1.0
2.30670166015625,58.94931,1.0
9.635501861572266,99.97498,1.0
1.6151008605957031,54.212994,1.0
4.001598358154297,116.94359,1.0
3.94940185546875,68.54259,1.0
8.726299285888672,38.871964,1.0
4.675497055053711,99.38341,1.0
1.1238975524902344,38.056767,1.0
2.464996337890625,77.61065,1.0
1.7061996459960938,51.380226,1.0
1.10009765625,52.969154,1.0
6.664997100830078,29.918907,1.0
5.023101806640625,65.510086,1.0
1.6166000366210938,48.23722,1.0
3.2636985778808594,43.722336,1.0
5.815299987792969,43.231373,1.0
5.487098693847656,62.900845,1.0
3.9854965209960938,35.322132,1.0
3.8916015625,50.90532,1.0
3.1082000732421875,82.42501,1.0
9.088104248046875,25.965393,1.0
5.209197998046875,61.727024,1.0
2.6764984130859375,55.16687,1.0
0.0,37.536118,1.0
8.405998229980469,65.94923,1.0
6.324298858642578,76.440445,1.0
2.0585975646972656,49.591827,1.0
3.6168975830078125,30.253317,1.0
3.4180030822753906,40.384792,1.0
6.086700439453125,58.403664,1.0
4.1154022216796875,27.535845,1.0
3.44580078125,42.738956,1.0
1.9116020202636719,34.56324,1.0
5.669303894042969,28.743443,1.0
1.1884002685546875,35.119095,1.0
3.7211990356445312,48.15434,1.0
0.7097015380859375,39.930176,1.0
4.499298095703125,45.562798,1.0
2.8795013427734375,47.637417,1.0
5.7144012451171875,46.232647,1.0
2.4962997436523438,31.528284,1.0
0.9680976867675781,90.23592,1.0
3.409198760986328,48.392464,1.0
7.862800598144531,41.389732,1.0
2.504901885986328,63.96375,1.0
3.219402313232422,43.409065,1.0
2.4932022094726562,42.37856,1.0
1.5695991516113281,85.637024,1.0
2.2658042907714844,45.61791,1.0
6.080097198486328,75.93742,1.0
4.590301513671875,39.23958,1.0
6.624397277832031,51.23594,1.0
2.42449951171875,46.937954,1.0
2.934001922607422,52.820488,1.0
6.1968994140625,105.58603,1.0
1.9758987426757812,112.728905,1.0
9.288002014160156,79.1074,1.0
5.031803131103516,49.351917,1.0
1.3838996887207031,32.593674,1.0
5.410701751708984,23.493935,1.0
4.350299835205078,37.197136,1.0
5.4788970947265625,58.99396,1.0
3.8673019409179688,42.446026,1.0
3.736297607421875,76.77352,1.0
4.932899475097656,39.998642,1.0
10.788002014160156,27.676365,1.0
1.1201972961425781,50.052296,1.0
3.1025009155273438,44.70515,1.0
1.0489997863769531,40.995647,1.0
0.03060150146484375,47.88287,1.0
3.5652999877929688,35.313824,1.0
8.318099975585938,60.41399,1.0
1.1122016906738281,31.00952,1.0
1.4994010925292969,67.84589,1.0
3.2929000854492188,37.573807,1.0
2.035898208618164,53.672405,1.0
3.6034011840820312,34.80862,1.0
1.7494010925292969,50.108456,1.0
3.7178001403808594,60.457607,1.0
4.915901184082031,36.19153,1.0
3.826496124267578,46.20883,1.0
3.874706268310547,68.403076,1.0
2.3821029663085938,40.07648,1.0
1.8383026123046875,59.70626,1.0
4.968696594238281,32.466854,1.0
2.5541000366210938,53.735977,1.0
4.423503875732422,77.0947,1.0
1.8027992248535156,51.55275,1.0
11.330799102783203,46.677673,1.0
3.0267982482910156,60.102837,1.0
4.496299743652344,38.429836,1.0
6.852901458740234,44.961662,1.0
0.3589973449707031,36.774055,1.0
5.937400817871094,38.5914,1.0
5.595001220703125,55.227386,1.0
3.0996971130371094,41.73429,1.0
3.034801483154297,67.06541,1.0
5.841400146484375,27.201567,1.0
1.682098388671875,47.012085,1.0
3.272197723388672,123.690315,1.0
8.328998565673828,30.252432,1.0
4.493000030517578,39.158142,1.0
8.040203094482422,29.910328,1.0
0.9138031005859375,35.227497,1.0
0.1168975830078125,34.56285,1.0
0.4064979553222656,53.351265,1.0
7.249897003173828,102.01513,1.0
3.0872955322265625,167.85146,1.0
3.489898681640625,78.58632,1.0
4.2360992431640625,53.884808,1.0
3.8133010864257812,45.088753,1.0
4.7891998291015625,69.40782,1.0
2.5436019897460938,75.68581,1.0
3.2463951110839844,56.378895,1.0
0.2052001953125,39.98089,1.0
3.1655960083007812,43.904312,1.0
3.7451019287109375,87.75101,1.0
0.04740142822265625,33.238293,1.0
3.40789794921875,37.17573,1.0
9.828605651855469,32.196953,1.0
1.5374031066894531,45.69445,1.0
8.109504699707031,47.984962,1.0
1.6754989624023438,43.4643,1.0
6.596202850341797,83.13115,1.0
7.903602600097656,38.434074,1.0
0.0,46.503227,1.0
6.757900238037109,40.662537,1.0
4.6486968994140625,36.705288,1.0
3.0368995666503906,56.03227,1.0
1.4749984741210938,48.375175,1.0
3.458599090576172,32.86494,1.0
0.7895011901855469,34.009125,1.0
2.653301239013672,89.12354,1.0
2.5418014526367188,50.6668,1.0
6.515098571777344,43.62421,1.0
1.4446983337402344,37.525356,1.0
4.887001037597656,38.541977,1.0
1.8172988891601562,64.06102,1.0
3.1316986083984375,41.77151,1.0
1.985504150390625,56.31463,1.0
1.8466987609863281,42.8364,1.0
6.992603302001953,57.899757,1.0
3.3936004638671875,86.239845,1.0
4.219501495361328,26.515425,1.0
3.4260025024414062,33.43364,1.0
1.0900001525878906,46.21203,1.0
6.397800445556641,45.19833,1.0
5.251300811767578,49.850086,1.0
3.5972976684570312,51.277878,1.0
5.119800567626953,47.72433,1.0
3.303394317626953,28.328428,1.0
7.771595001220703,37.106133,1.0
5.3415985107421875,31.343061,1.0
4.683799743652344,65.83911,1.0
2.635101318359375,55.275703,1.0
5.4109039306640625,32.896297,1.0
1.386199951171875,38.706787,1.0
4.153099060058594,76.47808,1.0
1.8511009216308594,67.73994,1.0
1.393402099609375,48.74049,1.0
3.5133056640625,72.63254,1.0
5.598300933837891,40.03806,1.0
2.5736007690429688,45.476845,1.0
3.899700164794922,23.991575,1.0
0.2615013122558594,138.92368,1.0
1.4550018310546875,75.07738,1.0
5.555000305175781,74.560135,1.0
0.20189666748046875,42.34793,1.0
0.8075981140136719,47.96505,1.0
7.126701354980469,64.09149,1.0
2.311199188232422,38.484035,1.0
1.9780998229980469,60.625072,1.0
1.83599853515625,89.23158,1.0
0.9781990051269531,33.912106,1.0
6.668601989746094,57.8166,1.0
3.7606964111328125,55.1053,1.0
1.2645988464355469,70.88066,1.0
3.9585037231445312,59.094036,1.0
6.678600311279297,33.73131,1.0
1.0470962524414062,38.181984,1.0
3.3003997802734375,94.07694,1.0
5.0395050048828125,55.56686,1.0
3.7145957946777344,109.901306,1.0
3.819499969482422,43.93125,1.0
6.369800567626953,54.700703,1.0
0.8204002380371094,47.721962,1.0
12.05849838256836,29.599758,1.0
3.0769996643066406,37.33934,1.0
5.293201446533203,37.652496,1.0
1.1525001525878906,37.46296,1.0
3.938396453857422,59.52501,1.0
1.992401123046875,44.69987,1.0
2.52960205078125,29.297476,1.0
1.348297119140625,54.077248,1.0
0.4351997375488281,57.187737,1.0
3.8691978454589844,49.257565,1.0
2.211902618408203,40.80102,1.0
3.5412979125976562,33.705402,1.0
1.4918975830078125,70.13084,1.0
7.524803161621094,39.64345,1.0
1.916900634765625,63.969532,1.0
6.992099761962891,30.754076,1.0
3.8470993041992188,47.31836,1.0
5.942298889160156,48.377373,1.0
5.352596282958984,38.216614,1.0
7.221099853515625,44.8373,1.0
1.7102012634277344,45.053,1.0
3.268798828125,40.387314,1.0
6.362701416015625,63.8493,1.0
1.1692008972167969,67.93525,1.0
3.36669921875,37.32242,1.0
3.1293067932128906,50.55324,1.0
1.6328010559082031,128.34409,1.0
1.1578025817871094,96.468925,1.0
3.819000244140625,192.73581,1.0
5.859600067138672,91.5724,1.0
1.0961017608642578,68.18187,1.0
6.254096984863281,67.66271,1.0
5.409603118896484,102.89739,1.0
7.198001861572266,38.12296,1.0
3.8142013549804688,38.82441,1.0
1.67340087890625,42.746895,1.0
7.250499725341797,39.953182,1.0
3.1942977905273438,58.507145,1.0
0.345001220703125,43.364773,1.0
5.1587982177734375,50.765244,3.0
3.527496337890625,25.266275,1.0
1.489898681640625,38.329796,1.0
2.9290008544921875,48.682346,1.0
3.936199188232422,36.066174,1.0
3.3792991638183594,76.89884,1.0
1.0010986328125,60.11111,1.0
1.3752021789550781,32.39538,1.0
6.3766021728515625,35.432156,1.0
6.020698547363281,58.435432,1.0
1.8213043212890625,56.642654,1.0
2.372201919555664,44.819435,1.0
3.701202392578125,56.573994,1.0
2.824604034423828,40.146526,1.0
4.371803283691406,53.813198,1.0
4.967700958251953,44.60331,1.0
6.506603240966797,33.058784,1.0
3.7896995544433594,26.738882,1.0
3.535198211669922,52.23062,1.0
3.814697265625e-06,83.89747,1.0
5.752098083496094,123.63035,1.0
2.3335037231445312,42.208595,1.0
2.1249961853027344,49.980457,1.0
7.556301116943359,27.614523,1.0
2.0571022033691406,42.543484,1.0
2.2356033325195312,97.09154,1.0
6.123100280761719,32.431683,1.0
1.4118995666503906,99.27309,1.0
1.1346015930175781,38.929558,1.0
11.588298797607422,60.09471,1.0
3.7802047729492188,34.48609,1.0
0.37380218505859375,60.786144,1.0
4.623897552490234,34.69343,1.0
1.5862007141113281,38.130432,1.0
4.783699035644531,42.977337,1.0
7.818901062011719,108.4008,1.0
4.988201141357422,40.971844,1.0
5.047401428222656,31.75699,1.0
4.145900726318359,33.39537,1.0
1.4839973449707031,72.44122,1.0
0.5081977844238281,35.009083,1.0
5.176403045654297,31.155598,1.0
3.6738967895507812,32.697254,1.0
1.9071006774902344,41.724804,1.0
5.556598663330078,71.871765,1.0
4.6051025390625,48.478054,1.0
2.1231956481933594,37.490856,1.0
3.3120994567871094,101.30936,1.0
2.3804969787597656,33.661785,1.0
3.177501678466797,100.11233,1.0
2.866901397705078,91.06634,1.0
3.555103302001953,44.274113,1.0
4.146999359130859,50.66733,1.0
3.2415008544921875,143.84424,1.0
4.433002471923828,38.974094,1.0
10.80240249633789,42.580555,1.0
6.777900695800781,46.900124,1.0
2.510601043701172,133.33711,1.0
3.2696990966796875,40.84613,1.0
0.0,45.849743,1.0
3.36669921875,27.422035,1.0
1.991302490234375,60.446987,1.0
5.192295074462891,42.09132,1.0
2.7301979064941406,94.30712,1.0
1.2560043334960938,60.305725,1.0
9.826202392578125,68.165504,1.0
5.1753997802734375,87.723434,1.0
7.061199188232422,37.21761,1.0
1.2798995971679688,40.948784,1.0
1.3974990844726562,72.02128,1.0
0.7248001098632812,101.3299,1.0
4.592601776123047,34.129745,1.0
0.3068962097167969,42.180058,1.0
4.180900573730469,36.582367,1.0
2.5566024780273438,39.330284,1.0
3.8087997436523438,56.231354,1.0
1.9603004455566406,47.193127,1.0
7.879795074462891,69.681885,1.0
2.4626998901367188,64.10729,1.0
4.302501678466797,53.563873,1.0
5.797901153564453,60.47664,1.0
2.2499046325683594,32.44632,1.0
6.544094085693359,39.97877,1.0
3.5373992919921875,86.94812,1.0
0.3958015441894531,51.107136,1.0
3.394603729248047,29.171555,1.0
3.0954971313476562,42.275047,1.0
6.857398986816406,50.740986,1.0
5.901500701904297,26.407545,1.0
1.5255012512207031,41.394894,1.0
0.0,39.401203,1.0
4.344295501708984,77.65733,1.0
0.0,41.344566,1.0
0.4573993682861328,40.243065,1.0
3.8126983642578125,86.75689,1.0
5.010498046875,69.49554,1.0
2.581401824951172,47.705746,1.0
5.280994415283203,73.53339,1.0
3.1904983520507812,39.693672,1.0
3.1949996948242188,41.08063,1.0
4.1027984619140625,34.3423,1.0
6.207798004150391,64.70655,1.0
2.8080997467041016,100.490326,1.0
2.9795989990234375,37.043922,1.0
7.606498718261719,88.75158,1.0
5.198200225830078,50.317245,1.0
3.820098876953125,46.191822,1.0
2.6549034118652344,49.41362,1.0
2.3015975952148438,76.20621,1.0
3.178497314453125,36.771835,1.0
5.359699249267578,53.697235,1.0
5.050899505615234,57.534554,1.0
3.7816009521484375,46.617916,1.0
0.0,38.768715,1.0
6.4803009033203125,46.15661,1.0
2.843799591064453,41.32758,1.0
4.038997650146484,35.111423,1.0
3.5922012329101562,32.707474,1.0
4.24969482421875,30.994165,1.0
1.8823013305664062,55.279297,1.0
7.160400390625,41.060635,1.0
12.773700714111328,37.335987,1.0
2.4820022583007812,66.28294,1.0
5.476600646972656,42.97748,1.0
8.527996063232422,94.885864,1.0
7.859699249267578,45.29275,1.0
8.854499816894531,42.52316,1.0
1.5783004760742188,35.481827,1.0
0.026599884033203125,36.90297,1.0
4.592800140380859,55.908016,1.0
3.9029006958007812,36.214535,1.0
10.410598754882812,33.743526,1.0
4.676002502441406,44.163498,1.0
7.2588043212890625,39.564392,1.0
7.538299560546875,90.66548,1.0
4.393096923828125,60.934338,1.0
3.8468971252441406,42.347862,1.0
0.12250518798828125,56.326294,1.0
4.639495849609375,56.46212,1.0
0.7852973937988281,43.16309,1.0
7.283302307128906,34.54531,1.0
6.666797637939453,76.32285,1.0
4.4485015869140625,36.18161,1.0
8.580097198486328,62.400883,1.0
1.3404960632324219,44.418224,1.0
1.8263969421386719,42.688442,1.0
4.85009765625,58.33332,1.0
1.5902061462402344,36.564133,1.0
2.0447006225585938,50.18562,1.0
1.1076011657714844,36.87936,1.0
3.2491989135742188,32.6373,1.0
6.564601898193359,51.84467,1.0
3.1531028747558594,27.630394,1.0
2.148998260498047,66.32178,1.0
2.1191978454589844,36.617107,1.0
3.323902130126953,58.983204,1.0
0.0,54.111362,1.0
1.8208961486816406,51.986298,1.0
4.787696838378906,45.327812,1.0
7.562101364135742,90.7278,1.0
4.5149993896484375,70.29561,1.0
2.1137008666992188,50.45853,1.0
0.8782005310058594,63.78968,1.0
4.95269775390625,26.732431,1.0
3.0391006469726562,48.24589,1.0
5.089603424072266,24.193699,1.0
2.672698974609375,33.680183,1.0
6.951099395751953,37.453587,1.0
5.769001007080078,69.44205,1.0
2.5461997985839844,80.59529,1.0
3.5560989379882812,68.65405,1.0
8.424999237060547,43.496593,1.0
1.4673995971679688,37.98377,1.0
2.539600372314453,43.323982,1.0
2.6741981506347656,60.305393,1.0
8.510398864746094,31.417135,1.0
4.459999084472656,95.227806,1.0
2.65899658203125,55.74738,1.0
2.84210205078125,31.25586,1.0
5.229801177978516,34.702255,1.0
1.2780990600585938,37.398197,1.0
2.8468971252441406,38.988087,1.0
6.240100860595703,76.26788,1.0
0.14609909057617188,40.274136,1.0
6.095802307128906,46.350582,1.0
7.395301818847656,35.51614,1.0
3.7629013061523438,56.41194,1.0
11.029899597167969,37.767197,1.0
4.646900177001953,59.251984,1.0
8.471698760986328,26.220036,1.0
2.196197509765625,82.73243,1.0
1.3541984558105469,57.42284,1.0
6.512294769287109,192.3918,1.0
3.3588943481445312,63.981434,1.0
5.3480987548828125,31.388159,1.0
1.610595703125,74.33756,1.0
4.896797180175781,59.50416,1.0
3.814697265625e-06,46.481598,1.0
2.9850997924804688,76.719604,1.0
2.179401397705078,52.797573,1.0
2.356403350830078,34.507904,1.0
6.901401519775391,65.796364,1.0
2.5675010681152344,34.886406,1.0
3.663501739501953,36.423912,1.0
2.9927024841308594,42.006325,1.0
1.8703956604003906,92.32392,1.0
10.513099670410156,48.157963,1.0
2.740497589111328,27.6703,1.0
2.8115997314453125,62.73571,1.0
8.390705108642578,34.18686,1.0
6.200000762939453,46.362118,1.0
9.455398559570312,28.458239,1.0
2.0720977783203125,28.233812,1.0
3.5926971435546875,46.894047,1.0
6.120399475097656,62.244728,1.0
0.4416999816894531,34.99458,1.0
5.77569580078125,34.932514,1.0
4.341400146484375,51.293854,1.0
3.727802276611328,90.52491,1.0
5.068397521972656,116.65753,1.0
3.9328994750976562,29.86098,1.0
2.378002166748047,36.035618,1.0
4.3760986328125,37.77056,1.0
0.8957977294921875,39.24034,1.0
3.3891983032226562,52.316624,1.0
1.4793014526367188,42.992573,1.0
8.22079849243164,46.984695,1.0
1.8987998962402344,47.267086,1.0
4.212104797363281,55.095287,1.0
7.307899475097656,59.55921,1.0
1.5949020385742188,71.33689,1.0
2.499103546142578,56.78861,1.0
3.499500274658203,37.04056,1.0
6.269500732421875,90.615746,1.0
10.655899047851562,113.931854,1.0
5.789897918701172,112.0052,1.0
1.6117973327636719,65.25399,1.0
3.3586997985839844,33.07352,1.0
9.942203521728516,44.989304,1.0
1.7196006774902344,81.99193,1.0
4.886802673339844,38.44308,1.0
3.5338973999023438,70.32438,1.0
5.2173004150390625,29.52687,1.0
9.747798919677734,32.67989,1.0
3.748302459716797,83.02876,1.0
6.018398284912109,36.74431,1.0
4.952903747558594,28.911663,1.0
11.739097595214844,37.400543,1.0
3.0501976013183594,32.288086,1.0
3.0663986206054688,61.236,1.0
3.2157020568847656,64.962585,1.0
3.048198699951172,44.58632,1.0
2.7551002502441406,60.525906,1.0
2.8710975646972656,40.945988,1.0
2.9485015869140625,45.252193,1.0
1.4549980163574219,86.5743,1.0
4.760200500488281,28.088999,1.0
3.724102020263672,82.71874,1.0
2.2678985595703125,51.664215,1.0
2.18890380859375,42.32078,1.0
8.353897094726562,39.73234,1.0
2.680206298828125,37.750546,1.0
1.6239013671875,88.834076,1.0
3.9216995239257812,90.63213,1.0
8.583797454833984,93.60314,1.0
6.24169921875,56.809418,1.0
3.0646018981933594,29.618402,1.0
7.284900665283203,63.413948,1.0
1.2131996154785156,41.6064,1.0
3.0329017639160156,54.395775,1.0
3.0651016235351562,39.363358,1.0
2.86309814453125,68.613045,1.0
1.6967964172363281,169.08946,1.0
3.946796417236328,91.52087,1.0
2.5138015747070312,31.478243,1.0
1.3269996643066406,76.0076,1.0
6.890899658203125,70.11767,1.0
1.4654006958007812,73.84091,1.0
5.847900390625,34.293163,1.0
1.41400146484375,47.03496,1.0
3.3602027893066406,43.575726,1.0
3.4686012268066406,63.187828,1.0
6.923301696777344,40.046066,1.0
3.2532005310058594,53.430756,1.0
13.928104400634766,43.117767,1.0
5.972900390625,56.36491,1.0
7.6638031005859375,52.671925,1.0
7.0198974609375,29.01654,1.0
3.0009002685546875,112.34096,1.0
3.7388992309570312,84.03293,1.0
5.899497985839844,27.165363,1.0
3.7460975646972656,43.84054,1.0
7.635101318359375,124.73238,1.0
0.9565048217773438,45.262817,1.0
4.637001037597656,60.264015,1.0
5.526798248291016,55.409138,1.0
2.408203125,38.88959,1.0
10.781204223632812,50.784058,1.0
5.758602142333984,74.65643,1.0
2.4944992065429688,49.457577,1.0
3.9024009704589844,87.52077,1.0
5.133903503417969,100.75702,1.0
2.2425994873046875,32.402107,1.0
3.60260009765625,69.1989,1.0
2.095897674560547,74.718124,1.0
1.3408012390136719,63.58146,1.0
7.790500640869141,36.905727,1.0
10.32840347290039,44.6916,1.0
3.94000244140625,55.740902,1.0
4.967597961425781,79.49912,1.0
0.07609939575195312,44.46508,1.0
10.507400512695312,70.075096,1.0
0.0,69.92318,1.0
5.309700012207031,55.51031,1.0
5.520198822021484,50.18479,1.0
2.1267013549804688,39.34871,1.0
3.5329017639160156,58.395508,1.0
7.894901275634766,31.928022,1.0
8.21259880065918,41.17455,1.0
0.9805030822753906,40.289948,1.0
1.3406028747558594,30.86325,1.0
2.7198028564453125,32.999546,1.0
4.158702850341797,49.753033,1.0
1.4492034912109375,50.89,1.0
3.4166946411132812,36.954086,1.0
10.3594970703125,82.313774,1.0
7.194099426269531,56.7648,1.0
2.0837020874023438,72.091286,1.0
0.6385993957519531,56.16391,1.0
4.158599853515625,45.072544,1.0
5.1425018310546875,95.40142,1.0
12.551498413085938,30.68974,1.0
0.17330169677734375,64.507065,1.0
6.395397186279297,94.14915,1.0
3.2000999450683594,55.486935,1.0
3.810098648071289,67.04107,1.0
2.9255027770996094,37.162464,1.0
5.980800628662109,40.830383,1.0
2.589000701904297,53.708214,1.0
2.3501968383789062,43.865635,1.0
2.852703094482422,66.68894,1.0
3.6188011169433594,122.10538,1.0
1.6902008056640625,33.084785,1.0
2.5267982482910156,45.710983,1.0
2.5559005737304688,55.618176,1.0
6.7711029052734375,78.22955,1.0
1.9818000793457031,62.155678,1.0
1.3737030029296875,61.831364,1.0
1.9404983520507812,72.9853,1.0
1.2585029602050781,99.16299,1.0
5.8191986083984375,39.759754,1.0
0.7691993713378906,28.218292,1.0
3.4483985900878906,65.88723,1.0
2.9558982849121094,41.03427,1.0
5.149299621582031,65.33787,1.0
5.0177001953125,44.59928,1.0
0.4286994934082031,24.88513,13.0
7.43060302734375,31.202806,1.0
4.800697326660156,32.70644,1.0
4.071502685546875,27.668474,1.0
3.7297019958496094,63.247887,1.0
3.321399688720703,32.173603,1.0
4.071205139160156,51.66573,1.0
3.1805992126464844,30.11176,1.0
4.030303955078125,59.168205,1.0
4.23260498046875,35.40291,1.0
4.873199462890625,48.661728,1.0
3.339599609375,46.256924,1.0
7.523700714111328,114.33328,1.0
6.373096466064453,43.773907,1.0
2.274200439453125,32.436638,1.0
2.8962974548339844,38.25348,1.0
2.740001678466797,72.20326,1.0
1.6099967956542969,42.808624,1.0
3.8274993896484375,41.681175,1.0
6.531299591064453,34.366024,1.0
2.303600311279297,32.233356,1.0
4.448101043701172,33.318172,1.0
1.1902999877929688,39.92684,1.0
6.014198303222656,30.799444,1.0
22.912307739257812,76.534805,1.0
2.374603271484375,29.34137,1.0
6.089199066162109,78.71307,1.0
5.0453033447265625,39.501225,1.0
1.0384979248046875,52.982914,1.0
1.81829833984375,55.804543,1.0
0.848297119140625,58.284462,1.0
3.7585983276367188,45.959324,1.0
4.567203521728516,54.201973,1.0
3.7798004150390625,44.299908,1.0
9.756004333496094,24.120344,1.0
6.543296813964844,65.11121,1.0
14.04520034790039,52.34348,1.0
1.0918998718261719,45.846092,1.0
3.0730018615722656,60.982677,1.0
5.605800628662109,30.544138,1.0
4.812400817871094,67.31424,1.0
5.220699310302734,91.71868,1.0
4.9835968017578125,48.826492,1.0
4.070194244384766,45.66504,1.0
9.203399658203125,108.348045,1.0
3.313800811767578,34.057392,1.0
8.404495239257812,55.82883,1.0
0.5808982849121094,115.42634,1.0
5.565898895263672,39.33338,1.0
2.293598175048828,47.703022,1.0
5.25200080871582,103.65974,1.0
3.5818023681640625,44.328957,1.0
7.120800018310547,28.78694,1.0
0.6344985961914062,37.43626,1.0
2.198404312133789,79.14043,1.0
3.7902984619140625,33.34224,1.0
3.0418014526367188,65.930275,1.0
4.841400146484375,224.35529,1.0
1.6895008087158203,189.55452,1.0
4.301395416259766,36.782864,1.0
4.598594665527344,75.89555,1.0
4.8488006591796875,34.041576,1.0
3.9188003540039062,82.93948,1.0
6.758598327636719,148.96552,1.0
1.6096000671386719,77.62808,1.0
1.4200973510742188,47.55663,1.0
0.08790206909179688,80.70168,1.0
1.4799003601074219,39.789574,1.0
1.8817024230957031,75.339836,1.0
6.242702484130859,30.463018,1.0
3.7212982177734375,49.21018,1.0
4.736297607421875,30.13233,1.0
4.392398834228516,32.029026,1.0
1.8421974182128906,41.98528,1.0
0.6476020812988281,62.330654,1.0
3.2562026977539062,60.960518,1.0
3.3003005981445312,34.358685,1.0
2.2407989501953125,51.04625,1.0
6.795497894287109,34.053917,1.0
6.0531005859375,35.891262,1.0
2.8077011108398438,45.902138,1.0
4.1862030029296875,31.514324,1.0
3.989898681640625,85.05087,1.0
5.8777008056640625,61.419437,1.0
1.9872970581054688,47.13422,1.0
1.7962989807128906,45.903946,1.0
6.826198577880859,75.45007,1.0
4.337898254394531,45.73821,1.0
2.694896697998047,34.616894,1.0
6.191699981689453,119.83149,1.0
3.5165977478027344,40.595425,1.0
6.191402435302734,33.718346,1.0
0.9955978393554688,61.157555,1.0
0.7512969970703125,41.03572,1.0
2.4946022033691406,51.06619,1.0
0.3484001159667969,37.186634,1.0
4.609600067138672,36.116833,1.0
3.822998046875,30.025341,1.0
4.873302459716797,89.62005,1.0
1.5778999328613281,58.433533,1.0
4.728496551513672,40.05862,1.0
2.663097381591797,77.692345,1.0
9.13800048828125,55.307133,1.0
2.1828041076660156,38.709873,1.0
5.048801422119141,73.1357,1.0
9.349098205566406,31.660366,1.0
2.922199249267578,47.3754,1.0
1.4999961853027344,45.293533,1.0
3.552501678466797,30.949898,1.0
1.5732002258300781,50.877014,1.0
-3.814697265625e-06,32.197605,1.0
5.033496856689453,61.697918,1.0
1.2123031616210938,81.56749,1.0
3.2278976440429688,43.805008,1.0
3.5610008239746094,85.1317,1.0
0.9840965270996094,43.026176,1.0
7.806297302246094,52.554596,1.0
8.15469741821289,42.20357,1.0
4.4113006591796875,66.02647,1.0
7.2321014404296875,32.447735,1.0
0.22149658203125,42.07437,1.0
8.229202270507812,43.80622,1.0
3.02349853515625,61.35051,1.0
0.62030029296875,55.481655,1.0
7.9745025634765625,46.846764,1.0
6.992500305175781,80.07125,1.0
4.874603271484375,38.136574,1.0
6.5081024169921875,37.6105,1.0
3.1155014038085938,89.91872,1.0
1.72039794921875,28.202415,1.0
4.039100646972656,43.537395,1.0
1.540802001953125,38.553486,1.0
4.135398864746094,55.15476,1.0
-3.814697265625e-06,35.57964,1.0
9.465900421142578,92.96581,1.0
3.1565017700195312,45.74749,1.0
2.6030960083007812,42.82505,1.0
2.0867958068847656,35.78211,1.0
0.470703125,54.7012,1.0
4.948204040527344,33.15452,1.0
8.737098693847656,42.499516,1.0
13.727699279785156,36.969254,1.0
6.402400970458984,37.17048,1.0
10.639202117919922,36.091087,1.0
0.4416999816894531,41.962925,1.0
1.8155021667480469,28.599257,1.0
3.2830047607421875,32.444866,1.0
1.7546005249023438,78.68094,1.0
4.875099182128906,45.413876,1.0
3.454498291015625,54.721085,1.0
4.183498382568359,47.003494,1.0
2.5698013305664062,62.019974,1.0
7.992301940917969,38.830845,1.0
