Regret,MSE,Nodes
2.006000518798828,40.62128,1.0
0.8752021789550781,54.06285,1.0
2.2936973571777344,34.11021,1.0
0.3524971008300781,104.961,1.0
2.107799530029297,38.731194,1.0
0.8288993835449219,75.85148,1.0
1.6591033935546875,59.67791,1.0
0.8281974792480469,34.797485,1.0
1.4903984069824219,46.765068,1.0
0.2635002136230469,45.453033,1.0
1.6674995422363281,111.11095,1.0
2.4133987426757812,40.71162,1.0
3.6142005920410156,39.21406,1.0
1.7879981994628906,33.19709,1.0
2.1110000610351562,38.586067,1.0
5.397800445556641,31.882303,1.0
3.7025985717773438,47.378,1.0
3.1175003051757812,33.070606,1.0
7.047702789306641,34.530537,1.0
3.2308006286621094,45.514782,1.0
0.0,70.007835,1.0
2.782501220703125,34.83709,1.0
0.7952003479003906,39.160137,1.0
3.267498016357422,33.708786,1.0
3.2322006225585938,46.72248,1.0
1.7700996398925781,53.434376,1.0
5.170600891113281,30.221813,1.0
1.8390007019042969,96.90506,1.0
4.161602020263672,29.617418,1.0
0.9940986633300781,43.634663,1.0
4.101100921630859,43.912933,1.0
2.7334976196289062,37.70794,1.0
1.9552993774414062,37.77711,1.0
3.078899383544922,59.904934,1.0
1.7543983459472656,59.93004,1.0
0.0,32.492153,1.0
1.7843017578125,76.356804,1.0
6.432903289794922,52.09707,1.0
1.3784027099609375,57.414135,1.0
5.895904541015625,39.135014,1.0
3.934398651123047,43.767204,1.0
2.0404014587402344,49.521378,1.0
6.44110107421875,47.4807,1.0
8.971199035644531,44.79386,1.0
5.485198974609375,28.691591,1.0
2.2412986755371094,35.908073,1.0
2.5600013732910156,41.116043,1.0
1.7052001953125,37.83231,1.0
2.7964019775390625,36.398514,1.0
2.9402008056640625,33.367737,1.0
2.288799285888672,34.54516,1.0
2.418102264404297,38.846012,1.0
0.0,38.38672,1.0
2.3286972045898438,39.22896,1.0
1.2240028381347656,60.108315,1.0
0.5348014831542969,53.411255,1.0
0.6613006591796875,56.07135,1.0
2.896198272705078,47.587357,1.0
2.96099853515625,31.371367,1.0
0.3406982421875,40.78932,1.0
1.4633026123046875,27.389545,1.0
1.7540016174316406,45.746986,1.0
2.137897491455078,43.493862,1.0
2.7320022583007812,41.92376,1.0
2.0298004150390625,44.46102,1.0
2.6544952392578125,51.021923,1.0
1.7330970764160156,41.20926,1.0
2.821002960205078,64.60171,1.0
1.2635993957519531,44.7905,1.0
3.6627044677734375,48.715446,1.0
0.9822998046875,66.88805,1.0
0.7757987976074219,49.533546,1.0
1.3624992370605469,31.175571,1.0
4.800998687744141,68.95423,1.0
1.0085983276367188,43.50496,1.0
0.12179946899414062,44.164444,1.0
3.699596405029297,39.615376,1.0
3.1831016540527344,54.47069,1.0
3.2441978454589844,36.345463,1.0
3.7151031494140625,89.18464,1.0
5.993801116943359,48.063198,1.0
1.5188026428222656,45.961132,1.0
3.9200973510742188,44.63741,1.0
1.4538002014160156,44.11665,1.0
4.224102020263672,34.27151,1.0
1.8572998046875,38.81801,1.0
1.8031997680664062,49.17395,1.0
1.8513984680175781,38.793243,1.0
0.6196975708007812,136.09795,1.0
2.342498779296875,67.21013,1.0
2.1944007873535156,127.513916,1.0
3.7910003662109375,45.522,1.0
4.087299346923828,33.519733,1.0
4.1016998291015625,41.72307,1.0
0.3072013854980469,58.284348,1.0
1.8703994750976562,114.65049,1.0
1.4780006408691406,58.91892,1.0
7.6027984619140625,53.546043,1.0
1.9646034240722656,39.215797,1.0
1.7965011596679688,33.582798,1.0
5.475196838378906,30.194614,1.0
4.872699737548828,31.038458,1.0
5.480197906494141,73.41918,1.0
1.9908027648925781,48.193195,1.0
3.635700225830078,144.51479,1.0
6.035198211669922,31.657515,1.0
1.9739990234375,41.753887,1.0
1.3082008361816406,53.640804,1.0
3.7476959228515625,60.54634,1.0
3.1249046325683594,42.90267,1.0
3.2434005737304688,65.30141,1.0
1.8605003356933594,63.30043,1.0
3.154399871826172,31.059258,1.0
2.2644996643066406,52.195133,1.0
5.011005401611328,65.44516,1.0
3.7081985473632812,52.696808,1.0
6.826198577880859,42.092068,1.0
0.0,44.631218,1.0
0.4282989501953125,27.547731,1.0
2.3342971801757812,41.338226,1.0
1.4310989379882812,47.878696,1.0
3.4833984375,38.439045,1.0
3.7561988830566406,26.64764,1.0
2.6624984741210938,47.91647,1.0
3.721302032470703,33.89136,1.0
2.3391990661621094,40.34113,1.0
5.105297088623047,47.355644,1.0
4.5186004638671875,45.154987,1.0
6.845500946044922,37.627125,1.0
1.0373992919921875,71.3276,1.0
1.1269989013671875,45.851913,1.0
0.288299560546875,102.21659,1.0
1.3272972106933594,104.22537,1.0
3.926403045654297,46.10292,1.0
0.4098014831542969,31.960932,1.0
0.04840087890625,53.423294,1.0
1.3388023376464844,35.297752,1.0
4.118801116943359,26.358154,1.0
0.0,37.57168,1.0
0.7096023559570312,44.957367,1.0
3.903301239013672,48.619255,1.0
5.893398284912109,24.93676,1.0
3.478900909423828,50.405468,1.0
1.6864013671875,33.365456,1.0
0.9460945129394531,55.89916,1.0
