Regret,MSE,Nodes
1.0776023864746094,92.917114,1.0
5.3813934326171875,64.8706,1.0
0.3213996887207031,40.456367,1.0
2.6240005493164062,25.358385,1.0
3.5806961059570312,38.269474,1.0
3.637502670288086,60.183254,1.0
2.7191009521484375,31.560177,1.0
4.970401763916016,54.171375,1.0
3.096099853515625,43.767593,1.0
2.0092010498046875,54.46413,1.0
4.347896575927734,66.84284,1.0
4.436798095703125,36.026024,1.0
2.6400985717773438,35.43867,1.0
2.770801544189453,87.05588,1.0
2.460296630859375,33.82281,1.0
3.9243011474609375,64.41867,1.0
3.808300018310547,75.08492,1.0
1.2802009582519531,41.586075,1.0
0.6440963745117188,98.54523,1.0
3.8863983154296875,32.29765,1.0
5.0912017822265625,38.574207,1.0
0.6444015502929688,86.610916,1.0
2.497100830078125,46.738445,1.0
4.2675018310546875,56.24624,1.0
0.4528999328613281,47.98542,1.0
3.270801544189453,39.755035,1.0
3.5487060546875,26.011328,1.0
3.2507972717285156,35.08972,1.0
6.628196716308594,25.309437,1.0
8.396896362304688,44.2835,1.0
1.6814994812011719,84.58627,1.0
2.974700927734375,24.199173,1.0
6.021095275878906,62.677746,1.0
3.54229736328125,51.128754,1.0
0.058101654052734375,83.018105,1.0
4.236598968505859,56.184284,1.0
2.2396011352539062,66.76511,1.0
3.252696990966797,37.919697,1.0
4.685100555419922,42.454258,1.0
1.61419677734375,103.58017,1.0
3.329601287841797,34.609524,1.0
0.8820991516113281,58.7078,1.0
1.9541015625,58.314034,1.0
3.727397918701172,41.034092,1.0
3.78900146484375,87.437935,1.0
1.6425018310546875,43.635044,1.0
1.2466011047363281,41.30221,1.0
2.558696746826172,64.174805,1.0
1.3571052551269531,60.826996,1.0
2.166301727294922,59.18785,1.0
1.4563980102539062,53.66795,1.0
5.232997894287109,69.16809,1.0
0.7638015747070312,57.95074,1.0
2.1142005920410156,31.49375,1.0
3.44580078125,69.566734,1.0
1.9746017456054688,129.19855,1.0
3.75469970703125,36.126476,1.0
5.153999328613281,36.87833,1.0
3.2241973876953125,90.4473,1.0
5.286899566650391,30.45886,1.0
2.057300567626953,28.432106,1.0
1.309295654296875,31.912895,1.0
1.7834014892578125,33.048904,1.0
2.969898223876953,75.3616,1.0
3.426197052001953,31.711367,1.0
2.1224021911621094,52.735073,1.0
2.757396697998047,34.197422,1.0
5.722900390625,136.78568,1.0
0.8194961547851562,30.21982,1.0
5.355205535888672,95.469826,1.0
0.7751007080078125,61.319584,1.0
4.100299835205078,29.344099,1.0
2.725799560546875,45.534397,1.0
1.5017967224121094,95.71926,1.0
1.8760986328125,46.918575,1.0
0.06579971313476562,55.028526,1.0
2.3236045837402344,120.57051,1.0
3.210498809814453,95.874855,1.0
2.117401123046875,25.340416,1.0
5.511501312255859,40.90277,1.0
4.33599853515625,45.30956,1.0
1.2392005920410156,41.358307,1.0
4.318698883056641,45.317844,1.0
6.514701843261719,46.991283,1.0
2.0876998901367188,48.935226,1.0
6.593299865722656,49.69006,1.0
0.4607963562011719,32.5838,1.0
0.0,96.77352,1.0
1.7859992980957031,60.393745,1.0
5.614601135253906,32.396217,1.0
1.1441993713378906,60.716457,1.0
2.170196533203125,33.375233,1.0
1.4956016540527344,39.820286,1.0
2.7642974853515625,46.73329,1.0
2.8323020935058594,65.17771,1.0
3.5739974975585938,44.14264,1.0
4.746498107910156,36.484665,1.0
1.2656021118164062,41.864822,1.0
3.0428009033203125,44.96569,1.0
1.0761985778808594,47.777744,1.0
3.7004966735839844,40.3303,1.0
4.123500823974609,64.132675,1.0
1.6722984313964844,36.64264,1.0
0.5956001281738281,28.77409,1.0
1.5007972717285156,45.42664,1.0
0.0,35.50716,1.0
3.9472007751464844,32.58611,1.0
11.870399475097656,48.829502,1.0
1.4930000305175781,58.668728,1.0
5.352699279785156,31.514772,1.0
0.2760963439941406,40.37035,1.0
3.7125015258789062,134.5102,1.0
2.8319015502929688,39.714985,1.0
0.86669921875,76.21939,1.0
1.5912971496582031,95.32617,1.0
4.599700927734375,48.855732,1.0
2.67919921875,42.02432,1.0
5.582500457763672,80.096985,1.0
5.735599517822266,42.697937,1.0
3.7913970947265625,31.9695,1.0
0.8269996643066406,42.427094,1.0
1.924896240234375,46.680676,1.0
0.5354042053222656,43.728733,1.0
7.275199890136719,70.8913,1.0
4.2310028076171875,27.82455,1.0
2.703998565673828,57.510197,1.0
1.3325996398925781,40.503872,1.0
4.109500885009766,100.24023,1.0
3.133899688720703,102.73818,1.0
0.0,40.60181,1.0
3.3938026428222656,59.854443,1.0
3.3959007263183594,62.935547,1.0
0.3053016662597656,67.820145,1.0
3.4469985961914062,33.713837,1.0
2.8306007385253906,67.438385,1.0
2.7839012145996094,41.56799,1.0
1.5713005065917969,39.389297,1.0
3.0639991760253906,74.719315,1.0
2.2335052490234375,43.574482,1.0
2.4800033569335938,84.00147,1.0
2.221099853515625,53.671,1.0
2.8927993774414062,40.128548,1.0
3.0823020935058594,36.942875,1.0
0.6433029174804688,77.80346,1.0
1.9333992004394531,61.15368,1.0
0.8395004272460938,117.43026,1.0
0.8444023132324219,38.41333,1.0
2.9660987854003906,42.96844,1.0
