Regret,MSE,Nodes
7.58489990234375,54.3755,1.0
4.846202850341797,22.895924,1.0
4.795501708984375,33.813053,1.0
0.7515029907226562,47.603394,1.0
3.405200958251953,40.706306,1.0
1.7875938415527344,45.103386,1.0
1.235198974609375,60.286224,1.0
0.8491973876953125,38.565884,1.0
2.7995033264160156,30.2993,1.0
2.366901397705078,24.355864,1.0
2.1030006408691406,25.746706,1.0
0.3495979309082031,38.505295,1.0
2.7181968688964844,41.59371,1.0
2.880901336669922,44.479946,1.0
5.530998229980469,98.69167,1.0
2.4602012634277344,30.357487,1.0
2.152496337890625,207.9028,1.0
2.53070068359375,35.38949,1.0
2.7467002868652344,21.216223,1.0
4.054698944091797,39.583416,1.0
7.746299743652344,32.14285,1.0
1.35150146484375,31.610092,1.0
7.183296203613281,34.6596,1.0
6.5550994873046875,43.65094,1.0
1.448699951171875,36.570965,1.0
0.833099365234375,133.34045,1.0
1.4528045654296875,100.76217,1.0
7.611499786376953,21.067636,1.0
5.854499816894531,62.91841,1.0
3.06829833984375,28.891344,1.0
3.7853012084960938,87.11854,1.0
-3.814697265625e-06,36.36189,1.0
4.4799957275390625,71.609825,1.0
0.3195991516113281,27.505968,1.0
6.290195465087891,71.07818,1.0
0.8884010314941406,77.78006,1.0
5.3253021240234375,24.103952,1.0
2.616802215576172,46.890438,1.0
3.712200164794922,101.24865,1.0
6.7566986083984375,22.36563,1.0
4.525196075439453,62.382,1.0
1.6331024169921875,24.074532,1.0
2.1758995056152344,25.309488,1.0
0.418701171875,82.886314,1.0
5.180599212646484,61.37655,1.0
8.442901611328125,33.795467,1.0
3.9614028930664062,31.207344,1.0
1.6443023681640625,57.126156,1.0
1.8521995544433594,34.92565,1.0
0.7201995849609375,41.158577,1.0
1.7102012634277344,24.195236,1.0
3.540599822998047,34.40763,1.0
0.07819747924804688,128.74591,1.0
4.943096160888672,21.786596,1.0
4.788799285888672,65.731186,1.0
0.9618988037109375,54.51805,1.0
1.9597015380859375,31.322866,1.0
4.60760498046875,22.774748,1.0
1.5543975830078125,165.51167,1.0
1.5806999206542969,40.308006,1.0
3.8847999572753906,62.27128,1.0
4.682701110839844,55.920177,1.0
1.9659004211425781,30.426697,1.0
3.629100799560547,65.01754,1.0
1.9954986572265625,40.49575,1.0
2.616901397705078,68.793175,1.0
5.320896148681641,75.73125,1.0
1.9472999572753906,56.46859,1.0
0.854400634765625,16.324091,1.0
4.5608978271484375,25.024435,1.0
1.7683029174804688,35.229286,1.0
4.164501190185547,24.770939,1.0
4.340599060058594,30.23438,1.0
0.5166015625,30.4901,1.0
2.3928985595703125,99.22733,1.0
3.785400390625,46.19114,1.0
2.873302459716797,21.47233,1.0
2.0946998596191406,40.827827,1.0
2.939697265625,36.905552,1.0
1.8225975036621094,66.19883,1.0
2.8172988891601562,26.57777,1.0
1.8365020751953125,30.094835,1.0
2.3045005798339844,52.389717,1.0
3.58489990234375,48.597183,1.0
3.1912994384765625,78.96665,1.0
2.7617034912109375,30.648846,1.0
2.5928993225097656,47.384052,1.0
5.797504425048828,35.313496,1.0
5.533702850341797,23.561924,1.0
2.262500762939453,37.742306,1.0
4.728199005126953,27.683144,1.0
1.6184005737304688,30.70715,1.0
1.6134986877441406,80.81102,1.0
0.9632987976074219,66.679504,1.0
0.3594017028808594,57.06833,1.0
4.065299987792969,24.865236,1.0
4.152904510498047,31.654135,1.0
4.487998962402344,52.18534,1.0
3.7707977294921875,240.55457,1.0
1.4701004028320312,66.30613,1.0
2.4611053466796875,49.86831,1.0
1.9335975646972656,35.204372,1.0
4.287700653076172,22.248823,1.0
6.148399353027344,29.386913,1.0
3.22509765625,61.23859,1.0
3.2210006713867188,47.339443,1.0
6.992301940917969,38.732594,1.0
1.7548980712890625,21.407265,1.0
1.5727996826171875,43.412113,1.0
5.040203094482422,34.165005,1.0
1.0532989501953125,55.604893,1.0
3.718395233154297,59.895405,1.0
6.268501281738281,45.491524,1.0
3.5223007202148438,70.937416,1.0
0.13610076904296875,29.12759,1.0
0.5303001403808594,44.115177,1.0
0.22060012817382812,41.949238,1.0
3.766498565673828,35.92224,1.0
1.0724983215332031,35.53573,1.0
3.4949989318847656,78.98027,1.0
6.473197937011719,31.898365,1.0
8.434101104736328,28.026752,1.0
1.1427001953125,47.69599,1.0
1.3586006164550781,19.81266,1.0
4.76190185546875,24.502398,1.0
2.6332015991210938,59.54051,1.0
4.904201507568359,26.003696,1.0
0.650604248046875,33.898922,1.0
3.850299835205078,27.649408,1.0
9.297801971435547,17.58551,1.0
7.017200469970703,74.10326,1.0
6.707405090332031,35.457733,1.0
2.0718955993652344,33.438164,1.0
2.90460205078125,32.286144,1.0
0.664703369140625,121.11493,1.0
3.2793006896972656,84.52429,1.0
5.336997985839844,71.66216,1.0
2.1134986877441406,40.436684,1.0
4.842399597167969,35.483818,1.0
3.4129981994628906,40.355385,1.0
0.9650001525878906,23.095768,1.0
0.015201568603515625,24.505653,1.0
8.751197814941406,35.41178,1.0
2.3261032104492188,67.50152,1.0
1.8370018005371094,74.31649,1.0
5.211200714111328,31.099867,1.0
1.1790008544921875,84.51917,1.0
6.548801422119141,35.637054,1.0
2.0685997009277344,61.813362,1.0
3.9962997436523438,16.61416,1.0
0.0,44.96847,1.0
2.1788978576660156,46.29337,1.0
0.19289779663085938,37.31127,1.0
2.348297119140625,64.51655,1.0
3.1007003784179688,24.57013,1.0
1.3695030212402344,31.406265,1.0
1.210601806640625,91.29668,1.0
4.319305419921875,34.755535,1.0
4.424098968505859,25.038765,1.0
1.2655982971191406,70.71568,1.0
3.6633987426757812,64.12085,1.0
3.3696975708007812,18.598686,1.0
5.3939971923828125,29.74488,1.0
1.1814994812011719,35.45787,1.0
5.566902160644531,17.882833,1.0
0.7425003051757812,27.761858,1.0
1.6574974060058594,30.527075,1.0
5.614902496337891,72.78833,1.0
1.0695037841796875,45.879585,1.0
6.724700927734375,18.112751,1.0
2.8258018493652344,63.04957,1.0
1.2523002624511719,30.638878,1.0
1.2683982849121094,33.55265,1.0
2.2685012817382812,81.3044,1.0
7.190402984619141,29.793514,1.0
4.421298980712891,36.671036,1.0
6.704700469970703,85.7735,1.0
4.721103668212891,31.995117,1.0
7.165702819824219,26.917177,1.0
0.38379859924316406,78.17869,1.0
3.4356002807617188,74.00483,1.0
6.978797912597656,82.429886,1.0
1.9897994995117188,109.43989,1.0
1.9535026550292969,49.675613,1.0
0.4425010681152344,23.462328,1.0
5.332405090332031,24.383501,1.0
4.504497528076172,61.236862,1.0
4.279201507568359,20.764023,1.0
5.4884033203125,23.8903,1.0
6.541896820068359,28.796865,1.0
6.377498626708984,29.276049,1.0
1.7896995544433594,26.519125,1.0
1.5662002563476562,24.111977,1.0
3.1175003051757812,41.035072,1.0
1.2061958312988281,44.802025,1.0
4.95269775390625,26.887741,1.0
3.7951011657714844,31.557016,1.0
0.2303009033203125,63.685432,1.0
5.216602325439453,45.47047,1.0
2.488697052001953,39.39546,1.0
3.5668983459472656,50.069202,1.0
1.9051017761230469,19.07665,1.0
2.576099395751953,31.598864,1.0
5.80670166015625,43.498238,1.0
0.618499755859375,39.86859,1.0
7.211101531982422,38.91594,1.0
1.3188018798828125,64.314255,1.0
0.32939910888671875,47.173397,1.0
4.2714996337890625,31.230053,1.0
10.338798522949219,24.612787,1.0
6.13299560546875,36.0397,1.0
5.211299896240234,85.32745,1.0
4.594902038574219,48.37376,1.0
2.7699966430664062,34.25599,1.0
5.074199676513672,28.442722,1.0
1.41619873046875,19.257385,1.0
2.1812973022460938,70.90248,1.0
6.978302001953125,23.080019,1.0
2.0750999450683594,51.608818,1.0
3.408802032470703,40.24026,1.0
3.5631027221679688,36.644978,1.0
6.452098846435547,28.316961,1.0
1.61669921875,28.245493,1.0
1.433197021484375,31.599892,1.0
2.755596160888672,40.00617,1.0
2.756500244140625,31.248367,1.0
