Regret,MSE,Nodes
4.886898040771484,63.19121,1.0
5.893802642822266,34.13986,1.0
0.4099006652832031,46.63056,1.0
4.494899749755859,90.54071,1.0
5.9120025634765625,36.722664,1.0
7.470001220703125,26.963385,1.0
5.497203826904297,39.322594,1.0
2.7097015380859375,44.616314,1.0
3.421703338623047,43.038593,1.0
7.159698486328125,58.368324,1.0
2.3881988525390625,83.53575,1.0
6.644001007080078,32.00132,1.0
1.9850997924804688,43.091305,1.0
6.251598358154297,34.172935,1.0
1.0933990478515625,107.13819,1.0
0.8435020446777344,36.26012,1.0
8.729602813720703,46.873035,1.0
1.7014961242675781,27.65219,1.0
3.3583030700683594,37.507355,1.0
0.4281005859375,161.24277,1.0
1.732696533203125,39.001053,1.0
7.5247039794921875,84.8305,1.0
5.431098937988281,40.718678,1.0
5.440498352050781,42.46128,1.0
2.280498504638672,39.223305,1.0
2.8291969299316406,40.488693,1.0
5.3235015869140625,37.672478,1.0
3.278400421142578,142.75984,1.0
1.8852005004882812,35.39024,1.0
3.51409912109375,54.169758,1.0
3.8865013122558594,25.859657,1.0
3.9991989135742188,69.85558,1.0
4.272796630859375,37.56013,1.0
4.117198944091797,32.897507,1.0
3.1513023376464844,64.14942,1.0
3.4319992065429688,46.006794,1.0
2.920299530029297,110.36659,1.0
4.529102325439453,47.45486,1.0
4.846698760986328,44.06949,1.0
5.354000091552734,44.08643,1.0
2.5614013671875,42.848866,1.0
1.7163009643554688,59.62281,1.0
7.4011993408203125,123.85502,1.0
3.5699005126953125,38.233852,1.0
5.0449981689453125,59.543995,1.0
3.2644996643066406,57.270275,1.0
4.106498718261719,40.063526,1.0
11.193000793457031,60.12321,1.0
1.2000999450683594,92.26838,1.0
1.6533966064453125,97.32806,1.0
0.9722976684570312,85.58331,1.0
0.4474029541015625,65.67398,1.0
4.363597869873047,44.6453,1.0
3.6795997619628906,65.93108,1.0
5.255897521972656,55.500698,1.0
2.3509979248046875,55.57947,1.0
3.9440956115722656,57.1386,1.0
1.7761993408203125,36.38919,1.0
2.9053993225097656,42.965576,1.0
5.104297637939453,55.91915,1.0
2.5545997619628906,65.883545,1.0
3.996898651123047,43.541916,1.0
0.25209808349609375,88.06067,1.0
1.4006004333496094,43.578342,1.0
3.9718971252441406,29.456476,1.0
2.0912017822265625,67.55131,1.0
4.362102508544922,40.43475,1.0
0.7136993408203125,57.637707,1.0
2.2889022827148438,63.817898,1.0
2.3725013732910156,62.63713,1.0
4.953800201416016,46.352757,1.0
2.870197296142578,38.578285,1.0
3.216297149658203,60.964367,1.0
0.7742996215820312,34.624672,1.0
3.115398406982422,47.584755,1.0
3.098796844482422,39.588688,1.0
2.957599639892578,69.45532,1.0
3.1407012939453125,33.61379,1.0
0.9706001281738281,39.976276,1.0
5.020900726318359,40.248486,1.0
8.835002899169922,50.282764,1.0
0.4025001525878906,32.419106,1.0
7.767101287841797,201.04138,1.0
4.839099884033203,33.285267,1.0
2.5251007080078125,94.74144,1.0
5.691799163818359,36.49571,1.0
8.330101013183594,39.259487,1.0
1.9725990295410156,144.43376,1.0
4.157901763916016,42.676006,1.0
1.4845008850097656,54.526276,1.0
0.5087013244628906,40.984886,1.0
1.3208999633789062,87.63137,1.0
5.0478973388671875,57.75379,1.0
2.8659019470214844,43.788425,1.0
2.6267013549804688,69.49983,1.0
4.349700927734375,47.807095,1.0
3.55059814453125,51.496555,1.0
4.7075958251953125,52.706882,1.0
3.3922996520996094,37.796177,1.0
2.810699462890625,62.30587,1.0
5.096900939941406,51.37435,1.0
4.917900085449219,27.014269,1.0
0.9251976013183594,32.957508,1.0
3.2038955688476562,62.288067,1.0
7.053199768066406,68.53416,1.0
2.7819976806640625,44.596485,1.0
2.9755020141601562,87.204895,1.0
3.88800048828125,31.98342,1.0
2.0093002319335938,57.098953,1.0
0.9129981994628906,36.981956,1.0
1.4146003723144531,33.458267,1.0
6.437801361083984,55.20651,1.0
1.5315017700195312,51.64058,1.0
3.614299774169922,40.880924,1.0
0.8822975158691406,40.855244,1.0
3.4309005737304688,48.639885,1.0
3.3234024047851562,33.990757,1.0
2.6108970642089844,44.741684,1.0
3.826904296875,53.566036,1.0
3.1920013427734375,41.652416,1.0
0.9206008911132812,36.4048,1.0
0.9982986450195312,61.738796,1.0
0.9970016479492188,35.463745,1.0
2.4751014709472656,36.349937,1.0
5.205501556396484,44.469994,1.0
0.0,123.79889,1.0
5.043704986572266,30.086365,1.0
2.6347999572753906,70.07137,1.0
4.692699432373047,69.05567,1.0
10.264602661132812,102.16652,1.0
5.772403717041016,38.65219,1.0
6.2198028564453125,41.817944,1.0
4.392498016357422,103.39288,1.0
6.273700714111328,54.470264,1.0
5.757301330566406,68.02744,1.0
9.055999755859375,37.401287,1.0
5.318901062011719,37.385998,1.0
3.159099578857422,34.23883,1.0
0.033599853515625,100.89291,1.0
6.258399963378906,53.30262,1.0
2.4779014587402344,72.40104,1.0
6.1428985595703125,45.36116,1.0
4.085201263427734,27.257376,1.0
3.074199676513672,61.706524,1.0
2.2891998291015625,54.31207,1.0
3.0658035278320312,72.24891,1.0
4.752300262451172,37.03329,1.0
3.420501708984375,60.79637,1.0
9.946495056152344,33.028694,1.0
1.8678016662597656,51.599163,1.0
3.5790977478027344,69.36872,1.0
2.9610023498535156,34.139267,1.0
1.2494010925292969,50.157513,1.0
11.787101745605469,45.342487,1.0
7.643299102783203,76.130585,1.0
4.255001068115234,38.410988,1.0
3.442302703857422,46.538635,1.0
6.283599853515625,30.406559,1.0
0.4212989807128906,61.53239,1.0
8.07259750366211,27.27125,1.0
7.815601348876953,42.66241,1.0
8.41579818725586,45.835518,1.0
3.126995086669922,30.93807,1.0
3.236103057861328,51.145008,1.0
6.587299346923828,44.17009,1.0
6.105598449707031,37.328922,1.0
2.8829002380371094,29.58622,1.0
3.9790000915527344,52.35429,1.0
4.130001068115234,51.00476,1.0
0.5103988647460938,40.510044,1.0
0.0,46.468204,1.0
0.42910003662109375,48.101612,1.0
7.626598358154297,51.70924,1.0
7.231498718261719,27.716154,1.0
4.8769989013671875,33.14984,1.0
6.748195648193359,61.481804,1.0
9.136299133300781,81.1869,1.0
5.576099395751953,50.952003,1.0
7.561496734619141,35.737324,1.0
3.985198974609375,68.777435,1.0
3.051900863647461,103.0013,1.0
3.1902008056640625,40.89117,1.0
4.400199890136719,52.085793,1.0
4.570499420166016,50.207256,1.0
6.4416046142578125,40.037567,1.0
3.023601531982422,76.81533,1.0
6.360996246337891,57.453922,1.0
7.038600921630859,33.93429,1.0
2.700298309326172,72.81191,1.0
3.6065025329589844,41.895237,1.0
9.946601867675781,40.965416,1.0
5.731597900390625,176.64493,1.0
8.081600189208984,39.843906,1.0
5.719898223876953,35.313976,1.0
2.98480224609375,41.872437,1.0
7.892398834228516,32.501377,1.0
1.5342979431152344,63.91599,1.0
6.356395721435547,28.927807,1.0
9.0343017578125,65.99222,1.0
6.75689697265625,30.139404,1.0
6.961601257324219,56.797142,1.0
0.7909011840820312,53.28238,1.0
8.983394622802734,27.58878,1.0
2.6946983337402344,123.19318,1.0
3.6717987060546875,57.116932,1.0
6.292301177978516,80.92744,1.0
1.6989974975585938,48.4852,1.0
3.7394981384277344,39.953545,1.0
4.766899108886719,115.33065,1.0
5.548999786376953,61.058357,1.0
3.475902557373047,49.61458,1.0
0.9999008178710938,78.87331,1.0
3.6705970764160156,55.74324,1.0
4.200702667236328,52.09106,1.0
5.201999664306641,28.602287,1.0
0.6334037780761719,76.86461,1.0
2.61199951171875,42.175983,1.0
4.995899200439453,43.21147,1.0
3.5042991638183594,27.602016,1.0
2.9860992431640625,46.078495,1.0
2.730499267578125,62.73321,1.0
5.568500518798828,36.10583,1.0
5.390899658203125,54.88529,1.0
1.1152000427246094,51.111732,1.0
2.7348976135253906,68.826195,1.0
7.179901123046875,58.49197,1.0
6.3238983154296875,103.391685,1.0
2.8574981689453125,39.484344,1.0
4.223201751708984,62.70955,1.0
3.0476036071777344,40.9768,1.0
2.1727981567382812,32.55052,1.0
1.9876937866210938,29.351353,1.0
3.948699951171875,63.36244,1.0
5.906101226806641,43.84633,1.0
4.020301818847656,79.50316,1.0
11.172801971435547,67.65287,1.0
7.389698028564453,50.51921,1.0
6.756999969482422,37.146053,1.0
3.1078033447265625,59.294044,1.0
5.627799987792969,52.019,1.0
3.3320999145507812,80.85584,1.0
1.1238975524902344,78.59151,1.0
7.603904724121094,37.663605,1.0
1.9911994934082031,130.22723,1.0
4.596900939941406,85.601524,1.0
7.101200103759766,44.947575,1.0
2.3891983032226562,47.878742,1.0
2.3673019409179688,44.135197,1.0
5.605598449707031,68.07689,1.0
0.5802993774414062,38.403557,1.0
1.5834007263183594,45.135494,1.0
2.5176010131835938,92.31026,1.0
0.9327964782714844,51.181007,1.0
3.95989990234375,61.04233,1.0
2.390399932861328,31.623207,1.0
7.172100067138672,32.796345,1.0
4.647197723388672,34.39797,1.0
2.2487030029296875,62.580757,1.0
2.104999542236328,112.91468,1.0
4.6631011962890625,35.970108,1.0
2.617900848388672,63.476192,1.0
6.50579833984375,30.380775,1.0
2.5788002014160156,63.54483,1.0
2.984100341796875,61.668278,1.0
4.120201110839844,40.45222,1.0
0.3995018005371094,42.588493,1.0
6.3175048828125,60.63645,1.0
3.4832992553710938,87.53512,1.0
4.5818023681640625,33.983387,1.0
1.0985984802246094,78.1248,1.0
3.511199951171875,33.541264,1.0
0.4192008972167969,43.752026,1.0
2.9957962036132812,37.312626,1.0
5.450298309326172,49.86066,1.0
4.292999267578125,49.000355,1.0
2.1087989807128906,53.833454,1.0
5.064300537109375,97.4912,1.0
2.635700225830078,68.55752,1.0
2.7856979370117188,65.60255,1.0
2.36810302734375,47.416355,1.0
7.457996368408203,31.907951,1.0
10.183197021484375,64.9557,1.0
2.390300750732422,72.26917,1.0
2.3201026916503906,41.694756,1.0
6.473400115966797,41.914005,1.0
4.739696502685547,39.314037,1.0
4.557903289794922,44.842644,1.0
6.747997283935547,30.046795,1.0
7.6100006103515625,37.66831,1.0
5.091705322265625,54.544254,1.0
3.527202606201172,79.87284,1.0
1.9632987976074219,44.997856,1.0
2.545299530029297,42.891994,1.0
1.5013999938964844,49.64943,1.0
1.7897987365722656,46.851963,1.0
0.7084999084472656,41.12452,1.0
1.13079833984375,48.874218,1.0
3.0479049682617188,46.768494,1.0
1.3195037841796875,42.751995,1.0
5.394599914550781,65.53059,1.0
3.4805984497070312,125.42026,1.0
0.8975982666015625,31.968374,1.0
3.2795028686523438,38.513523,1.0
1.9014968872070312,51.75302,1.0
4.543498992919922,44.670544,1.0
2.311798095703125,51.808475,1.0
5.092899322509766,64.93899,1.0
2.5360984802246094,59.418083,1.0
3.14739990234375,30.70826,1.0
0.0,63.817158,1.0
1.2476005554199219,46.61614,1.0
5.807399749755859,77.531586,1.0
3.287200927734375,40.223366,1.0
9.793601989746094,140.78896,1.0
4.516696929931641,57.354996,1.0
3.5768051147460938,43.688313,1.0
3.109100341796875,63.30216,1.0
6.028797149658203,54.333256,1.0
10.73330307006836,42.435974,1.0
1.790802001953125,31.064877,1.0
2.8981971740722656,48.29154,1.0
4.105800628662109,81.401215,1.0
3.4713973999023438,51.935917,1.0
1.0486984252929688,64.0754,1.0
7.373199462890625,43.03982,1.0
1.3672027587890625,41.80427,1.0
8.348899841308594,39.69231,1.0
2.6202011108398438,35.993744,1.0
3.320404052734375,83.43535,1.0
3.7500991821289062,88.770706,1.0
0.15649795532226562,72.40694,1.0
2.5806007385253906,87.88424,1.0
2.6840972900390625,37.20998,1.0
1.9872016906738281,43.809303,1.0
6.441802978515625,59.74476,1.0
5.938999176025391,28.091042,1.0
1.0211982727050781,32.42451,1.0
1.8855018615722656,78.341866,1.0
1.4077987670898438,64.21386,1.0
2.2915992736816406,102.43564,1.0
4.182098388671875,46.20733,1.0
6.2639007568359375,36.42066,1.0
1.8867988586425781,36.24771,1.0
4.318096160888672,28.046362,1.0
2.629901885986328,49.499752,1.0
4.487602233886719,42.068237,1.0
1.8949012756347656,36.52925,1.0
6.164695739746094,67.80071,1.0
0.4203987121582031,43.360023,1.0
6.851802825927734,43.29913,1.0
2.2662010192871094,35.45978,1.0
7.978504180908203,35.856613,1.0
2.746501922607422,29.469948,1.0
0.9755973815917969,124.54083,1.0
1.2154006958007812,33.250515,1.0
5.413703918457031,54.626366,1.0
2.3086013793945312,34.416843,1.0
4.063503265380859,46.976078,1.0
5.287700653076172,40.394794,1.0
2.0614013671875,189.97293,1.0
0.7917022705078125,57.252453,1.0
5.246795654296875,43.4887,1.0
0.554901123046875,39.884083,1.0
4.133697509765625,77.76525,1.0
2.297698974609375,44.222755,1.0
4.870098114013672,36.935,1.0
8.462699890136719,29.226772,1.0
3.8085975646972656,74.19723,1.0
3.792499542236328,83.306206,1.0
2.7880020141601562,65.22211,1.0
2.1427993774414062,31.905407,1.0
4.956401824951172,47.62035,1.0
2.5058021545410156,41.556255,1.0
4.422603607177734,40.742214,1.0
2.3319969177246094,92.3792,1.0
6.2447052001953125,43.05827,1.0
3.003204345703125,39.878895,1.0
5.406898498535156,44.532894,1.0
2.7082977294921875,34.70978,1.0
3.5420989990234375,65.225815,1.0
3.3540992736816406,35.42606,1.0
3.210399627685547,50.8017,1.0
4.412502288818359,74.51752,1.0
4.275001525878906,37.84951,1.0
6.267402648925781,70.40821,1.0
4.525199890136719,43.911427,1.0
0.6464004516601562,46.14566,1.0
1.8097000122070312,34.37779,1.0
4.841304779052734,67.72586,1.0
2.5736007690429688,42.74482,1.0
0.6022987365722656,99.12754,1.0
