Regret,MSE,Nodes
2.6860008239746094,36.418217,1.0
2.651500701904297,99.95911,1.0
4.747402191162109,88.156006,1.0
3.1936988830566406,55.326492,1.0
6.5673980712890625,57.634346,1.0
1.6815986633300781,85.47503,1.0
4.179897308349609,32.69891,1.0
7.359397888183594,76.73707,1.0
1.07550048828125,53.46435,1.0
1.8418006896972656,46.075996,1.0
1.6051025390625,51.174034,1.0
4.078800201416016,66.58523,1.0
4.3292999267578125,41.159946,1.0
4.928199768066406,51.927364,1.0
4.336002349853516,102.43756,1.0
1.1287994384765625,42.64415,1.0
1.1788978576660156,70.45184,1.0
0.1540985107421875,85.85557,1.0
3.735401153564453,47.79191,1.0
1.1590995788574219,73.05983,1.0
3.0182037353515625,63.966866,1.0
2.3847999572753906,55.513424,1.0
7.004098892211914,96.15873,1.0
1.1435012817382812,33.422886,1.0
3.3615989685058594,73.793625,1.0
0.038799285888671875,63.806126,1.0
1.0928001403808594,81.865524,1.0
2.168701171875,51.13784,1.0
3.8884010314941406,66.26988,1.0
2.6679039001464844,70.76524,1.0
0.332000732421875,70.33108,1.0
2.4686965942382812,78.670746,1.0
4.802299499511719,57.10377,1.0
2.2372970581054688,45.723,1.0
3.466999053955078,52.406063,1.0
0.24399948120117188,68.957794,1.0
0.0,88.06691,1.0
4.5702972412109375,39.22893,1.0
4.154697418212891,43.327354,1.0
-1.9073486328125e-06,49.01792,1.0
3.6407012939453125,57.670437,1.0
2.2070999145507812,40.13931,1.0
1.8291969299316406,49.236652,1.0
3.9509963989257812,73.83877,1.0
0.98590087890625,49.916546,1.0
3.818798065185547,41.996834,1.0
6.957698822021484,31.45567,1.0
4.956203460693359,107.13335,1.0
3.568401336669922,60.197548,1.0
1.4868011474609375,48.469624,1.0
2.9174041748046875,51.60492,1.0
5.868202209472656,63.614616,1.0
7.032600402832031,62.623264,1.0
2.123401641845703,50.656796,1.0
3.4331016540527344,38.169098,1.0
5.706699371337891,181.80382,1.0
1.9810028076171875,55.630974,1.0
1.5698966979980469,74.39661,1.0
2.159698486328125,39.940933,1.0
3.814697265625e-06,57.767292,1.0
0.5564002990722656,61.197704,1.0
1.8166007995605469,56.55735,1.0
0.7779006958007812,39.53812,1.0
0.9867973327636719,74.38609,1.0
4.3634033203125,63.654606,1.0
4.235099792480469,51.618267,1.0
7.448097229003906,54.824703,1.0
2.2873001098632812,44.93092,1.0
2.198699951171875,69.96274,1.0
4.094001770019531,87.14523,1.0
0.16620254516601562,58.63864,1.0
6.312000274658203,98.55534,1.0
3.6905975341796875,41.740368,1.0
8.434101104736328,41.230007,1.0
0.0,48.24805,1.0
3.981901168823242,94.103065,1.0
2.4748992919921875,41.371674,1.0
2.5283966064453125,87.15167,1.0
1.2218017578125,48.311897,1.0
3.9763031005859375,157.86916,1.0
5.8282012939453125,47.653732,1.0
3.0121002197265625,32.744114,1.0
1.3696022033691406,36.141575,1.0
0.4892005920410156,78.25678,1.0
2.783599853515625,29.709242,1.0
2.7292022705078125,40.05893,1.0
0.8079986572265625,43.98901,1.0
6.464698791503906,45.077965,1.0
0.5670013427734375,46.145992,1.0
3.5208969116210938,54.95357,1.0
2.2620010375976562,57.857704,1.0
5.974700927734375,95.38115,1.0
3.949298858642578,44.2337,1.0
0.15200042724609375,50.367012,1.0
2.3709030151367188,38.965595,1.0
4.126899719238281,68.24815,1.0
4.1483001708984375,39.881176,1.0
6.488300323486328,78.8647,1.0
1.2154006958007812,83.94965,1.0
0.9860992431640625,70.5793,1.0
5.219799041748047,64.45961,1.0
1.7712020874023438,82.560776,1.0
2.1397972106933594,45.36861,1.0
6.6255035400390625,110.09067,1.0
5.630802154541016,54.119923,1.0
2.9235000610351562,39.756336,1.0
0.599395751953125,46.208122,1.0
0.0,36.909718,1.0
2.428997039794922,87.01127,1.0
2.063800811767578,49.39814,1.0
2.272197723388672,56.521347,1.0
1.8668022155761719,81.59722,1.0
1.8386993408203125,47.55902,1.0
3.7566986083984375,107.94715,1.0
1.5763015747070312,76.07893,1.0
8.53470230102539,40.007473,1.0
6.711803436279297,39.79321,1.0
0.8093986511230469,46.625103,1.0
6.243400573730469,33.86335,1.0
3.8883018493652344,49.44612,1.0
2.3967971801757812,50.147923,1.0
6.212604522705078,85.309715,1.0
2.2786026000976562,68.90936,1.0
0.5232048034667969,40.612484,1.0
4.519798278808594,59.849033,1.0
13.091999053955078,143.36984,1.0
1.8570022583007812,63.521763,1.0
1.616302490234375,73.42811,1.0
0.15459823608398438,45.53988,1.0
2.6936988830566406,31.387571,1.0
1.2721939086914062,63.40078,1.0
3.455902099609375,42.368176,1.0
5.630603790283203,39.513245,1.0
5.212902069091797,47.65499,1.0
3.4449996948242188,84.61338,1.0
5.331501007080078,70.019325,1.0
0.9678001403808594,49.38362,1.0
2.9232025146484375,60.19829,1.0
3.387298583984375,39.41792,1.0
2.190898895263672,63.554565,1.0
5.5594024658203125,93.88528,1.0
3.696002960205078,101.20868,1.0
6.663398742675781,105.94037,1.0
5.680599212646484,154.25154,1.0
0.069000244140625,46.933006,1.0
2.0555953979492188,56.742424,1.0
3.336101531982422,98.603516,1.0
0.0,47.854935,1.0
1.6898002624511719,61.824295,1.0
3.511798858642578,59.033173,1.0
12.302803039550781,119.23888,1.0
9.486400604248047,146.43109,1.0
2.1139984130859375,71.28782,1.0
2.7365989685058594,49.118,1.0
2.9544029235839844,41.37164,1.0
4.291801452636719,37.373493,1.0
3.422698974609375,102.56632,1.0
1.7836036682128906,46.06993,1.0
1.5281028747558594,36.5791,1.0
3.301799774169922,74.43265,1.0
0.8188018798828125,53.0054,1.0
3.834697723388672,52.105797,1.0
4.413600921630859,85.600105,1.0
2.8522987365722656,45.29966,1.0
2.3676986694335938,66.70395,1.0
5.140899658203125,46.228443,1.0
2.0483970642089844,59.454853,1.0
3.4853973388671875,42.029076,1.0
2.0687026977539062,40.597168,1.0
2.3983001708984375,58.01744,1.0
3.330402374267578,59.793365,1.0
1.7047004699707031,49.562836,1.0
0.9307022094726562,58.18231,1.0
1.5405006408691406,102.10971,1.0
4.457000732421875,74.6102,1.0
3.4514007568359375,62.815945,1.0
