Regret,MSE,Nodes
8.458599090576172,11.882316,1.0
8.881099700927734,2.8419447,1.0
2.926799774169922,4.719778,1.0
3.8920021057128906,20.208035,1.0
4.897098541259766,4.958109,1.0
5.461498260498047,2.767718,1.0
3.264301300048828,4.7930636,1.0
3.9530029296875,5.5604143,1.0
4.302799224853516,6.1337204,1.0
0.5233001708984375,7.2938905,1.0
6.0601959228515625,16.96738,1.0
7.1591033935546875,2.642556,1.0
2.255199432373047,5.9567394,1.0
5.087699890136719,3.8886898,1.0
3.5251007080078125,29.350267,1.0
4.2646026611328125,4.52189,1.0
9.122303009033203,4.6411386,1.0
6.880298614501953,2.6167781,1.0
4.539501190185547,3.5315175,1.0
4.332000732421875,70.40833,1.0
9.721996307373047,4.4845057,1.0
5.200401306152344,15.079927,1.0
4.848602294921875,5.1562653,1.0
4.935001373291016,5.3995857,1.0
6.6923980712890625,5.0774164,1.0
4.402996063232422,5.082976,1.0
6.647304534912109,3.5703151,1.0
8.851799011230469,61.01284,1.0
2.8829994201660156,3.2708561,1.0
9.615699768066406,7.5484734,1.0
5.282501220703125,3.7224715,1.0
4.051399230957031,14.317409,1.0
4.587303161621094,4.4006495,1.0
13.391197204589844,4.1465726,1.0
5.888301849365234,10.746761,1.0
4.527202606201172,6.1027575,1.0
5.835201263427734,28.052347,1.0
3.5512046813964844,8.454934,1.0
5.455097198486328,6.6987805,1.0
3.4032020568847656,4.688992,1.0
3.8262977600097656,3.3778467,1.0
6.084300994873047,9.6568165,1.0
8.236198425292969,38.74676,1.0
8.630302429199219,3.5006602,1.0
2.0660018920898438,6.663045,1.0
2.389801025390625,7.134546,1.0
4.3628997802734375,6.418627,1.0
5.591102600097656,7.3472424,1.0
6.360801696777344,21.878511,1.0
4.376396179199219,19.87427,1.0
6.546699523925781,16.396927,1.0
4.896503448486328,14.382993,1.0
3.0792007446289062,4.816653,1.0
6.374298095703125,10.36572,1.0
9.437599182128906,6.277403,1.0
6.1576995849609375,6.0417714,1.0
6.766895294189453,5.354065,1.0
5.827903747558594,3.1096702,1.0
2.993701934814453,4.959739,1.0
5.867698669433594,8.711874,1.0
6.624900817871094,11.032618,1.0
2.3675994873046875,6.110703,1.0
6.901699066162109,22.760902,1.0
