Regret,MSE,Nodes
0.4282989501953125,29.477562,1.0
3.141998291015625,47.248608,1.0
1.4696998596191406,51.904327,1.0
4.573398590087891,41.348244,1.0
4.931903839111328,28.508121,1.0
4.1436004638671875,53.751583,1.0
3.4645957946777344,38.258854,1.0
2.6608009338378906,40.96212,1.0
1.6320991516113281,55.168957,1.0
3.9041976928710938,55.797573,1.0
5.666400909423828,37.60002,1.0
3.8274993896484375,74.96399,1.0
1.1269989013671875,51.185024,1.0
0.288299560546875,131.82004,1.0
3.3218994140625,122.089516,1.0
-3.814697265625e-06,53.5629,1.0
0.4098014831542969,33.013813,1.0
0.253204345703125,54.223362,1.0
3.60150146484375,38.09144,1.0
4.118801116943359,28.97009,1.0
0.0,42.824776,1.0
0.7096023559570312,50.204216,1.0
1.0940971374511719,55.084785,1.0
5.893398284912109,29.083336,1.0
3.7794036865234375,52.917397,1.0
1.7017021179199219,34.185764,1.0
0.9460983276367188,67.66187,1.0
3.18609619140625,88.22471,1.0
2.5011024475097656,41.921196,1.0
1.8357009887695312,42.789238,1.0
0.9116973876953125,39.707745,1.0
3.4786033630371094,32.28069,1.0
1.4296989440917969,65.36625,1.0
4.268096923828125,44.836357,1.0
2.7837982177734375,83.49711,1.0
1.333099365234375,44.13595,1.0
1.9025001525878906,42.35501,1.0
3.4457969665527344,39.95711,1.0
2.2748985290527344,72.013794,1.0
2.1320037841796875,66.508804,1.0
4.890300750732422,30.280497,1.0
1.5595016479492188,39.20898,1.0
1.8369979858398438,36.495792,1.0
0.3801994323730469,42.85153,1.0
1.9897994995117188,56.126785,1.0
2.310497283935547,44.657444,1.0
1.6837043762207031,60.23865,1.0
0.5858001708984375,75.37017,1.0
1.4111061096191406,41.8739,1.0
3.170299530029297,34.12916,1.0
2.926494598388672,38.746067,1.0
0.0,81.15167,1.0
0.4772987365722656,44.402416,1.0
5.398204803466797,61.83333,1.0
1.3194999694824219,46.47914,1.0
1.1265029907226562,43.011185,1.0
0.11750030517578125,63.868176,1.0
0.7296028137207031,75.927444,1.0
1.3794021606445312,40.235374,1.0
3.423297882080078,62.60954,1.0
2.7395973205566406,39.417435,1.0
1.2677993774414062,203.25288,1.0
0.6448020935058594,107.18045,1.0
3.2782974243164062,41.196484,1.0
0.23299789428710938,42.611786,1.0
3.1606979370117188,40.841778,1.0
0.16339874267578125,68.9946,1.0
1.2016983032226562,137.0799,1.0
2.908000946044922,35.722027,1.0
3.9365997314453125,32.24382,1.0
5.401203155517578,35.587776,1.0
2.6469955444335938,78.30709,1.0
2.259002685546875,31.45826,1.0
0.970703125,69.175285,1.0
1.5083999633789062,50.71536,1.0
1.9584007263183594,33.086597,1.0
0.5858993530273438,65.47326,1.0
2.4972991943359375,54.73534,1.0
2.32769775390625,40.82662,1.0
2.132396697998047,48.753918,1.0
1.5006027221679688,42.898403,1.0
1.157501220703125,55.650566,1.0
0.018299102783203125,49.18719,1.0
6.253303527832031,31.850525,1.0
1.9461021423339844,45.739223,1.0
7.2924041748046875,62.208706,1.0
4.316097259521484,71.55296,1.0
2.225994110107422,51.48961,1.0
2.0530052185058594,48.77359,1.0
1.4787025451660156,47.626217,1.0
1.6376991271972656,54.99035,1.0
0.5693016052246094,73.19965,1.0
5.858997344970703,55.67238,1.0
2.424396514892578,30.131708,1.0
3.088298797607422,35.73377,1.0
1.8405990600585938,48.802685,1.0
2.0607032775878906,52.63102,1.0
1.2535018920898438,45.223866,1.0
4.506198883056641,65.4279,1.0
2.5667991638183594,35.65272,1.0
6.286899566650391,50.15304,1.0
0.43289947509765625,55.968296,1.0
2.2319984436035156,37.695564,1.0
2.56939697265625,39.535465,1.0
1.8550987243652344,47.282925,1.0
1.0016021728515625,60.463005,1.0
2.2008018493652344,55.26138,1.0
3.3227996826171875,90.94194,1.0
0.9313011169433594,51.229553,1.0
3.4487037658691406,27.272856,1.0
3.3720016479492188,96.87912,1.0
3.939098358154297,66.504326,1.0
3.9032020568847656,33.40912,1.0
2.729900360107422,125.96221,1.0
1.3267974853515625,49.928062,1.0
0.6852951049804688,78.54951,1.0
4.754203796386719,64.76755,1.0
0.13360214233398438,68.11921,1.0
0.23169708251953125,86.08002,1.0
2.2940025329589844,52.51856,1.0
0.08819961547851562,48.22646,1.0
4.867103576660156,71.45911,1.0
1.4197998046875,44.512547,1.0
0.2837982177734375,40.37944,1.0
0.8763999938964844,57.981026,1.0
2.5668983459472656,49.136833,1.0
0.5612983703613281,68.29456,1.0
1.7401008605957031,30.983866,1.0
2.9462013244628906,45.736042,1.0
2.0741004943847656,43.430763,1.0
0.9167976379394531,47.43826,1.0
4.889904022216797,39.447563,1.0
2.1344032287597656,38.273758,1.0
2.2460975646972656,50.929276,1.0
2.480297088623047,61.653465,1.0
3.0571975708007812,47.638817,1.0
1.0732994079589844,42.41841,1.0
0.0,76.44268,1.0
0.9757041931152344,32.93273,1.0
4.091999053955078,38.581043,1.0
4.257297515869141,45.66394,1.0
1.5094985961914062,86.94114,1.0
4.5552978515625,69.74303,1.0
0.5825004577636719,40.299267,1.0
6.821598052978516,35.45098,1.0
2.7402000427246094,35.836845,1.0
1.1566963195800781,29.494612,1.0
1.2933998107910156,32.837547,1.0
3.3712005615234375,42.370426,1.0
3.388904571533203,43.14518,1.0
1.4725990295410156,42.039238,1.0
2.903400421142578,66.125626,1.0
3.9907989501953125,61.661045,1.0
1.2873992919921875,96.36227,1.0
1.7044029235839844,52.853928,1.0
2.7874984741210938,57.67384,1.0
4.948604583740234,41.13201,1.0
2.7091026306152344,41.88192,1.0
1.26409912109375,55.52519,1.0
2.926799774169922,38.14447,1.0
0.2928009033203125,38.24891,1.0
2.237701416015625,56.409798,1.0
3.173198699951172,75.686676,1.0
3.5194969177246094,46.584682,1.0
3.115398406982422,79.652664,1.0
1.7157020568847656,74.86367,1.0
6.224399566650391,50.933872,1.0
5.8412017822265625,35.56892,1.0
1.9107017517089844,65.896996,1.0
4.685703277587891,30.863125,1.0
1.6771011352539062,104.904434,1.0
4.001899719238281,32.101955,1.0
3.814697265625e-06,69.11956,1.0
1.6379013061523438,62.069656,1.0
2.5561981201171875,36.340706,1.0
5.0558013916015625,37.91467,1.0
0.24539947509765625,33.74211,1.0
2.3111953735351562,46.943504,1.0
3.1857070922851562,28.424702,1.0
3.7593994140625,53.232136,1.0
2.9549026489257812,33.564182,1.0
3.5813980102539062,93.7825,1.0
2.807300567626953,30.772106,1.0
7.191898345947266,31.282335,1.0
2.5962982177734375,57.89074,1.0
1.6134033203125,55.15263,1.0
4.363502502441406,50.023323,1.0
1.4864997863769531,47.899876,1.0
1.28179931640625,35.854637,1.0
1.4208984375,142.97575,1.0
3.347400665283203,51.11734,1.0
2.481700897216797,81.69154,1.0
0.9920997619628906,40.147877,1.0
0.7666015625,50.984474,1.0
1.9492988586425781,40.554825,1.0
1.9708976745605469,54.191685,1.0
1.8584976196289062,32.232742,1.0
3.427600860595703,41.745045,1.0
2.5801010131835938,46.10801,1.0
3.0816993713378906,51.255264,1.0
1.7110023498535156,34.21767,1.0
5.5713958740234375,38.64515,1.0
1.2396011352539062,47.877785,1.0
0.0,57.313786,1.0
5.2837982177734375,72.69073,1.0
1.1436958312988281,33.570835,1.0
2.3480987548828125,116.266464,1.0
2.644500732421875,47.45378,1.0
1.1507949829101562,82.4561,1.0
0.6049995422363281,56.537277,1.0
4.380802154541016,60.637394,1.0
4.275699615478516,37.246437,1.0
0.0,37.498634,1.0
2.1556015014648438,63.432526,1.0
2.9185028076171875,51.202946,1.0
2.087200164794922,35.632137,1.0
4.389801025390625,40.99629,1.0
0.0,40.423782,1.0
3.7209014892578125,39.187916,1.0
3.143299102783203,33.781456,1.0
1.4323005676269531,53.44411,1.0
2.0149002075195312,40.85177,1.0
3.6652984619140625,32.97774,1.0
3.9356002807617188,68.066475,1.0
2.390899658203125,111.01338,1.0
1.7416000366210938,73.90643,1.0
2.9782981872558594,104.80213,1.0
1.7176971435546875,117.59058,1.0
2.2433013916015625,31.576069,1.0
0.0,59.218502,1.0
4.422000885009766,161.61292,1.0
4.6645965576171875,54.262634,1.0
5.621295928955078,62.1309,1.0
6.337501525878906,29.31779,1.0
3.814697265625e-06,46.43337,1.0
3.449199676513672,62.218,1.0
2.323902130126953,47.455364,1.0
2.384899139404297,99.6698,1.0
4.581298828125,52.829872,1.0
3.2367019653320312,47.47863,1.0
4.033702850341797,45.464493,1.0
0.6890983581542969,55.812416,1.0
5.385501861572266,31.483988,1.0
1.7436027526855469,45.16676,1.0
3.2434005737304688,55.918068,1.0
0.3079986572265625,99.76515,1.0
2.2751998901367188,47.10221,1.0
2.2014999389648438,122.46868,1.0
1.6307029724121094,40.151077,1.0
1.5937004089355469,36.93507,1.0
1.0164985656738281,116.07797,1.0
3.5111007690429688,39.480244,1.0
2.081298828125,39.654842,1.0
2.294902801513672,71.02732,1.0
0.5823974609375,45.90674,1.0
1.4519996643066406,81.65397,1.0
0.1748046875,45.093533,1.0
1.1553001403808594,36.122105,1.0
2.446796417236328,80.767845,1.0
3.9755020141601562,43.49687,1.0
1.5719032287597656,64.34543,1.0
0.8180007934570312,47.379482,1.0
3.410602569580078,82.45239,1.0
6.185497283935547,33.474873,1.0
5.135997772216797,50.244747,1.0
2.4840011596679688,33.213806,1.0
2.018402099609375,40.89767,1.0
1.6184005737304688,41.512684,1.0
1.6618995666503906,73.248695,1.0
4.3903961181640625,65.17686,1.0
2.869701385498047,42.104187,1.0
3.7048988342285156,57.25018,1.0
2.3695945739746094,42.860413,1.0
0.29669952392578125,64.91614,1.0
3.1460037231445312,47.670097,1.0
3.060199737548828,31.667435,1.0
1.3335037231445312,37.805416,1.0
0.7260971069335938,50.690826,1.0
5.071102142333984,65.39722,1.0
0.0,49.548904,1.0
1.7544021606445312,62.558994,1.0
5.060001373291016,50.32144,1.0
1.0863990783691406,39.72262,1.0
1.7376976013183594,207.3308,1.0
1.2777976989746094,117.85763,1.0
3.373699188232422,68.1443,1.0
4.033496856689453,42.61119,1.0
1.8677978515625,46.280388,1.0
2.0553016662597656,95.894714,1.0
0.00930023193359375,38.97642,1.0
1.7214012145996094,61.496166,1.0
1.1669998168945312,154.21422,1.0
-3.814697265625e-06,49.50658,1.0
3.0056991577148438,51.806435,1.0
0.6103019714355469,42.28137,1.0
4.636302947998047,43.941914,1.0
3.5848007202148438,74.82764,1.0
2.5321998596191406,47.665947,1.0
1.3537979125976562,201.22977,1.0
3.357097625732422,35.57474,1.0
1.6761970520019531,71.47931,1.0
0.25370025634765625,52.480488,1.0
0.026401519775390625,148.73354,1.0
2.483203887939453,119.198814,1.0
4.264499664306641,58.04738,1.0
0.15359878540039062,43.90834,1.0
6.385898590087891,46.156223,1.0
2.2477989196777344,44.862797,1.0
2.0279998779296875,56.277992,1.0
0.6227989196777344,76.92787,1.0
0.7826995849609375,74.45407,1.0
0.46649932861328125,42.83856,1.0
1.7537994384765625,99.09159,1.0
0.5642967224121094,52.421947,1.0
1.6516990661621094,47.79304,1.0
1.470001220703125,29.36324,1.0
5.274402618408203,30.370235,1.0
2.1309967041015625,80.39616,1.0
1.6440963745117188,70.746666,1.0
1.5275001525878906,67.42664,1.0
4.339199066162109,36.729923,1.0
3.3431968688964844,67.03711,1.0
8.305400848388672,40.391964,1.0
1.2822990417480469,35.769157,1.0
6.318901062011719,32.240604,1.0
2.684398651123047,40.820175,1.0
0.8965988159179688,50.839455,1.0
5.734794616699219,35.056667,1.0
1.854400634765625,38.161293,1.0
2.8637008666992188,39.854553,1.0
1.3447990417480469,46.039726,1.0
0.0764007568359375,49.44831,1.0
3.3659019470214844,73.55949,1.0
6.474998474121094,46.694675,1.0
2.2168006896972656,50.73173,1.0
2.9975013732910156,48.0825,1.0
1.7776985168457031,33.33147,1.0
0.8823013305664062,44.02188,1.0
2.2007980346679688,65.1493,1.0
0.13419723510742188,45.456005,1.0
5.261898040771484,31.384165,1.0
0.48639678955078125,69.725266,1.0
4.012901306152344,40.918964,1.0
3.0098037719726562,56.25781,1.0
0.581298828125,44.86751,1.0
2.722400665283203,47.852436,1.0
3.077495574951172,35.933723,1.0
2.4858970642089844,28.822386,1.0
1.662994384765625,46.705498,1.0
0.9318008422851562,36.568504,1.0
1.9176979064941406,54.692886,1.0
3.141998291015625,74.090775,1.0
1.0631980895996094,41.694057,1.0
0.4906005859375,44.24743,1.0
3.1227989196777344,42.89786,1.0
0.5941963195800781,53.680187,1.0
2.950397491455078,74.07983,1.0
2.3098983764648438,64.976616,1.0
2.1250991821289062,31.911545,1.0
2.8711013793945312,32.710423,1.0
5.572700500488281,36.90237,1.0
1.4806022644042969,36.17625,1.0
4.351299285888672,42.524254,1.0
3.873401641845703,55.192307,1.0
1.0811004638671875,44.222,1.0
1.39739990234375,45.047447,1.0
0.9221038818359375,60.236107,1.0
1.0966987609863281,39.615467,1.0
2.1143035888671875,55.628002,1.0
2.3560028076171875,58.416695,1.0
3.6688003540039062,35.233395,1.0
6.313304901123047,31.556084,1.0
1.8968009948730469,69.50246,1.0
1.7511024475097656,30.667955,1.0
5.7032012939453125,33.732048,1.0
4.626399993896484,38.551723,1.0
1.257598876953125,65.02755,1.0
6.416202545166016,90.269646,1.0
1.7910995483398438,43.657024,1.0
3.5652008056640625,42.209587,1.0
5.179599761962891,65.92355,1.0
0.45510101318359375,85.67964,1.0
2.0399017333984375,67.665764,1.0
2.700000762939453,49.38821,1.0
3.3917999267578125,54.639084,1.0
2.3831024169921875,95.79552,1.0
0.8900985717773438,101.89336,1.0
4.568096160888672,30.625837,1.0
2.4486045837402344,36.36468,1.0
3.1449012756347656,62.790886,1.0
2.7623977661132812,49.873947,1.0
0.3610992431640625,88.22944,1.0
1.3763008117675781,120.13419,1.0
2.8095016479492188,31.743422,1.0
3.3136024475097656,94.42503,1.0
2.7193984985351562,51.34774,1.0
3.8264007568359375,39.928814,1.0
3.0710983276367188,144.67767,1.0
1.7355003356933594,45.515785,1.0
6.350902557373047,35.339825,1.0
0.9041023254394531,63.393448,1.0
1.716400146484375,67.53654,1.0
1.39739990234375,85.60203,1.0
2.939899444580078,31.04266,1.0
0.6049995422363281,50.5529,1.0
2.1516990661621094,53.0566,1.0
2.8430023193359375,57.06764,1.0
3.8749961853027344,55.440506,1.0
2.3456039428710938,29.187042,1.0
2.1878013610839844,62.57872,1.0
3.7711009979248047,94.57242,1.0
2.8720016479492188,57.01221,1.0
0.8568038940429688,57.701675,1.0
4.117401123046875,113.5348,1.0
0.4925041198730469,58.636345,1.0
3.2168006896972656,35.40185,1.0
3.402698516845703,33.778687,1.0
2.2770004272460938,41.38854,1.0
0.2954978942871094,72.94105,1.0
0.0540008544921875,86.06364,1.0
2.0074996948242188,30.13583,1.0
0.35900115966796875,68.9771,1.0
2.5473976135253906,48.1184,1.0
0.6877975463867188,38.212807,1.0
3.3906021118164062,62.482307,1.0
2.0899009704589844,47.379204,1.0
1.6365013122558594,57.523952,1.0
6.183002471923828,66.21424,1.0
3.3754005432128906,34.45534,1.0
2.699596405029297,49.65757,1.0
5.417503356933594,77.50408,1.0
1.2895965576171875,66.35179,1.0
2.672199249267578,49.27835,1.0
1.7156982421875,56.47209,1.0
2.6772994995117188,56.510178,1.0
9.405200958251953,26.002981,1.0
3.5772972106933594,75.84043,1.0
4.527797698974609,28.954847,1.0
2.9607009887695312,45.750267,1.0
3.066295623779297,50.92532,1.0
2.205799102783203,153.84363,1.0
0.0,58.948566,1.0
0.31719970703125,47.36704,1.0
2.1197967529296875,46.960094,1.0
1.233795166015625,60.1448,1.0
5.1082000732421875,64.32109,1.0
3.8331985473632812,37.680992,1.0
0.8602981567382812,43.02943,1.0
2.2637977600097656,36.321003,1.0
2.7061004638671875,45.241905,1.0
3.1310997009277344,35.932213,1.0
1.3743019104003906,42.688023,1.0
5.528606414794922,59.915215,1.0
3.3678970336914062,172.29588,1.0
1.8206024169921875,52.11987,1.0
5.183597564697266,33.112103,1.0
0.0,45.42713,1.0
0.4435005187988281,46.69707,1.0
0.6651039123535156,80.0937,1.0
2.8022994995117188,31.700272,1.0
1.6656990051269531,60.226532,1.0
0.9076004028320312,66.67456,1.0
2.165302276611328,48.537674,1.0
3.0378990173339844,37.239994,1.0
3.9042015075683594,180.29349,1.0
1.8942985534667969,58.244926,1.0
3.615203857421875,41.376038,1.0
1.1616058349609375,113.86764,1.0
2.766498565673828,39.386765,1.0
3.533496856689453,163.07071,1.0
3.9302024841308594,70.01205,1.0
5.8964996337890625,62.355644,1.0
4.193798065185547,44.11461,1.0
2.7553977966308594,41.188686,1.0
1.6865005493164062,62.27796,1.0
1.2810020446777344,68.44631,1.0
1.0611991882324219,75.582825,1.0
4.630001068115234,41.081482,1.0
2.1758041381835938,70.14968,1.0
2.0553016662597656,33.625313,1.0
3.184001922607422,39.44548,1.0
1.8900985717773438,59.788013,1.0
0.6327018737792969,59.46806,1.0
4.485897064208984,34.079807,1.0
3.286701202392578,28.909678,1.0
1.6816024780273438,28.029472,1.0
3.3967018127441406,50.941273,1.0
4.9308013916015625,34.547085,1.0
3.9973983764648438,44.045776,1.0
3.239898681640625,51.60775,1.0
5.498802185058594,51.263393,1.0
3.993000030517578,57.645763,1.0
1.1302986145019531,89.323975,1.0
2.677398681640625,34.985355,1.0
3.5277023315429688,27.537367,1.0
0.3254966735839844,28.701519,1.0
2.242401123046875,61.316143,1.0
2.917797088623047,45.57969,1.0
2.749195098876953,57.565685,1.0
4.772296905517578,39.073765,1.0
4.23590087890625,63.18164,1.0
0.9418983459472656,48.19818,1.0
2.6362037658691406,36.55397,1.0
1.4864959716796875,57.10887,1.0
3.8655014038085938,35.842106,1.0
0.06490325927734375,68.068565,1.0
1.223297119140625,55.241814,1.0
0.7383003234863281,47.30221,1.0
1.1768989562988281,48.330704,1.0
2.405200958251953,31.02071,1.0
2.5466995239257812,63.77418,1.0
0.0,93.07533,1.0
0.6659049987792969,60.312218,1.0
0.09909820556640625,100.57652,1.0
1.1605987548828125,39.235016,1.0
6.184700012207031,60.11537,1.0
4.222103118896484,81.94844,1.0
1.2441024780273438,42.274403,1.0
3.5725021362304688,56.353985,1.0
0.0,36.71509,1.0
3.3213043212890625,72.94578,1.0
1.1899948120117188,49.904854,1.0
2.770599365234375,43.134083,1.0
5.029598236083984,40.501026,1.0
5.158000946044922,60.394974,1.0
2.3894996643066406,82.70091,1.0
1.6967010498046875,59.266182,1.0
2.392597198486328,39.98885,1.0
6.570098876953125,57.505707,1.0
0.8014984130859375,51.78757,1.0
4.846900939941406,48.939236,1.0
0.09180068969726562,35.825546,1.0
3.85369873046875,155.08739,1.0
1.1265983581542969,72.64241,1.0
3.0630035400390625,60.71104,1.0
2.464801788330078,38.748543,1.0
1.5368003845214844,67.220726,1.0
0.4656028747558594,37.191315,1.0
3.4131011962890625,87.04842,1.0
2.269001007080078,63.291977,1.0
0.3211021423339844,63.888817,1.0
1.6776008605957031,66.38587,1.0
1.0573005676269531,49.79368,1.0
2.8149032592773438,45.26773,1.0
2.9957008361816406,56.866444,1.0
2.109302520751953,53.061543,1.0
0.07920074462890625,61.155632,1.0
3.134601593017578,97.30164,1.0
2.010498046875,39.223103,1.0
3.360198974609375,28.622517,1.0
3.2954025268554688,27.087986,1.0
5.585498809814453,57.750336,1.0
2.8842010498046875,62.557854,1.0
0.6854019165039062,98.0684,1.0
2.1632003784179688,42.507042,1.0
4.019496917724609,61.100266,1.0
1.5246009826660156,74.74552,1.0
2.6715011596679688,45.780586,1.0
2.4754981994628906,78.1111,1.0
5.64990234375,29.851118,1.0
4.774600982666016,53.77564,1.0
4.6446990966796875,41.99877,1.0
1.2735023498535156,45.38542,1.0
0.8488006591796875,49.774147,1.0
3.1243972778320312,80.114845,1.0
2.1966018676757812,32.776146,1.0
3.814697265625e-06,45.088806,1.0
3.4025039672851562,47.233513,1.0
0.8517990112304688,59.731277,1.0
1.0666007995605469,42.454636,1.0
0.7793006896972656,78.37462,1.0
2.9941978454589844,49.008793,1.0
5.1367950439453125,44.62428,1.0
1.0674018859863281,47.318142,1.0
2.027301788330078,48.381023,1.0
0.0,57.206722,1.0
4.909400939941406,50.832634,1.0
3.9563026428222656,40.359238,1.0
1.4967994689941406,58.093464,1.0
1.4752006530761719,36.261696,1.0
0.27790069580078125,44.07493,1.0
2.1230010986328125,61.852585,1.0
4.7489013671875,95.766685,1.0
1.5222969055175781,63.717422,1.0
0.497100830078125,56.127193,1.0
1.2383995056152344,54.47166,1.0
4.399200439453125,35.655315,1.0
3.83599853515625,55.806763,1.0
1.9555015563964844,40.848904,1.0
1.3755989074707031,75.74579,1.0
1.8750038146972656,45.484104,1.0
1.2769012451171875,47.862366,1.0
6.302101135253906,37.33695,1.0
1.9495010375976562,63.765205,1.0
1.6000022888183594,94.22893,1.0
2.3295021057128906,53.59788,1.0
1.6798019409179688,58.068844,1.0
2.4475021362304688,87.79297,1.0
1.5328025817871094,52.600266,1.0
1.5645980834960938,40.41597,1.0
0.8426017761230469,40.644245,1.0
4.329998016357422,81.440445,1.0
2.589000701904297,97.30093,1.0
4.0503997802734375,33.348633,1.0
5.174404144287109,51.04374,1.0
1.9081954956054688,36.56415,1.0
2.180500030517578,110.493576,1.0
0.38320159912109375,73.21404,1.0
1.7909049987792969,47.722595,1.0
2.7983016967773438,32.478573,1.0
0.28910064697265625,44.3689,1.0
2.134197235107422,71.83905,1.0
2.9805984497070312,37.293022,1.0
1.4168014526367188,56.39074,1.0
0.9575958251953125,49.957043,1.0
2.415802001953125,45.168995,1.0
4.5037994384765625,37.30346,1.0
6.723304748535156,104.68969,1.0
3.8963966369628906,132.76215,1.0
5.183906555175781,50.9135,1.0
3.7971038818359375,32.683125,1.0
2.59649658203125,65.098076,1.0
3.5899009704589844,46.03899,1.0
4.0261993408203125,41.466747,1.0
0.0,151.70807,1.0
0.4669990539550781,82.167854,1.0
1.0917015075683594,90.75293,1.0
6.884998321533203,37.167027,1.0
1.2301979064941406,48.041428,1.0
0.9271965026855469,56.66337,1.0
3.515399932861328,85.140915,1.0
2.411998748779297,86.55755,1.0
3.0877037048339844,36.304665,1.0
3.607501983642578,46.114166,1.0
0.0,119.693565,1.0
5.249797821044922,37.593956,1.0
3.5428009033203125,90.72176,1.0
2.4571990966796875,77.78225,1.0
0.9763984680175781,76.4075,1.0
1.1933975219726562,57.498547,1.0
2.5750999450683594,111.69964,1.0
3.0343017578125,41.406384,1.0
1.9946022033691406,97.17289,1.0
7.945201873779297,59.985275,1.0
3.591602325439453,50.270836,1.0
0.9210968017578125,41.549095,1.0
0.988800048828125,77.69545,1.0
2.3404006958007812,32.353565,1.0
3.5400009155273438,31.774769,1.0
0.83380126953125,39.62791,1.0
3.3401031494140625,38.23214,1.0
5.732303619384766,39.59121,1.0
1.2133979797363281,36.542625,1.0
5.771697998046875,42.352642,1.0
0.8047981262207031,47.076397,1.0
2.413799285888672,80.62578,1.0
1.2932968139648438,59.658924,1.0
1.2768020629882812,95.21351,1.0
4.35980224609375,37.656986,1.0
3.225597381591797,48.838806,1.0
2.0978012084960938,44.859303,1.0
2.0757980346679688,75.28688,1.0
4.061000823974609,32.468178,1.0
1.1761016845703125,33.599224,1.0
3.605499267578125,46.285805,1.0
1.4926033020019531,31.64357,1.0
2.602100372314453,53.343853,1.0
2.550800323486328,46.850227,1.0
5.5153961181640625,40.619305,1.0
2.406402587890625,44.158688,1.0
0.8556022644042969,115.98197,1.0
1.2476997375488281,47.152023,1.0
2.315399169921875,72.044014,1.0
4.902500152587891,40.72393,1.0
1.7244987487792969,60.762566,1.0
1.2905006408691406,60.306076,1.0
3.3899993896484375,45.272537,1.0
2.988494873046875,33.320435,1.0
