Regret,MSE,Nodes
3.164997100830078,4435.9087,1.0
1.106597900390625,2181.7148,1.0
3.053302764892578,1993.1387,1.0
9.09830093383789,2696.3708,1.0
2.0354995727539062,2034.6746,1.0
5.0131988525390625,1482.7892,1.0
6.010700225830078,2979.4893,1.0
4.524501800537109,1956.6567,1.0
4.128204345703125,2809.482,1.0
5.218402862548828,2940.6692,1.0
6.827304840087891,2007.993,1.0
11.862499237060547,2057.2898,1.0
7.9160003662109375,1780.3896,1.0
5.261604309082031,1365.9697,1.0
6.8003997802734375,1953.0089,1.0
4.296100616455078,2103.6504,1.0
2.9662017822265625,2363.7617,1.0
4.501399993896484,1736.0997,1.0
4.871101379394531,2533.1409,1.0
3.4373016357421875,2175.789,1.0
3.9532012939453125,1624.259,1.0
2.8571014404296875,3065.3323,1.0
2.843700408935547,2738.7507,1.0
3.771697998046875,2840.2578,1.0
5.223400115966797,2224.3425,1.0
4.009700775146484,3499.7876,1.0
1.4817962646484375,2315.2231,1.0
3.4790000915527344,2351.8884,1.0
0.9531974792480469,3279.7053,1.0
7.746101379394531,2190.5103,1.0
1.6702003479003906,4291.8564,1.0
2.6673011779785156,1750.7548,1.0
2.4428977966308594,1801.5242,1.0
8.311698913574219,4825.041,1.0
3.4964981079101562,3840.268,1.0
3.4946975708007812,1477.7042,1.0
8.112598419189453,2749.735,1.0
6.022300720214844,1244.7979,1.0
4.202602386474609,1965.2186,1.0
3.432598114013672,2162.253,1.0
6.714500427246094,2723.4978,1.0
5.357696533203125,1820.9673,1.0
8.849098205566406,1813.6132,1.0
3.333698272705078,1632.0734,1.0
10.186500549316406,4017.0652,1.0
3.8382034301757812,2224.3948,1.0
7.477104187011719,2517.1401,1.0
0.8489036560058594,3130.9736,1.0
5.231300354003906,1814.5365,1.0
2.504802703857422,2924.1394,1.0
4.721706390380859,3135.529,1.0
6.484397888183594,901.71826,1.0
4.028903961181641,2066.9148,1.0
0.21850204467773438,2918.2578,1.0
4.325496673583984,3766.0522,1.0
2.1319007873535156,2606.4932,1.0
1.3217010498046875,3605.981,1.0
6.7938995361328125,1489.0233,1.0
2.2724990844726562,3122.0159,1.0
2.9087982177734375,2042.2494,1.0
7.000896453857422,1258.3065,1.0
0.4552040100097656,2368.7556,1.0
0.5579986572265625,4508.424,1.0
3.818500518798828,1742.0941,1.0
7.10150146484375,1411.5316,1.0
2.7808990478515625,3541.8428,1.0
