Regret,MSE,Nodes
5.097301483154297,12.969365,1.0
2.0623016357421875,5.1057487,1.0
5.062900543212891,4.888935,1.0
3.4537010192871094,5.926258,1.0
9.104602813720703,4.3009777,1.0
3.5295982360839844,5.8919587,1.0
3.2684974670410156,3.871,1.0
1.9878997802734375,4.899011,1.0
7.798698425292969,11.057752,1.0
7.491100311279297,10.476807,1.0
2.728199005126953,4.8900642,1.0
5.969799041748047,6.1997213,1.0
4.9337005615234375,3.1452155,1.0
6.498199462890625,5.943962,1.0
4.235099792480469,8.999308,1.0
8.659297943115234,3.233909,1.0
1.705902099609375,7.507666,1.0
5.176597595214844,12.201817,1.0
4.671600341796875,4.1306896,1.0
3.7789039611816406,10.221673,1.0
6.9530029296875,5.8798146,1.0
2.7798995971679688,2.6629443,1.0
2.1492996215820312,20.269417,1.0
3.601398468017578,4.6944885,1.0
6.823600769042969,17.494587,1.0
4.654701232910156,7.0312185,1.0
3.7599029541015625,7.486499,1.0
5.615997314453125,4.125319,1.0
3.9919967651367188,3.9009953,1.0
6.3274993896484375,13.782309,1.0
6.654598236083984,17.988281,1.0
4.111000061035156,10.598199,1.0
5.744197845458984,6.431769,1.0
4.029304504394531,10.079104,1.0
4.118801116943359,7.2320323,1.0
4.589996337890625,3.8165293,1.0
6.391502380371094,3.919611,1.0
6.893901824951172,11.71676,1.0
4.550296783447266,7.3387284,1.0
4.809101104736328,7.997582,1.0
5.8285980224609375,3.5806768,1.0
4.79949951171875,4.0663548,1.0
2.8530960083007812,5.215633,1.0
9.71419906616211,3.476675,1.0
4.134899139404297,4.0355287,1.0
3.5615997314453125,12.369909,1.0
4.747699737548828,13.60911,1.0
7.116397857666016,3.0254085,1.0
7.358501434326172,17.216366,1.0
3.4365997314453125,14.819388,1.0
6.895801544189453,3.9292507,1.0
7.294902801513672,4.7807455,1.0
4.0756988525390625,3.830867,1.0
5.7751007080078125,4.540257,1.0
3.868896484375,9.301868,1.0
6.739696502685547,13.063443,1.0
4.054801940917969,17.990665,1.0
8.15939712524414,12.772831,1.0
8.28830337524414,4.821518,1.0
3.291900634765625,3.5128522,1.0
2.214202880859375,7.4994974,1.0
5.510002136230469,4.5164227,1.0
6.843105316162109,16.24468,1.0
6.641002655029297,4.1857405,1.0
1.3865013122558594,6.011103,1.0
8.843700408935547,8.966227,1.0
6.373500823974609,10.022722,1.0
4.0959014892578125,10.988407,1.0
6.906902313232422,33.825962,1.0
5.860401153564453,6.7180495,1.0
6.867401123046875,16.131609,1.0
2.5345001220703125,6.535236,1.0
6.025001525878906,34.929596,1.0
5.429298400878906,8.034335,1.0
4.954799652099609,20.108727,1.0
9.526798248291016,3.1969662,1.0
4.988201141357422,13.758044,1.0
3.985095977783203,4.7523265,1.0
3.7470016479492188,7.1081285,1.0
7.455101013183594,3.0233521,1.0
6.079097747802734,10.436271,1.0
4.4669036865234375,7.6548204,1.0
3.7107009887695312,8.077539,1.0
5.942699432373047,5.3083925,1.0
1.9400978088378906,5.7563367,1.0
5.655002593994141,2.8483546,1.0
7.913799285888672,18.44244,1.0
4.102703094482422,5.8372197,1.0
3.8134002685546875,7.9169235,1.0
7.201297760009766,39.67592,1.0
7.74639892578125,6.4005694,1.0
5.359100341796875,7.774986,1.0
4.252399444580078,6.0109043,1.0
3.617900848388672,5.048562,1.0
6.352497100830078,8.802975,1.0
4.337303161621094,3.6973815,1.0
3.4633026123046875,5.0413995,1.0
6.232501983642578,5.0733676,1.0
4.281497955322266,7.9763584,1.0
6.260398864746094,4.0087757,1.0
2.994598388671875,6.544064,1.0
6.704601287841797,5.1828227,1.0
3.1599998474121094,2.926716,1.0
3.1564979553222656,6.703634,1.0
7.697593688964844,3.5102706,1.0
5.879497528076172,7.322078,1.0
7.451000213623047,6.306333,1.0
4.980400085449219,3.9852986,1.0
3.7378997802734375,10.719633,1.0
4.205501556396484,41.000484,1.0
7.935699462890625,56.61615,1.0
3.1576995849609375,5.4525127,1.0
1.7931976318359375,19.638605,1.0
8.336097717285156,28.21781,1.0
6.663902282714844,7.054378,1.0
6.01409912109375,17.31869,1.0
7.144798278808594,57.18605,1.0
4.410701751708984,12.609393,1.0
2.5969009399414062,8.216307,1.0
3.7152976989746094,4.9686165,1.0
3.8599014282226562,3.6422796,1.0
6.071998596191406,7.6922016,1.0
4.689399719238281,3.7407548,1.0
5.4207000732421875,15.846931,1.0
4.3031005859375,7.9503856,1.0
3.2670974731445312,9.79062,1.0
6.405597686767578,17.175173,1.0
3.7812042236328125,4.630047,1.0
6.8916015625,23.132961,1.0
4.159797668457031,11.0082,1.0
8.379898071289062,4.423099,1.0
4.894599914550781,8.477674,1.0
2.923198699951172,17.3483,1.0
7.111904144287109,4.112277,1.0
3.3709030151367188,6.3264422,1.0
4.500999450683594,7.992975,1.0
5.1417999267578125,4.8582563,1.0
2.242198944091797,8.955179,1.0
4.450801849365234,8.658711,1.0
7.78179931640625,9.413721,1.0
5.607601165771484,8.391382,1.0
5.708499908447266,2.796405,1.0
5.919399261474609,13.226416,1.0
3.9174041748046875,3.2573133,1.0
2.106800079345703,50.62212,1.0
8.224998474121094,4.1088796,1.0
6.525302886962891,8.514904,1.0
2.4486007690429688,4.8204236,1.0
5.747798919677734,3.481034,1.0
5.664695739746094,8.332286,1.0
5.151500701904297,43.76044,1.0
5.493999481201172,7.48572,1.0
4.449298858642578,5.0507817,1.0
4.292701721191406,3.429426,1.0
1.2267990112304688,5.896142,1.0
7.175201416015625,20.182549,1.0
8.700698852539062,11.980147,1.0
6.6324005126953125,9.604876,1.0
3.856201171875,4.3136168,1.0
2.215301513671875,3.2135196,1.0
2.6554031372070312,15.154086,1.0
4.413299560546875,13.783185,1.0
3.6105003356933594,6.4151998,1.0
5.356098175048828,6.889854,1.0
7.232704162597656,8.222008,1.0
4.0901031494140625,12.511382,1.0
4.490398406982422,5.4408298,1.0
4.755397796630859,5.2248015,1.0
0.24560165405273438,16.21877,1.0
4.050300598144531,4.6594095,1.0
6.704498291015625,6.8380795,1.0
7.640403747558594,3.3571527,1.0
6.896602630615234,11.064656,1.0
5.479900360107422,7.6668725,1.0
4.477500915527344,9.406456,1.0
4.767200469970703,11.446978,1.0
8.451499938964844,3.5803075,1.0
5.531700134277344,3.752422,1.0
6.977302551269531,4.334059,1.0
9.259899139404297,32.80122,1.0
3.3084983825683594,4.1620626,1.0
7.094097137451172,3.199412,1.0
2.8050994873046875,27.768038,1.0
10.717700958251953,3.5698538,1.0
3.0165023803710938,16.161999,1.0
3.7003021240234375,6.0373325,1.0
6.462398529052734,9.145139,1.0
4.082500457763672,3.5753212,1.0
0.6507987976074219,3.082697,1.0
8.164299011230469,10.29658,1.0
5.752498626708984,6.371121,1.0
3.4121971130371094,6.23428,1.0
4.621501922607422,4.2649755,1.0
5.798297882080078,10.166344,1.0
4.786998748779297,9.552087,1.0
7.022998809814453,11.932862,1.0
4.087699890136719,3.5919838,1.0
6.4915008544921875,2.8996906,1.0
13.853401184082031,5.421742,1.0
5.126903533935547,13.525894,1.0
4.677398681640625,7.2897086,1.0
6.762805938720703,5.30508,1.0
3.3092002868652344,4.3987255,1.0
3.015899658203125,7.4622235,1.0
7.047599792480469,8.431409,1.0
5.643901824951172,3.931968,1.0
5.598598480224609,11.39292,1.0
5.339599609375,3.7427106,1.0
3.4630966186523438,6.690878,1.0
5.519298553466797,4.671967,1.0
4.798397064208984,39.81382,1.0
4.5720977783203125,11.793891,1.0
7.223598480224609,12.196885,1.0
8.41659927368164,7.7270136,1.0
3.8985023498535156,5.2905264,1.0
9.903900146484375,3.5523334,1.0
9.047603607177734,36.058334,1.0
0.10390090942382812,7.6879425,1.0
4.4192047119140625,2.7494524,1.0
0.8424034118652344,5.2366633,1.0
3.9385986328125,3.0424778,1.0
7.455696105957031,5.691018,1.0
11.026702880859375,13.278634,1.0
5.4156036376953125,5.262577,1.0
6.243495941162109,5.916704,1.0
4.21929931640625,3.9501483,1.0
5.411796569824219,7.2229915,1.0
5.217201232910156,3.36327,1.0
3.236896514892578,7.9867735,1.0
3.3048019409179688,3.3878522,1.0
3.4136009216308594,4.920995,1.0
6.954803466796875,12.770179,1.0
7.179599761962891,12.359916,1.0
3.0100021362304688,36.600048,1.0
9.564300537109375,28.26666,1.0
6.110698699951172,10.664041,1.0
5.248699188232422,15.102274,1.0
2.446502685546875,3.1100264,1.0
5.753700256347656,4.3933473,1.0
2.7448997497558594,3.286548,1.0
9.023597717285156,18.40726,1.0
6.925498962402344,6.6738887,1.0
10.993202209472656,2.9513578,1.0
2.5652008056640625,10.14252,1.0
4.838802337646484,7.188005,1.0
4.254402160644531,3.8649447,1.0
8.05099868774414,8.20883,1.0
3.1502037048339844,2.8811433,1.0
4.871101379394531,6.127697,1.0
3.5886993408203125,4.7697735,1.0
12.106903076171875,15.930443,1.0
7.226799011230469,48.307987,1.0
0.0,27.13337,1.0
9.107398986816406,5.0160394,1.0
8.15999984741211,5.809145,1.0
4.976799011230469,4.564939,1.0
7.573001861572266,4.167927,1.0
7.926300048828125,8.866647,1.0
2.960002899169922,3.7537212,1.0
2.0396995544433594,4.130146,1.0
9.664199829101562,5.042499,1.0
2.3938980102539062,27.983229,1.0
2.7067031860351562,4.9167256,1.0
10.359001159667969,56.39384,1.0
5.392101287841797,8.9585705,1.0
0.5052986145019531,4.2554803,1.0
2.7956008911132812,4.2210283,1.0
4.625,6.777568,1.0
3.2319984436035156,10.529781,1.0
4.147499084472656,6.69028,1.0
5.340900421142578,3.1188772,1.0
2.348400115966797,9.378243,1.0
5.404396057128906,2.9080827,1.0
6.612499237060547,10.021014,1.0
4.169597625732422,16.701103,1.0
11.173599243164062,4.155174,1.0
4.382701873779297,26.03412,1.0
6.6999969482421875,17.64229,1.0
7.088401794433594,8.556903,1.0
4.243598937988281,17.666386,1.0
6.3628997802734375,5.6808877,1.0
2.424701690673828,6.53668,1.0
3.4310989379882812,10.299117,1.0
4.889804840087891,5.287023,1.0
4.726001739501953,11.635924,1.0
4.260101318359375,5.5454903,1.0
7.025501251220703,8.802627,1.0
3.2854995727539062,16.432045,1.0
1.52850341796875,8.297452,1.0
5.172294616699219,16.09626,1.0
5.129402160644531,4.5969677,1.0
4.2230987548828125,11.668694,1.0
2.1071014404296875,4.3242645,1.0
9.037799835205078,4.2251453,1.0
10.779701232910156,3.5679693,1.0
4.716896057128906,3.3980408,1.0
6.943401336669922,20.171616,1.0
3.92669677734375,3.1338964,1.0
5.339099884033203,14.632581,1.0
8.44110107421875,8.878878,1.0
1.702301025390625,5.4082556,1.0
5.093196868896484,6.04628,1.0
4.411399841308594,9.322643,1.0
4.11419677734375,35.283783,1.0
5.460399627685547,11.385923,1.0
8.833999633789062,47.271534,1.0
4.128902435302734,5.863081,1.0
5.022300720214844,5.865741,1.0
3.081298828125,11.308427,1.0
5.435298919677734,4.6373754,1.0
3.155902862548828,12.607249,1.0
10.818099975585938,10.617503,1.0
2.5112991333007812,3.2869937,1.0
3.1706008911132812,5.312002,1.0
5.790599822998047,11.048535,1.0
2.5079002380371094,103.04832,1.0
6.056304931640625,10.536703,1.0
5.894500732421875,10.064344,1.0
4.864997863769531,3.0154333,1.0
3.87030029296875,18.182041,1.0
4.060199737548828,5.1363864,1.0
6.509403228759766,3.4897766,1.0
