Regret,MSE,Nodes
0.9686012268066406,45.64529,1.0
2.51409912109375,67.63239,1.0
7.540203094482422,37.834465,1.0
1.3256988525390625,43.123222,1.0
2.3037986755371094,23.194696,1.0
0.2615013122558594,129.44885,1.0
1.8711013793945312,69.48568,1.0
5.077095031738281,70.38161,1.0
-3.814697265625e-06,39.64995,1.0
-1.9073486328125e-06,46.08082,1.0
7.070198059082031,59.77374,1.0
4.859600067138672,37.152,1.0
1.9318008422851562,56.33973,1.0
1.8675994873046875,82.1774,1.0
4.826499938964844,32.556732,1.0
6.895103454589844,55.507576,1.0
1.0966987609863281,51.250492,1.0
0.0,64.84607,1.0
7.589500427246094,56.062458,1.0
4.293598175048828,32.07475,1.0
1.0471038818359375,35.87741,1.0
1.3055992126464844,88.23752,1.0
4.172401428222656,52.078144,1.0
1.4774971008300781,100.62935,1.0
1.2982025146484375,41.370953,1.0
2.5261001586914062,52.929863,1.0
0.11589813232421875,45.41598,1.0
6.7183990478515625,28.59157,1.0
2.8804969787597656,35.87899,1.0
0.7154006958007812,35.035587,1.0
2.651897430419922,35.342484,1.0
0.07639694213867188,56.980602,1.0
0.7570037841796875,41.51182,1.0
0.7462997436523438,27.861319,1.0
3.6520957946777344,51.378017,1.0
0.4351997375488281,53.821774,1.0
2.3269996643066406,47.787315,1.0
3.5334014892578125,38.40331,1.0
4.6970977783203125,32.045887,1.0
1.2316017150878906,66.07644,1.0
1.6916007995605469,37.954098,1.0
2.168201446533203,59.041664,1.0
4.430797576904297,29.6062,1.0
2.9077987670898438,46.010815,1.0
1.7126007080078125,45.094604,1.0
3.1046981811523438,36.176445,1.0
5.3251953125,43.407475,1.0
3.098400115966797,42.212482,1.0
3.268798828125,38.627354,1.0
1.60369873046875,59.073074,1.0
1.2882041931152344,63.91192,1.0
3.623401641845703,35.635044,1.0
4.424205780029297,47.07316,1.0
0.3983955383300781,117.89596,1.0
3.6986007690429688,91.16651,1.0
1.3173027038574219,182.90839,1.0
6.640003204345703,84.562294,1.0
1.636098861694336,63.33932,1.0
3.0743980407714844,62.07087,1.0
2.592700958251953,95.08482,1.0
7.198001861572266,35.96106,1.0
3.8142051696777344,35.781876,1.0
1.6734046936035156,39.711277,1.0
2.2834014892578125,37.511574,1.0
0.038097381591796875,54.11133,1.0
3.6120986938476562,41.29531,1.0
3.416301727294922,47.951733,1.0
1.6667976379394531,24.190474,1.0
4.514801025390625,36.231976,1.0
1.83489990234375,45.5485,1.0
3.9362030029296875,34.13287,1.0
0.8283004760742188,70.41774,1.0
2.306396484375,55.308895,1.0
1.1242027282714844,30.748772,1.0
5.725700378417969,33.638996,1.0
5.812900543212891,54.45003,1.0
0.0,52.926525,1.0
0.5858001708984375,42.300686,1.0
2.0930023193359375,51.705303,1.0
0.9227981567382812,36.846333,1.0
0.6272010803222656,50.71819,1.0
4.205596923828125,42.931564,1.0
3.521099090576172,31.609318,1.0
1.3649024963378906,25.680698,1.0
3.5351943969726562,48.702755,1.0
3.814697265625e-06,79.16939,1.0
1.5788993835449219,114.855316,1.0
4.061302185058594,41.19622,1.0
0.0,47.89009,1.0
7.39630126953125,26.093704,1.0
0.2061004638671875,40.451733,1.0
2.2356033325195312,90.24423,1.0
4.715198516845703,31.343468,1.0
3.4935989379882812,93.04602,1.0
1.388397216796875,37.053154,1.0
6.820400238037109,55.502754,1.0
3.780200958251953,33.240055,1.0
0.37380218505859375,56.750587,1.0
4.069404602050781,33.435528,1.0
3.4277992248535156,36.80307,1.0
3.262096405029297,41.538376,1.0
3.322002410888672,96.749756,1.0
3.727100372314453,38.46617,1.0
2.8191986083984375,30.312994,1.0
4.235797882080078,32.35226,1.0
0.9986991882324219,68.88003,1.0
0.5082015991210938,32.712193,1.0
4.5084991455078125,29.191969,1.0
3.2753028869628906,30.599136,1.0
2.009998321533203,39.135433,1.0
1.7247962951660156,67.37999,1.0
3.5608978271484375,45.45543,1.0
1.8209991455078125,35.155132,1.0
1.3577003479003906,94.24193,1.0
2.564300537109375,31.68925,1.0
2.6484031677246094,90.91959,1.0
2.085601806640625,84.63175,1.0
5.902702331542969,41.08779,1.0
2.55670166015625,48.52057,1.0
2.945098876953125,138.88359,1.0
1.2148971557617188,37.33113,1.0
8.23270034790039,40.746857,1.0
3.2302017211914062,43.76465,1.0
2.5105972290039062,121.22061,1.0
5.0055999755859375,38.375183,1.0
1.0564994812011719,43.603645,1.0
2.3457984924316406,26.453398,1.0
3.185100555419922,55.200752,1.0
6.333900451660156,40.338566,1.0
1.2927989959716797,86.34473,1.0
0.18060302734375,56.763077,1.0
4.511501312255859,63.580227,1.0
4.581798553466797,80.84748,1.0
3.389598846435547,34.309494,1.0
1.529998779296875,39.918545,1.0
1.0177001953125,65.470146,1.0
0.7248001098632812,94.64264,1.0
2.0118980407714844,32.471073,1.0
0.3069000244140625,40.159584,1.0
4.476005554199219,34.807213,1.0
2.9714012145996094,36.78973,1.0
5.399394989013672,52.73862,1.0
1.9603004455566406,43.453197,1.0
0.6808967590332031,65.67147,1.0
2.4626998901367188,58.664402,1.0
1.9706001281738281,49.67168,1.0
5.72760009765625,57.330254,1.0
6.393901824951172,31.6027,1.0
0.010799407958984375,38.335815,1.0
0.2529029846191406,82.15409,1.0
0.9954032897949219,48.49874,1.0
5.050502777099609,28.10496,1.0
1.5758018493652344,40.056576,1.0
5.128204345703125,47.74855,1.0
4.369895935058594,25.042036,1.0
1.5255012512207031,40.070255,1.0
0.0,38.062737,1.0
2.8097991943359375,73.87051,1.0
0.0,39.72986,1.0
1.9073486328125e-06,39.265728,1.0
2.4379005432128906,79.514626,1.0
1.4656982421875,65.76847,1.0
0.4304008483886719,45.27157,1.0
1.2659950256347656,68.97061,1.0
2.2763023376464844,36.738735,1.0
3.1611976623535156,39.195644,1.0
4.814899444580078,32.579857,1.0
3.972698211669922,62.14783,1.0
4.257699966430664,92.301735,1.0
2.9795989990234375,35.2371,1.0
3.063098907470703,81.511055,1.0
5.198200225830078,45.731243,1.0
1.9356002807617188,43.626595,1.0
1.4445991516113281,46.776173,1.0
0.0,72.16527,1.0
2.6014976501464844,34.017574,1.0
3.2714996337890625,50.79039,1.0
5.179897308349609,53.65202,1.0
4.148002624511719,45.33162,1.0
0.0,35.82385,1.0
1.4630012512207031,42.03257,1.0
2.843799591064453,39.80866,1.0
2.1210975646972656,32.81392,1.0
1.5951995849609375,31.13644,1.0
3.241100311279297,29.906858,1.0
0.4456977844238281,52.175453,1.0
6.630802154541016,38.913364,1.0
3.1329994201660156,35.51713,1.0
4.471900939941406,61.825478,1.0
4.209499359130859,41.11227,1.0
1.3052024841308594,89.14633,1.0
0.0,42.359497,1.0
6.725795745849609,39.75866,1.0
1.5783004760742188,33.567265,1.0
0.026599884033203125,35.733315,1.0
0.5053024291992188,53.15091,1.0
3.715900421142578,35.031876,1.0
7.551399230957031,32.203537,1.0
3.9802017211914062,41.728985,1.0
2.5447998046875,37.50181,1.0
4.035499572753906,84.69523,1.0
2.1847991943359375,56.813694,1.0
2.8759994506835938,39.909775,1.0
0.12250137329101562,52.359577,1.0
2.9478988647460938,52.228394,1.0
0.8100013732910156,40.19691,1.0
3.8304977416992188,33.369152,1.0
1.5944023132324219,72.70691,1.0
4.674102783203125,34.261986,1.0
4.062198638916016,57.249702,1.0
2.0132980346679688,40.995266,1.0
1.0181999206542969,39.884487,1.0
2.331298828125,53.757454,1.0
3.1628990173339844,35.237247,1.0
2.0447006225585938,46.720245,1.0
1.1076011657714844,34.792168,1.0
3.6825027465820312,31.584974,1.0
5.404300689697266,48.2831,1.0
3.0050010681152344,26.168297,1.0
1.589599609375,62.09525,1.0
5.282100677490234,34.46403,1.0
1.0545997619628906,55.87665,1.0
4.666900634765625,50.263424,1.0
1.8208961486816406,49.20545,1.0
1.84210205078125,43.008587,1.0
2.884897232055664,84.42169,1.0
4.5149993896484375,65.185135,1.0
1.59649658203125,46.94636,1.0
0.8782005310058594,59.24305,1.0
1.1287002563476562,25.76165,1.0
1.3861007690429688,45.13289,1.0
2.6069984436035156,23.478718,1.0
4.5865020751953125,32.402626,1.0
2.275402069091797,35.71884,1.0
2.2115020751953125,63.213528,1.0
0.9481964111328125,76.37772,1.0
-3.814697265625e-06,61.644794,1.0
2.6154022216796875,41.653233,1.0
1.7777976989746094,36.515564,1.0
2.7299041748046875,40.858322,1.0
1.0579032897949219,56.812927,1.0
11.223197937011719,30.091093,1.0
4.4416961669921875,90.79486,1.0
1.6909980773925781,52.675385,1.0
2.84210205078125,30.231785,1.0
4.878200531005859,33.52982,1.0
1.2780990600585938,36.043053,1.0
3.4758949279785156,37.722195,1.0
2.7986984252929688,70.98633,1.0
0.14609909057617188,37.75914,1.0
1.7798995971679688,44.1096,1.0
0.7728996276855469,33.598225,1.0
1.4418983459472656,53.458057,1.0
3.4800987243652344,35.373844,1.0
2.3926963806152344,54.600582,1.0
4.173900604248047,24.886934,1.0
2.9570999145507812,79.273285,1.0
3.1513023376464844,52.675636,1.0
6.486598968505859,181.89075,1.0
3.6511001586914062,59.444805,1.0
4.846797943115234,30.48691,1.0
3.205799102783203,69.89935,1.0
3.211101531982422,55.40439,1.0
2.62030029296875,44.547066,1.0
2.0434036254882812,71.95399,1.0
0.3306007385253906,50.187202,1.0
2.356403350830078,32.369537,1.0
4.346302032470703,62.267223,1.0
2.0710983276367188,33.31314,1.0
4.137599945068359,34.810825,1.0
2.9927024841308594,40.561157,1.0
2.5455970764160156,86.92857,1.0
6.1819000244140625,46.029903,1.0
1.3710975646972656,26.684057,1.0
3.1602020263671875,57.387005,1.0
4.039402008056641,33.260136,1.0
0.8838996887207031,44.032494,1.0
6.450496673583984,27.183533,1.0
3.295398712158203,26.683092,1.0
2.4811019897460938,43.616016,1.0
5.315399169921875,60.005234,1.0
0.89990234375,33.157784,1.0
5.77569580078125,33.029327,1.0
2.7051048278808594,47.939484,1.0
2.423603057861328,85.83357,1.0
0.8600997924804688,111.12655,1.0
7.519001007080078,28.15096,1.0
1.4612998962402344,35.216038,1.0
1.1770973205566406,35.08476,1.0
1.045501708984375,38.111507,1.0
3.3891983032226562,49.23099,1.0
1.5890998840332031,41.08462,1.0
3.814697265625e-06,43.655098,1.0
5.375801086425781,43.871113,1.0
1.7383995056152344,49.76721,1.0
9.80889892578125,55.84993,1.0
3.473400115966797,65.20763,1.0
1.8428993225097656,53.879883,1.0
3.814697265625e-06,34.968147,1.0
1.5592002868652344,85.42744,1.0
3.535900115966797,109.26575,1.0
0.8486976623535156,104.3947,1.0
0.4566001892089844,62.032787,1.0
1.9842987060546875,31.97332,1.0
4.2042999267578125,41.92539,1.0
1.7196006774902344,79.057106,1.0
3.312000274658203,37.01525,1.0
1.7350006103515625,67.01189,1.0
4.478000640869141,27.552204,1.0
1.9451980590820312,31.236477,1.0
2.1466026306152344,77.702774,1.0
2.177001953125,34.426094,1.0
3.3665008544921875,27.37941,1.0
6.48919677734375,35.862003,1.0
4.5933990478515625,30.930807,1.0
0.39019775390625,55.37494,1.0
0.9941024780273438,60.97254,1.0
0.529998779296875,42.832153,1.0
0.0,56.00902,1.0
1.7262992858886719,39.236153,1.0
2.5748977661132812,41.712433,1.0
0.873199462890625,78.580826,1.0
1.6377983093261719,27.313906,1.0
3.8092994689941406,77.64802,1.0
2.2796974182128906,47.85537,1.0
0.77960205078125,40.61407,1.0
4.904697418212891,37.21579,1.0
0.5965003967285156,36.694782,1.0
0.8859024047851562,80.10075,1.0
3.2487030029296875,82.77908,1.0
2.5502967834472656,85.43002,1.0
2.1079978942871094,53.074055,1.0
0.41650390625,28.096012,1.0
3.546001434326172,58.850872,1.0
0.4983978271484375,40.291737,1.0
1.7950019836425781,50.42571,1.0
2.3938026428222656,37.359596,1.0
3.2343978881835938,64.698204,1.0
1.6967964172363281,157.22107,1.0
0.6497955322265625,84.62655,1.0
3.3814010620117188,29.892868,1.0
2.898998260498047,71.03546,1.0
2.9081039428710938,65.699165,1.0
2.4095001220703125,66.28737,1.0
1.80059814453125,32.79489,1.0
4.294101715087891,45.093098,1.0
2.7967987060546875,41.94642,1.0
2.8900985717773438,60.138775,1.0
0.972503662109375,37.480732,1.0
3.721698760986328,50.714012,1.0
4.247600555419922,42.27754,1.0
3.7752037048339844,53.172127,1.0
1.7245979309082031,48.743546,1.0
6.872398376464844,27.724937,1.0
1.6332969665527344,105.1008,1.0
3.7388992309570312,77.01405,1.0
1.7196006774902344,26.19669,1.0
1.9210968017578125,40.819702,1.0
1.2595977783203125,119.182846,1.0
1.4943008422851562,42.638187,1.0
4.318202972412109,57.118565,1.0
4.34320068359375,52.21906,1.0
0.9221000671386719,36.689774,1.0
4.006599426269531,48.88283,1.0
1.4281005859375,70.34407,1.0
2.7311973571777344,46.692116,1.0
0.08700180053710938,83.757256,1.0
4.062103271484375,94.03857,1.0
2.2425994873046875,30.529741,1.0
2.4072952270507812,64.752045,1.0
2.5233001708984375,70.420815,1.0
0.9053001403808594,60.138622,1.0
7.227100372314453,35.50039,1.0
3.610595703125,43.080574,1.0
2.2524032592773438,51.767136,1.0
2.152099609375,74.49129,1.0
0.07609939575195312,42.871624,1.0
8.902099609375,65.63933,1.0
0.0,65.85146,1.0
4.056499481201172,51.20776,1.0
3.885700225830078,47.509495,1.0
1.1746978759765625,37.099155,1.0
4.282001495361328,55.40004,1.0
1.2926979064941406,30.352236,1.0
6.466901779174805,38.840782,1.0
0.9805030822753906,38.396614,1.0
1.3405990600585938,29.17913,1.0
4.401100158691406,31.05302,1.0
4.500003814697266,46.75478,1.0
0.0,47.271236,1.0
4.883800506591797,34.80382,1.0
1.7428970336914062,74.04886,1.0
0.8292007446289062,51.76977,1.0
1.8465995788574219,67.80215,1.0
3.088397979736328,52.673145,1.0
4.457798004150391,42.616577,1.0
3.1454010009765625,85.47594,1.0
2.6249008178710938,29.613127,1.0
0.17330169677734375,61.250256,1.0
2.6814956665039062,89.07499,1.0
2.9030990600585938,52.54921,1.0
2.866598129272461,62.10374,1.0
0.6531982421875,34.61327,1.0
3.2410049438476562,39.533527,1.0
4.679599761962891,49.958817,1.0
1.7151031494140625,41.59006,1.0
2.852703094482422,62.793186,1.0
2.8157997131347656,114.54371,1.0
0.3509025573730469,31.898417,1.0
0.08749771118164062,43.722942,1.0
3.4850006103515625,53.214783,1.0
3.2985992431640625,72.64558,1.0
1.0171012878417969,57.450916,1.0
0.2793998718261719,58.894787,1.0
0.077301025390625,68.72099,1.0
3.6609039306640625,90.76577,1.0
1.4347991943359375,38.283577,1.0
3.2130966186523438,27.054636,1.0
0.3323020935058594,61.542496,1.0
1.5396003723144531,39.563267,1.0
2.599597930908203,62.18996,1.0
2.8536033630371094,42.021694,1.0
4.466098785400391,23.76743,3.0
5.7686004638671875,29.56693,1.0
2.2121963500976562,31.522144,1.0
2.613800048828125,26.765394,1.0
1.199798583984375,57.599003,1.0
1.768096923828125,30.825321,1.0
3.439300537109375,48.75821,1.0
4.589698791503906,28.314781,1.0
1.74310302734375,55.734966,1.0
4.36669921875,34.084137,1.0
6.164299011230469,45.85491,1.0
1.9598960876464844,43.045815,1.0
3.9766998291015625,101.66697,1.0
4.722099304199219,41.87142,1.0
3.189899444580078,31.271706,1.0
1.1805000305175781,36.3932,1.0
3.9875030517578125,69.462265,1.0
4.189796447753906,39.974537,1.0
4.249397277832031,39.67299,1.0
3.429798126220703,32.87128,1.0
3.731700897216797,30.83507,1.0
1.6020011901855469,31.624203,1.0
1.1538009643554688,37.678116,1.0
5.750099182128906,29.494513,1.0
6.25469970703125,71.97699,1.0
4.926197052001953,27.861677,1.0
2.7639007568359375,74.59954,1.0
5.0453033447265625,37.362694,1.0
0.7737998962402344,48.370075,1.0
1.81829833984375,53.49636,1.0
0.09949874877929688,53.995693,1.0
2.1901016235351562,43.315636,1.0
3.5927047729492188,51.38611,1.0
2.1735992431640625,42.455772,1.0
10.088600158691406,23.491041,1.0
4.151996612548828,61.456406,1.0
3.24530029296875,50.328823,1.0
0.9354019165039062,44.02212,1.0
5.199298858642578,58.24572,1.0
4.388500213623047,29.095512,1.0
1.9300003051757812,63.75882,1.0
3.814697265625e-06,83.55591,1.0
0.8812026977539062,44.942852,1.0
2.7891998291015625,42.876072,1.0
5.138301849365234,101.269226,1.0
7.133098602294922,32.376583,1.0
2.0785980224609375,51.536934,1.0
0.6131019592285156,104.36612,1.0
2.9657020568847656,37.368458,1.0
0.8801994323730469,44.70932,1.0
1.9657001495361328,96.06792,1.0
2.9359970092773438,42.25479,1.0
6.051700592041016,27.569231,1.0
1.9019012451171875,36.200092,1.0
2.198396682739258,74.32325,1.0
3.7902984619140625,31.841574,1.0
3.812305450439453,63.19957,1.0
4.985801696777344,205.4345,1.0
3.1275997161865234,174.59299,1.0
1.5993995666503906,35.01022,1.0
3.9293975830078125,70.96364,1.0
1.9092979431152344,33.197292,1.0
1.0918998718261719,77.01644,1.0
1.230499267578125,137.23697,1.0
0.004398345947265625,71.79888,1.0
1.0214958190917969,45.8634,1.0
0.08790206909179688,74.54411,1.0
1.4799003601074219,37.58587,1.0
1.4715003967285156,69.31538,1.0
3.926097869873047,28.871214,1.0
4.433601379394531,46.631187,1.0
5.617401123046875,28.769539,1.0
3.074798583984375,30.524157,1.0
1.8421974182128906,40.815292,1.0
3.2993011474609375,57.93268,1.0
2.4126014709472656,59.07335,1.0
7.167301177978516,33.2811,1.0
2.2649002075195312,47.714912,1.0
0.47319793701171875,31.90054,1.0
2.4542007446289062,33.987865,1.0
2.826801300048828,43.423172,1.0
1.2292022705078125,29.680145,1.0
3.989898681640625,79.954,1.0
3.136199951171875,58.030807,1.0
0.475799560546875,43.634796,1.0
2.2011985778808594,42.080235,1.0
5.9925994873046875,71.84307,1.0
4.309700012207031,42.281467,1.0
0.28079986572265625,33.47869,1.0
4.353298187255859,112.77056,1.0
0.8210983276367188,38.190628,1.0
6.191402435302734,32.4512,1.0
0.04999542236328125,58.910336,1.0
0.7512969970703125,38.55504,1.0
4.334098815917969,47.783916,1.0
0.3484001159667969,35.85933,1.0
4.609600067138672,34.610275,1.0
3.6520004272460938,29.133272,1.0
3.044597625732422,83.742775,1.0
1.7018013000488281,55.018154,1.0
2.4513015747070312,37.583313,1.0
2.663097381591797,74.65473,1.0
4.4806976318359375,50.670143,1.0
2.18280029296875,36.239002,1.0
0.7923049926757812,68.98863,1.0
4.5236968994140625,30.42834,1.0
2.922199249267578,45.406815,1.0
1.5115966796875,42.323986,1.0
1.1110000610351562,29.358341,1.0
3.5260009765625,48.527584,1.0
-3.814697265625e-06,30.212912,1.0
1.3758010864257812,56.87836,1.0
0.130401611328125,77.56271,1.0
2.239501953125,41.416508,1.0
5.361202239990234,81.58716,1.0
0.9840965270996094,40.414623,1.0
4.7689971923828125,50.611954,1.0
6.709300994873047,40.586994,1.0
3.236400604248047,63.074116,1.0
2.5673980712890625,30.594957,1.0
1.2343978881835938,38.85229,1.0
5.379604339599609,41.080967,1.0
0.5947990417480469,57.834106,1.0
0.62030029296875,51.89949,1.0
6.277202606201172,44.15409,1.0
5.860298156738281,73.82794,1.0
1.6091995239257812,35.737103,1.0
1.3354034423828125,36.02453,1.0
3.7876014709472656,84.05419,1.0
1.7204017639160156,26.952866,1.0
4.039100646972656,40.58772,1.0
3.680896759033203,36.61115,1.0
3.3423004150390625,51.605972,1.0
0.0,34.7718,1.0
2.2152976989746094,85.991936,1.0
0.9023971557617188,43.220406,1.0
1.968597412109375,40.99845,1.0
2.105297088623047,34.057335,1.0
0.3583984375,52.424274,1.0
3.7863998413085938,31.136179,1.0
2.2239990234375,40.774597,1.0
3.8779983520507812,34.244583,1.0
2.9386978149414062,34.78898,1.0
1.3272018432617188,34.280437,1.0
0.4416999816894531,39.446438,1.0
1.8550033569335938,27.431135,1.0
4.265804290771484,30.64033,1.0
2.6082000732421875,74.661674,1.0
3.138500213623047,42.59172,1.0
