Regret,MSE,Nodes
2.7360992431640625,3615.358,1.0
5.517902374267578,1124.1337,1.0
11.332695007324219,2068.5703,1.0
4.8303985595703125,4863.569,1.0
5.677402496337891,2076.3455,1.0
5.292999267578125,883.1551,1.0
3.8501014709472656,1840.9097,1.0
0.0,2419.4666,1.0
8.945201873779297,1566.6548,1.0
1.797698974609375,2933.746,1.0
1.0045013427734375,3701.9836,1.0
4.040500640869141,1363.2577,1.0
1.9220008850097656,2651.9893,1.0
5.1338958740234375,1647.7489,1.0
0.16350173950195312,4582.396,1.0
5.950000762939453,2271.5579,1.0
6.054401397705078,2455.218,1.0
4.32550048828125,1551.2604,1.0
6.860801696777344,1533.5199,1.0
2.1313018798828125,5991.5527,1.0
7.6708984375,1829.3046,1.0
6.6035003662109375,2785.6829,1.0
7.3634033203125,1731.6908,1.0
5.574199676513672,1998.6141,1.0
0.8917999267578125,2645.671,1.0
5.565196990966797,3333.8738,1.0
3.23480224609375,1841.8959,1.0
3.5013999938964844,4308.18,1.0
2.3108978271484375,1788.6984,1.0
2.8558006286621094,2241.349,1.0
1.4370002746582031,1744.026,1.0
2.3667984008789062,3382.746,1.0
0.5623016357421875,2277.0205,1.0
4.030998229980469,1921.32,1.0
3.981800079345703,3324.3845,1.0
3.571399688720703,2442.9092,1.0
3.7565994262695312,4962.6387,1.0
4.598300933837891,2823.9424,1.0
2.3851966857910156,1741.239,1.0
5.189300537109375,2497.3833,1.0
6.006397247314453,1395.9388,1.0
1.5836982727050781,3371.875,1.0
3.926799774169922,5842.3433,1.0
2.2633018493652344,1436.0361,1.0
1.1990013122558594,3121.9158,1.0
4.2725982666015625,2407.4604,1.0
7.49530029296875,2455.5613,1.0
9.287498474121094,2630.853,1.0
0.7977981567382812,3643.7898,1.0
4.7252960205078125,3827.7598,1.0
8.445499420166016,2902.7385,1.0
1.6117019653320312,3391.89,1.0
4.062602996826172,1875.4575,1.0
4.844398498535156,3253.1858,4.0
5.24749755859375,1957.18,1.0
1.9381980895996094,3527.725,1.0
4.537502288818359,2290.2993,1.0
6.377899169921875,1702.2627,1.0
0.3034019470214844,2140.2935,1.0
6.780200958251953,3534.8032,1.0
8.428695678710938,2911.1697,1.0
5.667198181152344,2096.2205,1.0
8.10000228881836,3469.8987,1.0
1.4597015380859375,2503.4656,1.0
11.660297393798828,1126.5115,1.0
5.061302185058594,4275.7427,1.0
3.5239028930664062,2023.6954,1.0
7.734199523925781,2517.71,1.0
4.143699645996094,3380.7502,1.0
1.2686004638671875,2763.3406,1.0
3.1701011657714844,3570.4019,1.0
4.226398468017578,1567.9991,1.0
2.0435943603515625,2820.949,1.0
4.291599273681641,2694.8352,1.0
9.634998321533203,2122.7566,1.0
5.520301818847656,2348.4358,1.0
2.686798095703125,2271.3127,1.0
2.2333030700683594,2459.8877,1.0
1.2025947570800781,2304.644,1.0
3.5271034240722656,1718.4717,1.0
2.7792015075683594,3030.2734,1.0
1.7217979431152344,1968.3079,1.0
6.6855010986328125,5336.6104,1.0
7.175098419189453,1477.7408,1.0
5.9477996826171875,4724.9795,1.0
10.098800659179688,1498.6757,1.0
3.62969970703125,1575.2987,1.0
1.9268989562988281,4602.4937,1.0
1.7273025512695312,1988.234,1.0
5.848300933837891,2761.0757,1.0
3.224903106689453,1952.0621,1.0
5.742298126220703,2627.6633,1.0
3.2608985900878906,3007.6382,1.0
0.7063026428222656,2555.229,1.0
4.1869964599609375,3645.2698,1.0
11.897804260253906,2245.4036,1.0
3.751598358154297,2745.475,1.0
6.5447998046875,2398.959,1.0
0.0,2022.9845,1.0
4.6071014404296875,3618.6,1.0
6.7342987060546875,2599.7744,1.0
4.160499572753906,1524.1117,1.0
4.839397430419922,1664.569,1.0
7.5579986572265625,2778.4585,1.0
5.268001556396484,4101.24,1.0
4.066600799560547,2642.9614,1.0
3.91290283203125,3708.3503,1.0
5.02960205078125,1283.0719,1.0
3.3829002380371094,3119.34,1.0
