Regret,MSE,Nodes
6.1645050048828125,74.61186,1.0
6.245197296142578,107.43006,1.0
2.9247970581054688,58.59484,1.0
4.412900924682617,82.19262,1.0
5.698902130126953,41.55836,1.0
0.57440185546875,45.95604,1.0
2.812000274658203,61.44074,1.0
5.528499603271484,47.693813,1.0
2.852703094482422,71.998245,1.0
2.8157997131347656,137.36934,1.0
0.3509025573730469,39.915085,1.0
0.08749771118164062,52.001766,1.0
4.974201202392578,59.02137,1.0
6.86920166015625,92.55122,1.0
1.0171012878417969,66.6463,1.0
4.519001007080078,70.1337,1.0
0.077301025390625,84.94707,1.0
1.00250244140625,111.31717,1.0
3.114299774169922,46.765713,1.0
1.0850982666015625,30.995167,1.0
0.9016990661621094,74.1535,1.0
1.5396003723144531,46.518303,1.0
4.795497894287109,72.64915,1.0
4.894001007080078,50.09591,1.0
2.4096031188964844,26.682993,1.0
6.285396575927734,32.813667,1.0
2.2121963500976562,36.02003,1.0
1.1721038818359375,30.648632,1.0
4.725898742675781,69.45996,1.0
1.768096923828125,35.481457,1.0
3.5559043884277344,58.19026,1.0
4.589698791503906,33.30436,1.0
2.4990005493164062,67.34889,1.0
2.1224021911621094,37.90953,1.0
4.296298980712891,52.015835,1.0
1.9598960876464844,52.375355,1.0
2.104900360107422,136.10176,1.0
3.146198272705078,48.350384,1.0
3.189899444580078,35.998577,1.0
3.555400848388672,42.163216,1.0
3.1261978149414062,81.449425,1.0
-3.814697265625e-06,45.47892,1.0
1.0967979431152344,48.68432,1.0
3.5281982421875,39.27331,1.0
3.1327972412109375,37.86293,1.0
2.3113021850585938,35.186523,1.0
1.6609001159667969,45.055088,1.0
4.697898864746094,34.33173,1.0
6.673801422119141,81.911255,1.0
5.3173980712890625,31.146608,1.0
3.298198699951172,87.138054,1.0
2.5968017578125,42.879784,1.0
3.1918983459472656,56.256462,1.0
2.719898223876953,59.76061,1.0
1.7695999145507812,61.925762,1.0
1.1156005859375,49.057617,1.0
4.933300018310547,61.30871,1.0
5.279998779296875,47.727993,1.0
9.161300659179688,25.518534,1.0
4.758399963378906,73.44005,1.0
3.860301971435547,57.004776,1.0
0.9354019165039062,54.25443,1.0
5.968494415283203,67.40317,1.0
6.797599792480469,31.219854,1.0
7.301300048828125,75.222084,1.0
2.175800323486328,102.04449,1.0
0.02519989013671875,53.791035,1.0
2.1441993713378906,54.383984,1.0
3.4842987060546875,126.64566,1.0
8.35800552368164,37.27155,1.0
2.6310997009277344,64.571175,1.0
5.998600006103516,129.00903,1.0
5.522899627685547,41.19444,1.0
1.9686012268066406,54.11179,1.0
2.992197036743164,117.18164,1.0
3.438995361328125,47.948776,1.0
7.033496856689453,30.975216,1.0
1.140899658203125,40.69563,1.0
2.823701858520508,84.71777,1.0
3.7239990234375,35.68378,1.0
1.5473976135253906,73.244675,1.0
5.763397216796875,239.00304,1.0
7.913801193237305,214.17116,1.0
2.3468971252441406,40.54733,1.0
3.8033981323242188,85.5124,1.0
1.9092979431152344,37.082428,1.0
3.3410987854003906,92.984665,1.0
2.9310989379882812,169.76775,1.0
3.995697021484375,83.478165,1.0
7.527194976806641,51.833965,1.0
2.753002166748047,92.89004,1.0
3.7756996154785156,45.42369,1.0
1.9523963928222656,83.53214,1.0
4.481601715087891,31.287289,1.0
2.549896240234375,54.799526,1.0
4.736297607421875,32.80006,1.0
3.074798583984375,37.653034,1.0
2.461700439453125,46.915325,1.0
5.479900360107422,71.90038,1.0
1.2982025146484375,71.07396,1.0
5.843799591064453,39.29122,1.0
4.355503082275391,58.364765,1.0
0.7651023864746094,35.740986,1.0
0.6454010009765625,40.650635,1.0
2.8077011108398438,51.399075,1.0
1.2292022705078125,33.474865,1.0
1.6256980895996094,91.50128,1.0
3.136199951171875,71.46604,1.0
1.9872970581054688,51.478218,1.0
1.7962989807128906,48.236877,1.0
5.436500549316406,83.76515,1.0
5.8755950927734375,47.969753,1.0
1.5626983642578125,38.386196,1.0
5.903995513916016,129.59482,1.0
1.0558013916015625,44.72958,1.0
4.248805999755859,36.79283,1.0
1.3755035400390625,68.83866,1.0
6.5290985107421875,46.184235,1.0
5.6775054931640625,60.937794,1.0
1.6826019287109375,40.75406,1.0
4.689403533935547,41.304737,1.0
1.7407989501953125,32.293,1.0
5.233699798583984,102.014206,1.0
2.277099609375,60.364567,1.0
0.26959991455078125,42.11067,1.0
4.870998382568359,85.77744,1.0
7.151298522949219,59.75772,1.0
1.6029014587402344,44.317875,1.0
1.6519012451171875,80.84031,1.0
5.641201019287109,32.95918,1.0
3.44580078125,51.690605,1.0
1.409698486328125,49.814095,1.0
1.1110000610351562,32.35801,1.0
4.217899322509766,59.685432,1.0
1.5989990234375,33.855495,1.0
1.3758010864257812,65.209694,1.0
0.130401611328125,86.95911,1.0
4.2447967529296875,49.048573,1.0
6.7469024658203125,93.198105,1.0
0.9840965270996094,46.872105,1.0
4.7689971923828125,57.38357,1.0
6.1531982421875,44.823112,1.0
6.3498992919921875,72.61107,1.0
4.326103210449219,34.96624,1.0
1.0519981384277344,47.134483,1.0
3.215099334716797,46.21767,1.0
3.02349853515625,72.18291,1.0
2.179401397705078,60.61429,1.0
3.9073028564453125,49.659225,1.0
4.8031005859375,86.27642,1.0
3.107097625732422,41.847416,1.0
1.3354034423828125,44.493946,1.0
3.5657005310058594,101.057175,1.0
4.1215972900390625,32.484722,1.0
4.039100646972656,47.77834,1.0
3.374401092529297,41.8606,1.0
2.7334976196289062,62.022858,1.0
0.0,39.886692,1.0
5.490802764892578,104.48286,1.0
0.9023971557617188,49.360886,1.0
1.78289794921875,50.3414,1.0
3.731098175048828,40.02111,1.0
0.470703125,65.138336,1.0
3.449901580810547,34.15789,1.0
1.8246994018554688,46.48794,1.0
1.9030990600585938,40.721725,1.0
1.4970970153808594,40.233616,1.0
2.565998077392578,40.16857,1.0
0.4416999816894531,45.58484,1.0
1.8550033569335938,32.810783,1.0
4.265804290771484,37.02834,1.0
0.7862014770507812,87.23185,1.0
3.2066001892089844,47.33706,1.0
2.878101348876953,60.261406,1.0
1.0881996154785156,54.14477,1.0
