Regret,MSE,Nodes
8.746200561523438,2438.1777,1.0
5.2154998779296875,1273.7828,1.0
3.1376991271972656,1779.6306,1.0
1.6233024597167969,2264.9553,1.0
7.522296905517578,1786.6407,1.0
4.896900177001953,3985.9534,1.0
1.75579833984375,3882.2896,1.0
4.058799743652344,3044.4185,1.0
6.750598907470703,1651.0898,1.0
4.395301818847656,1989.9125,1.0
4.175296783447266,1713.9233,1.0
8.836196899414062,2020.8534,1.0
1.1035003662109375,2877.4148,1.0
4.00830078125,2188.663,1.0
7.931800842285156,3493.4795,1.0
4.6165008544921875,1874.2307,1.0
2.026897430419922,5939.688,1.0
0.8069000244140625,2312.249,1.0
4.378196716308594,1899.8868,1.0
2.1324996948242188,2385.6,1.0
7.014198303222656,1841.3179,1.0
3.6108016967773438,2670.4443,1.0
3.916900634765625,1815.1118,1.0
7.203498840332031,1755.0846,1.0
7.358100891113281,2670.347,1.0
6.233299255371094,5230.541,1.0
1.3900985717773438,5152.6167,1.0
9.372596740722656,1573.4763,1.0
7.620899200439453,2436.3213,1.0
2.6993980407714844,1695.4132,1.0
8.722599029541016,3538.4907,1.0
0.0,2120.7783,1.0
8.199298858642578,3764.837,1.0
7.074497222900391,1880.678,1.0
3.3881988525390625,3143.6138,1.0
4.465099334716797,4100.891,1.0
6.575199127197266,1345.6277,1.0
5.997898101806641,2239.3704,1.0
4.088298797607422,4793.0933,1.0
9.3175048828125,1193.4741,1.0
4.584896087646484,3944.7822,1.0
4.23590087890625,1829.2783,1.0
3.9822006225585938,2091.5396,1.0
3.0656967163085938,3070.1443,1.0
9.261898040771484,3534.8552,1.0
5.878700256347656,1896.0162,1.0
5.843402862548828,2510.3909,1.0
3.9952011108398438,3748.5322,1.0
6.908901214599609,1923.6185,1.0
0.6517982482910156,2660.9536,1.0
2.9029006958007812,1600.8164,1.0
5.636600494384766,2163.488,1.0
3.068798065185547,4679.443,1.0
3.668598175048828,1584.42,1.0
7.517299652099609,3668.3093,1.0
0.6613998413085938,3912.2322,1.0
10.05599594116211,1405.2877,1.0
4.008598327636719,1804.1902,1.0
3.560497283935547,5114.445,1.0
3.934600830078125,2078.907,1.0
3.4074020385742188,3665.2231,1.0
4.191902160644531,2858.7217,1.0
3.764598846435547,1769.1497,1.0
2.7105026245117188,4443.192,1.0
1.841400146484375,1963.2898,1.0
6.760501861572266,4127.6274,1.0
6.710498809814453,2663.3337,1.0
3.6227951049804688,2905.113,1.0
1.1163978576660156,1107.8313,1.0
9.836101531982422,1387.1667,1.0
4.854000091552734,2401.79,1.0
8.590999603271484,2058.53,1.0
7.913997650146484,1922.429,1.0
2.70159912109375,1763.875,1.0
2.034698486328125,4141.775,1.0
0.08609771728515625,3045.959,1.0
8.336299896240234,1300.2808,1.0
3.3794021606445312,3036.8901,1.0
7.196300506591797,2616.7424,1.0
