Regret,MSE,Nodes
5.091400146484375,16.147024,1.0
4.3603973388671875,6.534953,1.0
10.231800079345703,4.8218493,1.0
1.9981002807617188,2.269387,1.0
6.427600860595703,4.860306,1.0
3.2985973358154297,11.121451,1.0
5.543201446533203,3.1755633,1.0
2.0985984802246094,5.604732,1.0
4.555503845214844,5.0190964,1.0
1.3256988525390625,8.42654,1.0
5.393497467041016,12.5866,1.0
5.64630126953125,4.0946937,1.0
3.5118980407714844,3.6835566,1.0
5.395000457763672,17.623596,1.0
6.101799011230469,3.2548134,1.0
3.6865997314453125,10.001212,1.0
6.925899505615234,13.882458,1.0
3.7266998291015625,4.171494,1.0
4.771598815917969,22.28788,1.0
5.905494689941406,2.717187,1.0
5.524799346923828,3.8199894,1.0
2.9530029296875,18.139883,1.0
3.054401397705078,5.4022202,1.0
4.540397644042969,7.6906595,1.0
5.88330078125,6.9329615,1.0
5.3224029541015625,3.939705,1.0
2.0477027893066406,3.1886172,1.0
1.7448005676269531,3.4554427,1.0
4.516002655029297,3.509505,1.0
3.920196533203125,4.6124744,1.0
2.6078948974609375,16.411053,1.0
4.761302947998047,3.3678467,1.0
6.425800323486328,10.027662,1.0
4.859897613525391,6.480221,1.0
1.2634010314941406,11.705215,1.0
4.4803009033203125,7.148008,1.0
6.446399688720703,9.342485,1.0
6.409496307373047,3.9322183,1.0
5.590099334716797,4.6174316,1.0
7.218101501464844,20.034082,1.0
5.297798156738281,4.187384,1.0
5.9420013427734375,9.038965,1.0
6.997200012207031,8.136224,1.0
5.010402679443359,4.5416,1.0
5.545001983642578,17.327612,1.0
3.5967025756835938,3.7713783,1.0
10.416000366210938,4.9691195,1.0
5.854900360107422,14.086269,1.0
4.725399017333984,8.854843,1.0
7.116397857666016,8.440238,1.0
3.947601318359375,6.3717246,1.0
2.9784011840820312,12.364161,1.0
3.9103012084960938,6.942462,1.0
2.2037010192871094,3.5836992,1.0
5.2812042236328125,12.185442,1.0
9.828601837158203,36.152195,1.0
7.487403869628906,4.2038565,1.0
7.494697570800781,4.207752,1.0
5.304298400878906,17.975172,1.0
4.568199157714844,4.1047163,1.0
2.2155990600585938,3.2881148,1.0
7.571098327636719,3.329417,1.0
8.29990005493164,2.988851,1.0
10.532600402832031,15.154838,1.0
5.3321990966796875,3.173991,1.0
7.290302276611328,4.504359,1.0
5.532600402832031,4.296423,1.0
3.1604995727539062,34.89497,1.0
6.268898010253906,3.0469053,1.0
11.60940170288086,15.918874,1.0
6.746002197265625,7.8481617,1.0
8.080501556396484,3.136776,1.0
5.808998107910156,5.682641,1.0
7.686901092529297,21.01441,1.0
5.707096099853516,6.7658134,1.0
2.782001495361328,8.888998,1.0
4.302898406982422,27.969475,1.0
4.94329833984375,20.758293,1.0
3.7218971252441406,3.383837,1.0
1.7196998596191406,4.4685354,1.0
11.921798706054688,5.0741053,1.0
7.952297210693359,4.680057,1.0
4.638698577880859,5.2091208,1.0
2.0079002380371094,4.8405614,1.0
2.9670028686523438,5.9807653,1.0
4.605201721191406,8.68998,1.0
3.8897972106933594,4.1486135,1.0
4.453300476074219,22.04317,1.0
1.6403007507324219,6.779406,1.0
4.708499908447266,3.3744683,1.0
8.20370101928711,10.740934,1.0
2.1702041625976562,3.2804425,1.0
2.674396514892578,5.7489386,1.0
8.078399658203125,6.3296003,1.0
3.4855003356933594,10.145666,1.0
3.8049964904785156,4.8496313,1.0
4.860504150390625,4.521431,1.0
3.440399169921875,3.997443,1.0
2.1140975952148438,5.2839484,1.0
5.963497161865234,6.568953,1.0
5.859199523925781,4.634007,1.0
10.86810302734375,10.246128,1.0
6.278797149658203,3.6996293,1.0
0.5956001281738281,2.8531926,1.0
2.7459983825683594,4.3061132,1.0
5.882602691650391,4.5169654,1.0
3.9196014404296875,4.04994,1.0
4.6352996826171875,5.6632376,1.0
1.7103004455566406,8.79334,1.0
7.9394989013671875,3.2788603,1.0
2.198101043701172,4.16181,1.0
3.7158966064453125,28.794664,1.0
3.101604461669922,4.605469,1.0
7.656700134277344,17.595442,1.0
4.345500946044922,18.552069,1.0
