Regret,MSE,Nodes
0.848297119140625,103.83845,1.0
0.32419586181640625,45.11674,1.0
6.881099700927734,39.02379,1.0
5.316097259521484,49.387966,1.0
2.630603790283203,34.39776,1.0
2.4678993225097656,32.20194,1.0
1.5822029113769531,59.23263,1.0
0.11669921875,37.81396,1.0
1.1489028930664062,67.567505,1.0
2.763202667236328,47.15215,1.0
5.112102508544922,38.502357,1.0
4.5547943115234375,36.462193,1.0
5.9542999267578125,30.956749,1.0
3.0736007690429688,31.543652,1.0
4.03179931640625,40.690777,1.0
2.276397705078125,37.35295,1.0
1.3839035034179688,50.02186,1.0
5.405998229980469,36.088264,1.0
1.3102989196777344,47.57685,1.0
0.0,44.99232,1.0
5.9897003173828125,33.88542,1.0
2.355499267578125,48.693638,1.0
3.8777999877929688,53.175526,1.0
0.623199462890625,53.21231,1.0
4.750698089599609,48.607468,1.0
2.947101593017578,58.91546,1.0
3.117900848388672,52.171474,1.0
5.024402618408203,42.180378,1.0
2.555500030517578,61.16543,1.0
7.712799072265625,45.622116,1.0
2.447399139404297,80.43717,1.0
1.48480224609375,37.61056,1.0
7.585994720458984,34.99899,1.0
3.5258941650390625,79.20924,1.0
1.7034988403320312,56.48748,1.0
2.2290992736816406,35.016148,1.0
5.243198394775391,50.573776,1.0
6.735694885253906,29.4953,1.0
3.2756996154785156,43.014946,1.0
2.482898712158203,39.836487,1.0
1.1688995361328125,60.984962,1.0
2.8782997131347656,35.66442,1.0
5.672496795654297,38.35838,1.0
0.6224021911621094,33.196823,1.0
4.356597900390625,67.90334,1.0
0.2607994079589844,43.25224,1.0
1.3996047973632812,46.95634,1.0
0.8062019348144531,64.97256,1.0
3.837299346923828,34.667934,1.0
1.3180046081542969,44.859325,1.0
4.405799865722656,61.84993,1.0
8.168498992919922,25.880236,1.0
5.510700225830078,39.836693,1.0
1.6049003601074219,44.860874,1.0
2.5177955627441406,61.004257,1.0
3.2198028564453125,48.27314,1.0
3.3353004455566406,66.259254,1.0
1.5996017456054688,36.61493,1.0
2.7308998107910156,46.87386,1.0
0.9167976379394531,35.45036,1.0
6.357097625732422,29.483568,1.0
4.253700256347656,36.440754,1.0
1.4482994079589844,88.95211,1.0
1.2375984191894531,35.72363,1.0
2.4946975708007812,31.204271,1.0
3.7698974609375,54.58703,1.0
4.657402038574219,28.480223,1.0
6.827003479003906,38.42525,1.0
3.1352996826171875,43.903545,1.0
6.953601837158203,29.18772,1.0
3.913196563720703,51.700043,1.0
3.1480979919433594,79.473495,1.0
7.142204284667969,64.76768,1.0
1.6087989807128906,34.864445,1.0
0.9094009399414062,44.1383,1.0
4.641605377197266,52.652935,1.0
4.715099334716797,31.718513,1.0
0.6829948425292969,41.554348,1.0
1.8752021789550781,44.083958,1.0
1.2681961059570312,41.02002,1.0
2.632099151611328,48.47911,1.0
1.7368011474609375,34.24592,1.0
3.4720001220703125,69.90648,1.0
2.354900360107422,56.831486,1.0
3.5690994262695312,43.55878,1.0
0.05449676513671875,41.096752,1.0
1.9067955017089844,60.123184,1.0
2.178802490234375,67.01695,1.0
3.8240013122558594,63.774025,1.0
3.956298828125,51.36248,1.0
3.7831993103027344,31.919518,1.0
2.4154014587402344,38.135155,1.0
2.2261009216308594,94.100204,1.0
8.077598571777344,44.231396,1.0
4.8076019287109375,69.740906,1.0
2.9678993225097656,47.30139,1.0
1.7601966857910156,49.15885,1.0
3.4817962646484375,97.87498,1.0
3.9281997680664062,41.07316,1.0
3.626300811767578,40.848644,1.0
2.5647964477539062,47.373486,1.0
2.0569000244140625,41.755383,1.0
0.2824974060058594,47.814217,1.0
1.0970993041992188,36.97775,1.0
1.7129020690917969,53.177795,1.0
2.3936004638671875,29.833414,1.0
3.0652008056640625,43.5798,1.0
3.3023033142089844,41.157948,1.0
2.791900634765625,37.142277,1.0
0.7824974060058594,36.33817,1.0
0.880401611328125,51.785778,1.0
2.16259765625,66.03765,1.0
7.139202117919922,30.946886,1.0
5.303401947021484,74.885025,1.0
4.874202728271484,59.00917,1.0
2.520099639892578,51.533688,1.0
2.8998985290527344,83.00199,1.0
7.572605133056641,28.355572,1.0
0.9351005554199219,55.794327,1.0
1.1006011962890625,40.792694,1.0
7.089702606201172,45.0232,1.0
3.2658004760742188,63.06837,1.0
6.198200225830078,53.238693,1.0
5.167400360107422,39.723465,1.0
1.7852973937988281,59.250557,1.0
0.0,46.00406,1.0
1.7320022583007812,49.62216,1.0
3.6054954528808594,56.486465,1.0
5.774196624755859,46.33054,1.0
3.4687042236328125,32.156532,1.0
3.3152008056640625,39.325237,1.0
4.844596862792969,61.818714,1.0
3.574798583984375,34.893047,1.0
1.2201004028320312,57.867672,1.0
2.1986007690429688,52.17257,1.0
3.980701446533203,47.314228,1.0
4.0944976806640625,59.221,1.0
1.3549995422363281,33.49542,1.0
3.167400360107422,32.909832,1.0
0.21999740600585938,65.092834,1.0
2.6155014038085938,42.622643,1.0
2.5840988159179688,43.152508,1.0
0.051300048828125,46.672363,1.0
2.3964004516601562,36.827133,1.0
3.1301002502441406,37.837006,1.0
2.5772018432617188,33.792225,1.0
4.541900634765625,81.849815,1.0
1.0733985900878906,52.751434,1.0
2.144702911376953,44.765995,1.0
4.399204254150391,70.27464,1.0
2.4212989807128906,53.910343,1.0
3.194499969482422,36.79774,1.0
2.6267967224121094,39.009895,1.0
2.737396240234375,54.677395,1.0
2.1966018676757812,40.363876,1.0
2.7712020874023438,36.854717,1.0
1.136199951171875,50.900803,1.0
3.3964996337890625,41.514385,1.0
3.2913970947265625,32.170574,1.0
2.818897247314453,59.343834,1.0
1.9510002136230469,56.712048,1.0
3.5342979431152344,37.650333,1.0
4.39630126953125,39.734543,1.0
0.665802001953125,108.60096,1.0
7.0576019287109375,26.247486,1.0
3.2474021911621094,33.87582,1.0
1.8178977966308594,34.852654,1.0
3.178600311279297,41.348946,1.0
3.8512001037597656,47.138584,1.0
0.562896728515625,50.610336,1.0
4.013099670410156,42.030617,7.0
2.3480987548828125,46.342587,1.0
4.470096588134766,36.319527,1.0
2.82769775390625,96.72449,1.0
5.488002777099609,52.58705,1.0
0.9572029113769531,50.34188,1.0
8.006900787353516,32.3333,1.0
9.67989730834961,32.612915,1.0
0.9736976623535156,81.07335,1.0
4.2429046630859375,65.19302,1.0
4.399696350097656,37.755074,1.0
4.6490020751953125,35.412334,1.0
0.8824996948242188,36.040657,1.0
3.1152000427246094,42.500145,1.0
4.502601623535156,59.387623,1.0
3.3391952514648438,34.6622,1.0
1.909698486328125,46.13426,1.0
3.4435958862304688,38.717106,1.0
1.676300048828125,138.36018,1.0
7.165000915527344,36.06954,1.0
1.6517982482910156,48.22959,1.0
5.962703704833984,158.10545,1.0
0.8816947937011719,44.278763,1.0
1.258697509765625,46.632816,1.0
6.113300323486328,81.91775,1.0
6.304500579833984,49.07286,1.0
2.184001922607422,35.95153,1.0
0.5724029541015625,55.837162,1.0
1.6456985473632812,33.57013,1.0
1.7245025634765625,43.535713,1.0
2.2612991333007812,29.428043,1.0
2.175800323486328,33.53754,1.0
4.970600128173828,52.002,1.0
3.9021987915039062,32.870148,1.0
3.3209991455078125,50.464893,1.0
7.143501281738281,83.0928,1.0
3.546100616455078,111.48618,1.0
5.579498291015625,63.860146,1.0
3.497100830078125,40.84629,1.0
1.3189010620117188,41.046165,1.0
4.757701873779297,38.610706,1.0
3.426898956298828,37.41926,1.0
0.92340087890625,28.179081,1.0
7.167697906494141,32.849106,1.0
2.6456031799316406,38.08506,1.0
4.382102966308594,37.20571,1.0
2.092998504638672,51.27083,1.0
5.492099761962891,27.623056,1.0
1.6313018798828125,58.557568,1.0
1.8267021179199219,42.596313,1.0
4.438899993896484,35.572205,1.0
5.982597351074219,27.100706,1.0
1.4440994262695312,43.285145,1.0
5.744098663330078,29.660007,1.0
0.9180984497070312,50.80602,1.0
2.3162994384765625,76.80224,1.0
3.8357009887695312,42.072193,1.0
2.3759994506835938,41.739952,1.0
5.677101135253906,59.530556,1.0
1.7734031677246094,66.67231,1.0
3.6521034240722656,43.441166,1.0
3.8540000915527344,42.307175,1.0
1.6425971984863281,53.006855,1.0
4.047698974609375,33.693066,1.0
3.081401824951172,50.7693,1.0
2.4399032592773438,66.48749,1.0
5.629299163818359,26.81392,1.0
2.5595016479492188,62.508602,1.0
2.7460975646972656,54.18361,1.0
2.647003173828125,30.206497,1.0
1.3427009582519531,38.358616,1.0
2.7564010620117188,91.73567,1.0
3.0018997192382812,53.95006,1.0
1.1240997314453125,78.3144,1.0
3.8573989868164062,49.628757,1.0
6.4860992431640625,60.040398,1.0
2.7336997985839844,37.2473,1.0
3.9342002868652344,35.75669,3.0
2.3417015075683594,41.672085,1.0
0.0,48.41394,1.0
1.2520027160644531,42.61192,1.0
3.0702972412109375,35.294266,1.0
5.919498443603516,36.763268,1.0
2.516101837158203,28.905561,1.0
1.4210014343261719,42.693314,1.0
2.801097869873047,38.53743,1.0
0.8394050598144531,64.44252,1.0
3.768901824951172,80.36398,1.0
1.5749015808105469,49.670643,1.0
3.02239990234375,48.580734,1.0
3.3737030029296875,70.9821,1.0
0.6986007690429688,45.902863,1.0
2.1110000610351562,34.994175,1.0
3.472198486328125,33.83746,1.0
0.7147979736328125,45.815617,1.0
1.6641006469726562,37.007694,1.0
0.2068023681640625,40.895718,1.0
5.381999969482422,41.21845,1.0
3.7649002075195312,38.679882,1.0
2.138500213623047,36.20619,1.0
0.9415016174316406,64.73703,1.0
0.701904296875,32.69007,1.0
3.107097625732422,43.196156,1.0
1.8781013488769531,43.644268,1.0
1.1699981689453125,43.181107,1.0
3.064098358154297,41.997456,1.0
3.326000213623047,74.13792,1.0
6.2133026123046875,32.23776,1.0
2.8855018615722656,36.390747,1.0
3.5271987915039062,37.396957,1.0
4.735500335693359,37.798176,1.0
3.4145965576171875,39.051426,1.0
1.8914985656738281,58.37223,1.0
2.8586997985839844,97.307655,1.0
1.02960205078125,45.503437,1.0
4.968502044677734,34.05586,1.0
0.08229827880859375,33.835114,1.0
