Regret,MSE,Nodes
6.819400787353516,60.57676,1.0
2.008697509765625,39.977463,1.0
3.5599021911621094,37.053883,1.0
4.123100280761719,41.05281,1.0
2.4732017517089844,30.187618,1.0
2.0871009826660156,40.530403,1.0
7.174198150634766,39.09072,1.0
4.2480010986328125,43.284595,1.0
1.0788993835449219,58.190014,1.0
1.462799072265625,67.52928,1.0
3.3071022033691406,39.76512,1.0
5.580894470214844,49.439568,1.0
9.812698364257812,33.912453,1.0
4.653999328613281,42.55625,1.0
8.183696746826172,54.243965,1.0
3.3610000610351562,29.831253,1.0
4.362998962402344,54.60445,1.0
1.6688003540039062,81.17666,1.0
1.5272979736328125,37.9066,1.0
6.644401550292969,71.59027,1.0
5.428699493408203,44.814228,1.0
8.358901977539062,30.229956,1.0
6.104900360107422,78.1706,1.0
0.8256988525390625,41.850155,1.0
2.119701385498047,92.04891,1.0
4.681301116943359,54.413692,1.0
3.041004180908203,50.141838,1.0
1.131500244140625,34.798637,1.0
5.7498016357421875,35.649086,1.0
3.7217979431152344,72.28093,1.0
6.054798126220703,81.74199,1.0
1.164794921875,61.538055,1.0
6.897602081298828,51.28165,1.0
3.347198486328125,67.105194,1.0
3.4829978942871094,49.2691,1.0
8.650100708007812,31.803003,1.0
5.527904510498047,37.307446,1.0
4.427600860595703,66.79959,1.0
6.9552001953125,44.870056,1.0
4.687503814697266,60.91107,1.0
3.3777008056640625,30.606113,1.0
1.6064987182617188,44.169674,1.0
3.8115005493164062,37.69848,1.0
8.357002258300781,28.700153,1.0
2.842601776123047,46.009384,1.0
2.8393020629882812,72.50088,1.0
7.929100036621094,81.29358,1.0
3.2272987365722656,35.21715,1.0
8.634899139404297,82.223305,1.0
5.942600250244141,81.230515,1.0
4.108104705810547,31.108116,1.0
2.2477035522460938,50.123642,1.0
4.6981964111328125,35.61301,1.0
9.434001922607422,34.03627,1.0
6.165996551513672,53.328598,1.0
3.9454002380371094,72.13281,1.0
3.8663978576660156,86.46652,1.0
5.711097717285156,73.16427,1.0
4.571498870849609,40.74784,1.0
1.2661018371582031,34.083168,1.0
1.9398002624511719,46.571915,1.0
3.0245018005371094,39.106583,1.0
0.4928016662597656,89.620316,1.0
7.768798828125,33.90572,1.0
13.8197021484375,45.21766,1.0
6.609798431396484,57.271263,1.0
5.750499725341797,60.58375,1.0
1.7612991333007812,61.235474,1.0
3.439197540283203,120.141846,1.0
4.646800994873047,54.481804,1.0
2.8176002502441406,88.67539,1.0
2.015697479248047,46.517307,1.0
2.914600372314453,132.15047,1.0
4.186698913574219,52.869392,1.0
1.5622978210449219,80.16572,1.0
2.9102020263671875,31.137402,1.0
1.69219970703125,79.45016,1.0
0.7223968505859375,38.98215,1.0
4.569999694824219,47.996952,1.0
5.064304351806641,28.817204,1.0
8.39670181274414,65.54734,1.0
1.5611038208007812,54.991756,1.0
1.1768989562988281,47.4125,1.0
4.572597503662109,40.308018,1.0
2.9561004638671875,46.159477,1.0
12.11099624633789,33.16675,1.0
3.1097030639648438,99.38956,1.0
7.263099670410156,49.4196,1.0
0.84649658203125,56.666336,1.0
4.919002532958984,115.404274,1.0
0.8747024536132812,52.465244,1.0
1.6993026733398438,52.50928,1.0
3.5824012756347656,45.861996,1.0
4.804901123046875,35.83736,1.0
1.6676979064941406,53.707138,1.0
1.5999984741210938,32.161602,1.0
4.442893981933594,47.153072,1.0
1.6620025634765625,43.420288,1.0
3.9155006408691406,53.943443,1.0
4.0308990478515625,36.659065,1.0
4.655799865722656,51.778065,1.0
4.143100738525391,41.770546,1.0
6.445598602294922,26.95012,1.0
3.7514991760253906,52.20557,1.0
1.980499267578125,31.0033,1.0
7.224796295166016,51.029205,1.0
3.4130020141601562,40.944088,1.0
2.579601287841797,32.136505,1.0
4.1360015869140625,60.493206,3.0
3.4065017700195312,145.7254,1.0
1.2502975463867188,159.09256,1.0
2.853099822998047,45.88855,1.0
0.87860107421875,81.58366,1.0
4.962497711181641,109.89562,1.0
10.045902252197266,49.963528,1.0
3.4436988830566406,77.46064,1.0
0.0,165.02983,1.0
4.976001739501953,66.07687,1.0
5.009700775146484,56.29846,1.0
8.41989517211914,47.762474,1.0
4.372802734375,31.394186,1.0
6.778602600097656,48.858856,1.0
1.7025985717773438,28.375013,1.0
7.49420166015625,73.43193,1.0
1.4977989196777344,63.33086,1.0
4.836997985839844,66.85295,1.0
0.9109992980957031,72.670494,1.0
7.028099060058594,40.68291,1.0
3.0945968627929688,94.531715,1.0
3.885498046875,69.93224,1.0
6.906898498535156,42.538742,1.0
4.08990478515625,48.955128,1.0
0.5956993103027344,75.81282,1.0
4.8545989990234375,33.840965,1.0
7.186500549316406,44.24932,1.0
3.361797332763672,58.149364,1.0
2.2942047119140625,42.18976,1.0
6.459995269775391,53.337505,1.0
4.990695953369141,65.074844,1.0
2.9390029907226562,57.378,1.0
6.041004180908203,62.61793,1.0
6.136699676513672,29.373016,1.0
6.139598846435547,66.60502,1.0
7.70159912109375,34.624256,1.0
13.31679916381836,149.10426,1.0
1.4369964599609375,46.39965,1.0
2.432201385498047,56.72266,1.0
4.839897155761719,32.677334,1.0
8.377899169921875,33.166916,1.0
1.340301513671875,54.63518,1.0
1.8080978393554688,124.54034,1.0
5.20269775390625,52.83015,1.0
4.027099609375,39.548492,1.0
0.8480987548828125,34.337822,1.0
4.788501739501953,49.624157,1.0
3.2079010009765625,82.43764,1.0
5.08270263671875,66.362724,1.0
2.0576019287109375,57.385475,1.0
5.81610107421875,32.840794,1.0
4.199302673339844,33.12757,1.0
2.8180999755859375,69.11021,1.0
8.565196990966797,73.4612,1.0
0.6710968017578125,53.364136,1.0
3.540699005126953,47.303963,1.0
3.593700408935547,64.71271,1.0
1.9358024597167969,58.935017,1.0
4.436000823974609,45.157864,1.0
0.8361968994140625,39.42457,1.0
2.5539016723632812,76.975655,1.0
4.2635040283203125,37.903355,1.0
6.61529541015625,48.046577,1.0
5.904399871826172,36.528526,1.0
1.7849044799804688,60.10442,1.0
2.370098114013672,52.144638,1.0
4.801300048828125,60.784744,1.0
1.5806999206542969,64.63271,1.0
5.1569976806640625,33.54131,1.0
5.4365997314453125,33.092384,1.0
3.0439987182617188,34.581223,1.0
3.2899017333984375,112.891075,1.0
8.640300750732422,37.5754,1.0
4.875499725341797,30.519981,1.0
8.451904296875,111.84934,1.0
