Regret,MSE,Nodes
5.3805999755859375,2.6841557,1.0
7.747097015380859,18.730875,1.0
7.560096740722656,29.78236,1.0
3.4519004821777344,4.4284015,1.0
6.308605194091797,2.9181056,1.0
6.340301513671875,38.488483,1.0
15.625,7.9741817,1.0
6.5738983154296875,6.4894915,1.0
3.634502410888672,4.538652,1.0
0.7358970642089844,2.7198846,1.0
2.5806007385253906,2.8021083,1.0
5.323398590087891,13.128683,1.0
4.398101806640625,3.8527265,1.0
3.1957015991210938,2.9094174,1.0
4.652698516845703,5.00109,1.0
3.289501190185547,3.8289146,1.0
4.628398895263672,5.8139753,1.0
5.1595001220703125,5.0849786,1.0
4.876502990722656,14.059067,1.0
4.806896209716797,8.93528,1.0
5.4071044921875,6.8678145,1.0
5.767097473144531,6.8671937,1.0
6.291603088378906,8.49053,1.0
1.5970001220703125,4.8822527,1.0
6.904796600341797,13.754276,1.0
4.766704559326172,4.3573093,1.0
9.157798767089844,9.051634,1.0
1.0391998291015625,4.566354,1.0
7.031398773193359,11.8696575,1.0
3.160400390625,4.3286285,1.0
3.4600982666015625,3.4440482,1.0
4.230701446533203,18.28392,1.0
4.217597961425781,6.520977,1.0
7.4208984375,8.330253,1.0
6.511802673339844,3.7554295,1.0
5.596103668212891,18.863308,1.0
1.4034004211425781,4.22656,1.0
11.129901885986328,7.8949413,1.0
3.509197235107422,6.621423,1.0
7.817100524902344,4.051208,1.0
4.909603118896484,23.007393,1.0
3.2762985229492188,2.8702862,1.0
4.684101104736328,4.2153687,1.0
3.7166976928710938,3.4094648,1.0
9.661502838134766,3.68869,1.0
2.1771011352539062,7.2719264,1.0
3.0559005737304688,5.4008064,1.0
5.3787994384765625,8.015264,1.0
7.7498016357421875,113.95067,1.0
4.453495025634766,6.235669,1.0
4.631500244140625,20.4607,1.0
2.7795028686523438,2.997529,1.0
1.6945991516113281,3.301312,1.0
7.297798156738281,3.8813496,1.0
9.703502655029297,3.7747855,1.0
6.386997222900391,10.721326,1.0
2.355297088623047,3.0115542,1.0
7.881500244140625,4.987381,1.0
5.04620361328125,3.3365688,1.0
7.252498626708984,5.9834332,1.0
4.386299133300781,20.782299,1.0
2.126201629638672,3.4726555,1.0
4.5727996826171875,9.172551,1.0
3.1986007690429688,3.4260893,1.0
8.747901916503906,4.055759,1.0
6.155498504638672,3.2113526,1.0
4.788501739501953,4.190108,1.0
9.290298461914062,2.7009952,1.0
7.947597503662109,28.281864,1.0
5.83270263671875,15.820188,1.0
3.147899627685547,3.2438123,1.0
3.6261978149414062,3.5387242,1.0
8.92300033569336,6.0228314,1.0
4.695598602294922,10.6866045,1.0
5.815498352050781,4.0194325,1.0
3.9525985717773438,2.8052654,1.0
3.2882003784179688,6.145828,1.0
6.9302978515625,3.2890162,1.0
3.294696807861328,5.0581217,1.0
4.115901947021484,8.253851,1.0
0.47789764404296875,4.280336,1.0
3.558502197265625,5.7365184,1.0
8.458301544189453,3.8416073,1.0
3.7066001892089844,4.3437676,1.0
1.2671012878417969,20.485826,1.0
3.2179031372070312,3.4389985,1.0
1.6017036437988281,13.277144,1.0
1.3949012756347656,5.3062873,1.0
5.209201812744141,3.441214,1.0
2.787200927734375,4.562238,1.0
2.2101974487304688,3.2613432,1.0
