Regret,MSE,Nodes
3.069896697998047,35.627808,1.0
0.3285980224609375,41.88774,1.0
1.3700981140136719,98.81476,1.0
2.3487014770507812,35.884136,1.0
5.221500396728516,29.930302,1.0
3.94580078125,41.12006,1.0
2.873302459716797,63.44866,1.0
2.369304656982422,38.334595,1.0
2.2502975463867188,53.943645,1.0
1.8321990966796875,42.966927,1.0
6.340297698974609,99.4051,1.0
3.6755027770996094,39.815907,1.0
5.394203186035156,38.213047,1.0
2.196197509765625,51.579933,1.0
3.974597930908203,41.684994,1.0
2.8201026916503906,46.330406,1.0
4.649997711181641,59.17674,1.0
2.91729736328125,45.920776,1.0
2.1268043518066406,70.47542,1.0
1.2269020080566406,46.68063,1.0
2.980194091796875,37.950077,1.0
0.15929794311523438,42.55669,1.0
4.005500793457031,76.71214,1.0
4.152000427246094,35.336613,1.0
4.0167999267578125,44.321545,1.0
2.258800506591797,100.63863,1.0
2.0055007934570312,48.13374,1.0
7.389102935791016,33.926033,1.0
3.7476959228515625,55.286034,1.0
1.5304031372070312,45.78078,1.0
4.079795837402344,31.89684,1.0
0.13410186767578125,57.60661,1.0
0.8089027404785156,38.49016,1.0
0.4494972229003906,47.91206,1.0
3.846099853515625,31.316807,1.0
3.55560302734375,41.25523,1.0
2.8754005432128906,108.16908,1.0
1.5374984741210938,39.165615,1.0
0.23309707641601562,50.73359,1.0
0.8027992248535156,96.76217,1.0
0.18829727172851562,169.0755,1.0
1.2104988098144531,53.819706,1.0
1.55670166015625,35.690308,1.0
3.602703094482422,30.97336,1.0
3.485698699951172,36.176003,1.0
1.4368972778320312,40.25835,1.0
2.573699951171875,38.698944,1.0
1.3946037292480469,67.511345,1.0
1.636199951171875,83.97983,1.0
4.646999359130859,74.96972,1.0
0.9477958679199219,46.05663,1.0
4.515102386474609,96.75005,1.0
2.667400360107422,48.33206,1.0
4.102199554443359,48.95709,1.0
2.2246017456054688,40.76894,1.0
3.0361061096191406,32.645363,1.0
-3.814697265625e-06,34.28628,1.0
0.14189910888671875,55.08373,1.0
3.6120948791503906,30.618399,1.0
1.6298942565917969,39.31414,1.0
1.3237037658691406,59.00524,1.0
5.465801239013672,69.991295,1.0
0.5872001647949219,49.91616,1.0
1.9188957214355469,51.901443,1.0
3.814697265625e-06,41.436314,1.0
4.059700012207031,60.116302,1.0
4.569599151611328,46.104214,1.0
1.8553047180175781,38.26601,1.0
1.9022026062011719,46.68715,1.0
0.8308982849121094,35.45339,1.0
3.6697006225585938,30.900034,1.0
6.4665985107421875,37.469494,1.0
1.3573989868164062,138.31487,1.0
1.8832054138183594,65.56983,1.0
3.9525985717773438,30.068913,1.0
3.2295989990234375,41.558456,1.0
0.7677993774414062,48.89015,1.0
1.7991981506347656,32.764748,1.0
2.1175994873046875,62.17726,1.0
2.3182029724121094,48.938683,1.0
4.265705108642578,29.844593,1.0
2.310100555419922,33.1578,1.0
0.9456977844238281,41.35642,1.0
2.1585006713867188,98.56626,1.0
3.330699920654297,64.84395,1.0
2.4172019958496094,85.9872,1.0
0.7895011901855469,101.01418,1.0
1.7803955078125,30.18847,1.0
4.984199523925781,82.88335,1.0
2.1795005798339844,56.274784,1.0
2.305500030517578,43.481903,1.0
1.2066001892089844,72.02573,1.0
2.2623023986816406,69.96648,1.0
2.726299285888672,53.297863,1.0
4.798000335693359,60.42898,1.0
0.9300003051757812,55.659805,1.0
3.9091033935546875,40.78883,1.0
5.694602966308594,44.805737,1.0
2.4745025634765625,35.01065,1.0
1.3712997436523438,70.50983,1.0
2.7187957763671875,58.5544,1.0
1.4279022216796875,30.96608,1.0
2.1579971313476562,51.382072,1.0
4.500999450683594,38.47902,1.0
1.7761001586914062,33.087837,1.0
8.261299133300781,47.561462,1.0
2.7541961669921875,29.5851,1.0
5.1212005615234375,31.824198,1.0
1.5265007019042969,73.910324,1.0
5.038501739501953,74.80734,1.0
1.2028999328613281,68.28457,1.0
2.3260955810546875,62.850914,1.0
3.3165016174316406,40.48179,1.0
1.6765975952148438,34.82511,1.0
0.8348007202148438,50.070354,1.0
1.3120994567871094,75.22383,1.0
3.3339004516601562,45.76554,1.0
3.5419998168945312,45.387478,1.0
2.404399871826172,32.724686,1.0
2.919097900390625,26.385979,1.0
0.6272010803222656,60.80105,1.0
1.9940986633300781,43.708717,1.0
2.1287002563476562,50.76579,1.0
3.0986976623535156,86.626625,1.0
1.4170989990234375,37.72915,1.0
5.0839996337890625,54.68944,1.0
1.505401611328125,52.31211,1.0
1.9219017028808594,70.16102,1.0
2.1912994384765625,58.72276,1.0
4.666500091552734,57.82679,1.0
2.1671981811523438,35.722515,1.0
4.324501037597656,47.50477,1.0
0.0,40.218132,1.0
1.5046005249023438,46.75102,1.0
2.498199462890625,41.859184,1.0
2.5274009704589844,44.813023,1.0
6.469501495361328,99.45407,1.0
2.4843978881835938,38.042152,1.0
2.1864013671875,30.131405,1.0
4.5364990234375,32.041042,1.0
2.1735992431640625,48.14586,1.0
3.2262039184570312,62.62325,1.0
3.3422012329101562,47.980602,1.0
0.46920013427734375,71.54453,1.0
2.4433021545410156,30.817373,1.0
1.3357009887695312,50.50012,1.0
2.791004180908203,83.89491,1.0
5.1531982421875,75.46284,1.0
3.267902374267578,32.243515,1.0
1.1237983703613281,75.6195,1.0
1.2033004760742188,64.231865,1.0
3.1015968322753906,24.605062,1.0
4.3468017578125,109.297264,1.0
1.2705001831054688,81.67697,1.0
0.7111015319824219,66.9315,1.0
1.9012985229492188,109.9438,1.0
3.5582008361816406,30.757252,1.0
0.1194000244140625,34.871964,1.0
7.841197967529297,32.723946,1.0
2.00250244140625,50.839577,1.0
2.675098419189453,59.380455,1.0
0.9240989685058594,85.372406,1.0
8.119598388671875,50.353752,1.0
0.817901611328125,69.47964,1.0
2.4621009826660156,40.740986,1.0
0.47769927978515625,67.74855,1.0
0.027599334716796875,44.145622,1.0
2.635997772216797,58.772915,1.0
3.1480979919433594,85.53352,1.0
2.8218002319335938,93.37153,1.0
1.4375038146972656,69.81427,1.0
4.736000061035156,80.24965,1.0
1.8792037963867188,41.488457,1.0
3.512897491455078,41.290524,1.0
0.6540985107421875,34.888187,1.0
2.793498992919922,34.25882,1.0
2.476398468017578,35.00512,1.0
5.014801025390625,59.575256,1.0
3.153697967529297,60.26741,1.0
0.31259918212890625,71.43576,1.0
3.2658958435058594,58.01657,1.0
2.6376991271972656,55.069157,1.0
3.16290283203125,43.63753,1.0
3.2045021057128906,43.9375,1.0
1.9029045104980469,38.331356,1.0
4.010902404785156,40.98356,1.0
0.33989715576171875,49.913013,1.0
5.245597839355469,50.870884,1.0
2.669403076171875,107.721855,1.0
0.6503982543945312,43.732403,1.0
3.5524978637695312,47.981373,1.0
5.384296417236328,89.030426,1.0
1.3585968017578125,43.74883,1.0
1.4395980834960938,33.810535,1.0
2.1336021423339844,41.434277,1.0
6.319004058837891,65.19375,1.0
0.4361000061035156,42.025837,1.0
1.6332969665527344,51.670013,1.0
2.7759971618652344,27.999588,1.0
0.9296035766601562,61.15936,1.0
1.1378021240234375,56.331013,1.0
4.3769989013671875,51.973778,1.0
0.0,72.759834,1.0
3.878997802734375,43.471085,1.0
0.5395011901855469,52.589916,1.0
1.18060302734375,89.382515,1.0
2.585498809814453,41.278275,1.0
2.659404754638672,60.2592,1.0
2.888500213623047,46.098984,1.0
2.2739028930664062,34.85587,1.0
4.997203826904297,62.949207,1.0
0.5918998718261719,78.10698,1.0
3.580596923828125,33.944588,1.0
0.0,37.511616,1.0
3.6427001953125,54.92198,1.0
1.5834007263183594,47.490276,1.0
3.8302993774414062,31.232222,1.0
3.4479026794433594,47.80851,1.0
7.049900054931641,72.51855,1.0
5.095996856689453,41.136528,1.0
2.185699462890625,34.49007,1.0
4.504203796386719,37.941772,1.0
1.9453964233398438,43.602623,1.0
3.89019775390625,49.70898,1.0
0.28730010986328125,47.20816,1.0
4.209602355957031,32.881054,1.0
0.21099853515625,37.740086,1.0
1.1258010864257812,39.83768,1.0
3.767303466796875,50.931984,1.0
2.4928016662597656,178.98515,1.0
2.1350059509277344,53.774693,1.0
0.9099006652832031,41.86341,1.0
0.6936988830566406,52.84853,1.0
0.0,41.569134,1.0
3.5480995178222656,45.05006,1.0
3.9607009887695312,57.412865,1.0
3.5415992736816406,29.266113,1.0
0.9236984252929688,66.11477,1.0
1.4416999816894531,62.990253,1.0
-3.814697265625e-06,36.895714,1.0
2.522796630859375,41.769398,1.0
3.814697265625e-06,45.96955,1.0
6.996799468994141,33.525368,1.0
1.0271987915039062,63.928547,1.0
2.1619033813476562,70.161156,1.0
0.0,33.36947,1.0
2.9669036865234375,45.464382,1.0
4.841602325439453,52.560013,1.0
0.4345970153808594,62.36368,1.0
2.976299285888672,39.962376,1.0
2.831096649169922,62.361595,1.0
0.160400390625,41.934906,1.0
1.2564010620117188,63.5574,1.0
0.30699920654296875,42.073612,1.0
4.300701141357422,29.969984,1.0
4.072597503662109,35.580933,1.0
2.9675979614257812,34.701797,1.0
0.0,48.718365,1.0
3.723003387451172,31.967522,1.0
4.2967987060546875,58.63018,1.0
3.0157012939453125,45.813244,1.0
1.2829017639160156,54.648884,1.0
3.246002197265625,42.556034,1.0
3.1983985900878906,34.315105,1.0
2.5274009704589844,48.118828,1.0
2.799999237060547,55.16094,1.0
0.6090011596679688,41.21875,1.0
1.9507980346679688,40.03825,1.0
4.086894989013672,39.15182,1.0
0.8137016296386719,43.42976,1.0
0.6553001403808594,70.91919,1.0
5.230602264404297,42.023434,1.0
5.296199798583984,37.159218,1.0
2.6167984008789062,52.918995,1.0
1.9954986572265625,58.69564,1.0
2.4649009704589844,48.864025,1.0
2.8138999938964844,63.446087,1.0
2.939403533935547,30.583044,1.0
0.9982986450195312,44.837368,1.0
3.6142005920410156,41.82178,1.0
1.3381004333496094,63.234474,1.0
3.1081008911132812,39.725056,1.0
0.00820159912109375,58.5276,1.0
3.476001739501953,52.677406,1.0
2.8369979858398438,45.73273,1.0
1.2562026977539062,51.625217,1.0
3.0026016235351562,38.634052,1.0
2.348400115966797,37.556858,1.0
2.0084991455078125,34.88061,1.0
0.2972984313964844,68.0056,1.0
1.3493995666503906,53.787712,1.0
2.4093017578125,45.591988,7.0
3.4050979614257812,44.73884,1.0
0.012500762939453125,53.858654,1.0
0.7030029296875,56.061924,1.0
3.9862022399902344,36.501137,1.0
1.6980056762695312,75.31577,1.0
1.1941986083984375,31.145403,1.0
3.5750045776367188,92.93747,1.0
2.2454986572265625,46.847553,1.0
1.4603996276855469,39.830074,1.0
1.5336036682128906,32.391403,1.0
2.1111984252929688,52.53168,1.0
3.0652999877929688,42.68558,1.0
0.6880035400390625,41.747852,1.0
2.4551010131835938,49.70573,1.0
3.6265945434570312,39.5327,1.0
6.9123992919921875,53.02894,1.0
1.2920989990234375,57.290928,1.0
0.0,69.78913,1.0
4.448604583740234,69.63664,1.0
2.937896728515625,30.242727,1.0
2.2583045959472656,37.552124,1.0
0.8573951721191406,36.68225,1.0
5.099201202392578,28.292364,1.0
2.761798858642578,39.444366,1.0
2.8424034118652344,44.714966,1.0
5.466400146484375,34.58331,1.0
0.0,51.908623,1.0
3.167896270751953,47.88067,1.0
4.780200958251953,83.60201,1.0
8.031600952148438,43.29912,1.0
5.371299743652344,51.811203,1.0
2.146800994873047,35.59647,1.0
3.780200958251953,56.0864,1.0
4.4613037109375,48.535187,1.0
5.215801239013672,32.98346,1.0
1.3148994445800781,32.800274,1.0
3.814697265625e-06,56.903732,1.0
3.744701385498047,33.40909,1.0
1.3790016174316406,65.08692,1.0
3.9957008361816406,64.895775,1.0
5.619899749755859,98.37287,1.0
5.579502105712891,53.82684,1.0
0.47069549560546875,37.788437,1.0
2.156005859375,40.743195,1.0
7.432598114013672,29.822208,1.0
1.1253013610839844,68.959526,1.0
1.6457023620605469,53.05889,1.0
0.71209716796875,87.83567,1.0
3.4263992309570312,81.683426,1.0
8.062400817871094,23.65721,1.0
1.8189964294433594,49.582993,1.0
0.36519622802734375,61.20938,1.0
3.7110977172851562,41.13061,1.0
2.2920989990234375,31.228804,1.0
1.8196983337402344,52.827003,1.0
7.468597412109375,41.9338,1.0
2.3143043518066406,30.568823,1.0
3.8406982421875,56.85785,1.0
2.7870025634765625,35.183212,1.0
0.4056968688964844,49.808315,1.0
3.610301971435547,144.44627,1.0
0.33950042724609375,51.166477,1.0
4.319400787353516,165.89763,1.0
0.0,41.222584,1.0
0.5217971801757812,49.00962,1.0
2.285999298095703,54.360886,1.0
1.9696006774902344,33.9158,1.0
3.9559974670410156,41.96396,1.0
6.987400054931641,36.172104,1.0
2.145599365234375,45.380707,1.0
2.186199188232422,49.284477,1.0
2.9856948852539062,52.65249,1.0
1.0547981262207031,49.753952,1.0
0.6766014099121094,51.032616,1.0
3.4011001586914062,30.999414,1.0
1.8387985229492188,53.077312,1.0
3.356403350830078,44.34599,1.0
1.5348014831542969,45.13968,1.0
2.8212051391601562,37.180386,1.0
4.590702056884766,39.730377,1.0
1.5449028015136719,45.790287,1.0
2.2425994873046875,81.49615,1.0
0.6689987182617188,53.305367,1.0
4.965099334716797,46.374435,1.0
1.3216972351074219,78.82137,1.0
4.51739501953125,60.8041,1.0
2.723499298095703,48.282097,1.0
5.346004486083984,52.89873,1.0
3.966297149658203,85.559906,1.0
2.268901824951172,37.328083,1.0
2.6258010864257812,56.79691,1.0
3.7669029235839844,53.531754,1.0
1.8317985534667969,142.76819,1.0
3.0613937377929688,68.41137,1.0
0.934600830078125,58.327335,1.0
2.211597442626953,44.16838,1.0
2.5452003479003906,37.30147,1.0
3.3489990234375,39.17296,1.0
0.08589935302734375,39.988148,1.0
0.959503173828125,47.280254,1.0
1.2524032592773438,50.320137,1.0
2.965900421142578,30.346174,1.0
1.9836997985839844,32.972202,1.0
2.0071983337402344,48.133415,1.0
0.9657020568847656,52.952286,1.0
0.8302001953125,40.9606,1.0
2.0112991333007812,40.57425,1.0
3.0571975708007812,62.3765,1.0
2.597900390625,59.486725,1.0
3.2241973876953125,82.619446,1.0
0.7947006225585938,70.096924,1.0
0.0,70.617805,1.0
5.921802520751953,30.89701,1.0
1.1692047119140625,40.71472,1.0
1.2985992431640625,50.61118,1.0
1.9975967407226562,100.59588,1.0
3.5537948608398438,42.29933,1.0
2.3753013610839844,30.095055,1.0
0.18140029907226562,42.69841,1.0
2.377002716064453,62.571114,1.0
3.2147979736328125,34.170074,1.0
4.286003112792969,48.100525,1.0
3.814697265625e-06,52.758068,1.0
2.0214996337890625,81.72111,1.0
1.9155960083007812,30.537006,1.0
8.402397155761719,43.12408,1.0
3.247699737548828,42.506027,1.0
1.961700439453125,50.55625,1.0
2.57330322265625,29.792522,1.0
4.245697021484375,26.383944,1.0
2.331501007080078,51.56053,1.0
3.1801986694335938,41.83061,1.0
1.2095985412597656,55.95508,1.0
1.30780029296875,37.712547,1.0
2.3526992797851562,46.845352,1.0
1.718597412109375,53.8254,1.0
4.504096984863281,59.52282,1.0
4.566802978515625,53.07761,1.0
2.320697784423828,85.264465,1.0
2.1448974609375,53.87072,1.0
2.59320068359375,41.670177,1.0
3.2066001892089844,178.90996,1.0
3.814697265625e-06,55.166637,1.0
0.8717002868652344,78.86001,1.0
0.11059951782226562,84.65202,1.0
2.2686996459960938,38.18233,1.0
1.8362998962402344,47.025105,1.0
0.0,60.167435,1.0
2.437896728515625,61.626602,1.0
0.00029754638671875,69.41018,1.0
0.8260002136230469,28.57481,1.0
1.4155998229980469,42.458775,1.0
3.0709991455078125,93.13678,1.0
2.6604995727539062,30.323627,1.0
1.8637046813964844,43.095394,1.0
5.116199493408203,51.891693,1.0
1.2265968322753906,53.564236,1.0
2.180103302001953,34.90129,1.0
2.62969970703125,43.51187,1.0
0.4790000915527344,48.979126,1.0
1.6233978271484375,49.765934,1.0
5.872398376464844,47.973644,1.0
8.10190200805664,52.128788,1.0
0.5692024230957031,56.848953,1.0
1.8488006591796875,32.375824,1.0
1.8167991638183594,39.814083,1.0
1.4967994689941406,56.071545,1.0
2.6250991821289062,44.469906,1.0
3.1791000366210938,39.016243,1.0
2.339099884033203,60.55238,1.0
5.066600799560547,56.79578,1.0
4.478603363037109,53.310795,1.0
2.8075027465820312,40.90422,1.0
2.2737998962402344,40.56641,1.0
4.146797180175781,35.184048,1.0
2.698101043701172,47.33406,1.0
3.6578025817871094,35.549675,1.0
0.5154991149902344,36.372776,1.0
2.2824020385742188,66.80726,1.0
1.4823989868164062,34.363773,1.0
0.6065025329589844,38.985104,1.0
3.0387954711914062,42.34724,1.0
4.961200714111328,45.02727,1.0
-3.814697265625e-06,327.43228,1.0
1.2942008972167969,76.63387,1.0
1.2275009155273438,31.73069,1.0
1.9390983581542969,28.325422,1.0
5.096199035644531,49.4589,1.0
5.115203857421875,39.41331,1.0
3.051300048828125,43.485023,1.0
2.6735000610351562,45.88395,1.0
6.676700592041016,41.21939,1.0
0.0,54.82678,1.0
1.9471015930175781,62.72976,1.0
0.024600982666015625,41.5713,1.0
1.36309814453125,56.658733,1.0
1.9591026306152344,42.045677,1.0
1.0204010009765625,50.63872,1.0
4.9546966552734375,44.60048,1.0
4.024799346923828,30.340288,1.0
3.946002960205078,62.146843,1.0
0.08859634399414062,94.21904,1.0
2.7591018676757812,46.241867,1.0
5.917400360107422,39.751877,1.0
3.2126007080078125,52.5413,1.0
2.2735939025878906,46.294296,1.0
1.4281005859375,51.164265,1.0
4.059597015380859,82.75767,1.0
1.7945976257324219,30.910032,1.0
0.8480033874511719,37.50599,1.0
4.239601135253906,34.22956,1.0
0.7194976806640625,44.480907,1.0
0.5786018371582031,60.740574,1.0
2.192699432373047,37.244278,1.0
3.8063011169433594,88.875885,1.0
0.8339996337890625,57.083202,1.0
1.5395050048828125,32.880375,1.0
1.8530998229980469,65.70917,1.0
2.113597869873047,32.153576,1.0
0.079803466796875,41.720592,1.0
2.00360107421875,36.936653,1.0
3.4871978759765625,37.051094,1.0
3.2938995361328125,32.82681,1.0
7.738895416259766,50.774536,1.0
1.4982032775878906,35.334053,1.0
1.4981956481933594,44.273144,1.0
5.562202453613281,27.598412,1.0
1.3503990173339844,34.396305,1.0
2.1324996948242188,30.150843,1.0
1.0862960815429688,38.95339,1.0
0.7081985473632812,54.414906,1.0
5.11199951171875,30.10416,1.0
4.271598815917969,45.44237,1.0
1.5217971801757812,80.31363,1.0
1.4123001098632812,34.906563,1.0
3.620800018310547,33.937035,1.0
1.3601036071777344,69.26274,1.0
2.002105712890625,35.864647,1.0
4.852901458740234,40.50209,1.0
1.7129020690917969,39.145615,1.0
1.5139007568359375,41.226864,1.0
3.9541015625,46.72502,1.0
3.3882980346679688,115.35429,1.0
0.7374038696289062,59.309353,1.0
3.0252952575683594,29.7147,1.0
2.2126998901367188,43.00465,1.0
2.268695831298828,60.580963,1.0
5.655101776123047,29.670677,1.0
1.0039024353027344,61.46322,1.0
0.7963981628417969,61.006447,1.0
3.312000274658203,60.953697,1.0
1.0808982849121094,52.326885,1.0
3.3331985473632812,90.683716,1.0
0.823699951171875,31.526464,1.0
2.2179031372070312,65.74589,1.0
1.3431015014648438,57.831085,1.0
0.24940109252929688,33.52201,1.0
1.8389968872070312,55.163883,1.0
2.2518997192382812,55.035805,1.0
3.240703582763672,40.65852,1.0
1.4265975952148438,63.14637,1.0
3.6447982788085938,53.049706,1.0
4.893596649169922,27.864582,1.0
2.054698944091797,44.361286,1.0
3.608295440673828,43.721462,1.0
2.919200897216797,55.590263,1.0
4.7230987548828125,42.47315,1.0
2.266998291015625,36.617775,1.0
2.2954025268554688,42.137165,1.0
2.292797088623047,31.571909,1.0
1.0690040588378906,47.774464,1.0
0.7010993957519531,51.716766,1.0
2.8822021484375,42.933495,1.0
0.3103981018066406,30.918837,1.0
1.47650146484375,40.07324,1.0
4.853401184082031,35.7052,1.0
1.9394989013671875,82.96839,1.0
3.0194015502929688,30.871864,1.0
1.951202392578125,46.3647,1.0
0.6389999389648438,49.17876,1.0
4.617698669433594,57.73405,1.0
1.7776031494140625,66.2969,1.0
1.5620994567871094,55.2946,1.0
3.0138015747070312,52.125187,1.0
2.605602264404297,47.469788,1.0
2.8879013061523438,48.295067,1.0
4.530097961425781,95.97843,1.0
0.9500007629394531,53.573036,1.0
1.7136993408203125,37.5045,1.0
0.1540985107421875,61.230503,1.0
2.2755966186523438,36.17848,1.0
1.317901611328125,51.97132,1.0
1.1749000549316406,53.931793,1.0
1.8580970764160156,47.21736,1.0
1.0171966552734375,80.193665,1.0
3.618999481201172,45.83592,1.0
3.102703094482422,38.93899,1.0
0.08279800415039062,60.639126,1.0
5.12030029296875,36.828217,1.0
1.513702392578125,40.657963,1.0
5.274101257324219,47.727898,1.0
6.6125030517578125,29.292326,1.0
2.0295028686523438,118.103424,1.0
6.844501495361328,42.71017,1.0
6.2635040283203125,30.348087,1.0
5.903804779052734,79.08459,1.0
1.480499267578125,46.08407,1.0
0.9682998657226562,36.150536,1.0
1.1037979125976562,59.28659,1.0
1.3306007385253906,44.387974,1.0
0.2820014953613281,125.01195,1.0
2.46710205078125,63.029137,1.0
0.814300537109375,35.668716,1.0
5.728496551513672,42.351532,1.0
2.8793983459472656,100.33678,1.0
2.091400146484375,34.558754,1.0
1.93060302734375,69.44088,1.0
4.508197784423828,56.781693,1.0
2.1780014038085938,55.51324,1.0
3.0634994506835938,34.800194,1.0
1.3979034423828125,56.255775,1.0
3.624797821044922,37.229088,1.0
4.287696838378906,56.535908,1.0
6.718299865722656,63.587315,1.0
2.728900909423828,34.593517,1.0
5.208003997802734,41.08122,1.0
1.6186981201171875,56.63769,1.0
4.0251007080078125,122.09766,1.0
3.6133995056152344,33.74817,1.0
3.0708999633789062,44.79707,1.0
3.4722023010253906,32.724003,1.0
3.0284996032714844,37.49171,1.0
0.4762001037597656,37.0202,1.0
2.240398406982422,25.190948,1.0
1.0555000305175781,35.343056,1.0
1.4563980102539062,35.53165,1.0
2.5008010864257812,78.31988,1.0
4.660797119140625,91.814125,1.0
3.5113983154296875,42.447044,1.0
0.4186973571777344,40.20175,1.0
1.9973983764648438,29.366283,1.0
2.3386001586914062,41.020424,1.0
1.9155006408691406,45.603844,1.0
1.6029014587402344,50.01733,1.0
0.3785972595214844,43.34551,1.0
2.328197479248047,34.204136,1.0
1.8957023620605469,54.208225,1.0
3.13690185546875,31.22905,1.0
1.3075027465820312,39.062786,1.0
4.663902282714844,37.348232,1.0
4.3572998046875,39.300682,1.0
1.8428955078125,83.51674,1.0
4.586498260498047,50.904766,1.0
2.333904266357422,64.349106,1.0
1.8997039794921875,37.62382,1.0
7.294498443603516,35.492382,1.0
0.3560981750488281,77.48552,1.0
3.701702117919922,39.57232,1.0
0.8104019165039062,42.04524,1.0
1.7678985595703125,59.90347,1.0
1.029998779296875,46.739105,1.0
3.527599334716797,62.47368,1.0
5.477497100830078,55.188236,1.0
0.23070144653320312,40.46749,1.0
4.929294586181641,40.820034,1.0
2.9654006958007812,50.331455,1.0
0.6409950256347656,42.790955,1.0
0.8997039794921875,51.528423,1.0
3.111797332763672,35.75675,1.0
1.6312980651855469,47.434128,1.0
2.691997528076172,33.485165,1.0
0.21559524536132812,35.855633,1.0
4.648200988769531,46.000122,1.0
0.04979705810546875,28.268097,1.0
4.783496856689453,41.629524,1.0
3.612499237060547,53.22348,1.0
0.23799896240234375,53.417374,1.0
1.3907966613769531,72.05396,1.0
2.6777992248535156,61.9283,1.0
0.5943984985351562,39.94679,1.0
0.7502975463867188,46.216736,1.0
3.453899383544922,54.937706,1.0
1.070098876953125,57.690857,1.0
0.0,49.9,1.0
0.664398193359375,49.42359,1.0
0.9603042602539062,56.969147,1.0
3.762500762939453,34.200214,1.0
4.867496490478516,54.6606,1.0
3.075000762939453,42.227932,1.0
4.182704925537109,39.06922,1.0
1.7982978820800781,28.168152,1.0
2.791797637939453,54.300674,1.0
0.16179656982421875,47.502666,1.0
1.2476005554199219,34.822327,1.0
2.352703094482422,58.034878,1.0
3.6605987548828125,44.896,1.0
4.390201568603516,31.18456,1.0
1.3165969848632812,64.40847,1.0
0.0561981201171875,52.514164,1.0
1.3554000854492188,121.52817,1.0
1.5875015258789062,47.62771,1.0
3.0176010131835938,59.110588,1.0
4.769500732421875,36.01702,1.0
0.6803016662597656,46.790554,1.0
2.70849609375,42.742664,1.0
6.158100128173828,38.871006,1.0
2.847198486328125,32.852566,1.0
0.8220977783203125,33.643864,1.0
1.7269020080566406,52.51203,1.0
3.0177001953125,73.284676,1.0
1.3224945068359375,34.451378,1.0
4.475803375244141,55.662933,1.0
4.958599090576172,36.704,1.0
3.1751976013183594,35.93185,1.0
1.1178970336914062,31.397427,1.0
