Regret,MSE,Nodes
4.600299835205078,34.16562,1.0
1.6131973266601562,77.421585,1.0
5.715000152587891,28.856304,1.0
3.4267005920410156,25.82672,1.0
1.3092994689941406,29.877708,1.0
2.8033981323242188,31.096197,1.0
5.0442962646484375,63.73322,1.0
2.936798095703125,29.502531,1.0
3.996501922607422,42.183544,1.0
1.3625984191894531,33.651157,1.0
0.9922027587890625,109.22417,1.0
5.423198699951172,27.692537,1.0
8.038803100585938,76.04513,1.0
1.5967025756835938,50.125484,1.0
7.925994873046875,30.208597,1.0
0.961700439453125,39.34298,1.0
1.7234992980957031,81.24147,1.0
0.3722991943359375,40.668575,1.0
0.06579971313476562,48.677826,1.0
3.814697265625e-06,101.13828,1.0
0.9551963806152344,74.58582,1.0
1.5508995056152344,25.343859,1.0
4.150699615478516,33.679794,1.0
5.484001159667969,40.082146,1.0
1.6188011169433594,39.309612,1.0
2.2767982482910156,41.854477,1.0
3.4377975463867188,41.230476,1.0
2.5657005310058594,41.01603,1.0
5.7209014892578125,43.98893,1.0
2.3181991577148438,27.855846,1.0
4.1327972412109375,70.16728,1.0
1.6445999145507812,55.67831,1.0
5.532600402832031,30.21151,1.0
5.939201354980469,49.323807,1.0
2.1702041625976562,30.829,1.0
1.4956016540527344,35.387177,1.0
1.3382949829101562,44.296314,1.0
3.1323013305664062,54.26512,1.0
3.6382980346679688,38.285362,1.0
3.0657997131347656,31.71744,1.0
3.3402023315429688,38.422348,1.0
2.1673965454101562,40.05834,1.0
0.5218982696533203,39.039154,1.0
1.9677009582519531,38.10292,1.0
3.4748992919921875,51.67827,1.0
2.1930999755859375,34.413776,1.0
2.021099090576172,30.246315,1.0
3.9429969787597656,39.475876,1.0
2.7402000427246094,33.440315,1.0
4.059299468994141,31.522068,1.0
4.433601379394531,40.631065,1.0
0.6485023498535156,53.76989,1.0
6.568901062011719,32.517384,1.0
0.27610015869140625,36.504715,1.0
1.7936992645263672,99.19836,1.0
3.277698516845703,31.460089,1.0
1.5366020202636719,63.15283,1.0
1.6337013244628906,75.99568,1.0
5.285102844238281,46.531033,1.0
2.733600616455078,39.425957,1.0
7.83599853515625,67.647446,1.0
4.162998199462891,36.31533,1.0
3.713603973388672,30.736477,1.0
5.254798889160156,36.49593,1.0
4.812896728515625,41.588284,1.0
5.7350006103515625,38.411755,1.0
4.8079986572265625,54.235962,1.0
4.2310028076171875,27.333775,1.0
0.7158012390136719,47.60412,1.0
4.2743988037109375,35.08236,1.0
4.013999938964844,83.201546,1.0
3.041698455810547,82.17355,1.0
5.729198455810547,39.150665,1.0
1.2112007141113281,49.409977,1.0
1.9838027954101562,49.52241,1.0
0.3251991271972656,60.862724,1.0
2.2919998168945312,32.761906,1.0
3.8576011657714844,58.663956,1.0
0.7373008728027344,37.123436,1.0
1.5547981262207031,36.96807,1.0
4.366401672363281,64.536125,1.0
6.591102600097656,40.204357,1.0
3.4686965942382812,62.467403,1.0
2.6875,44.850616,1.0
3.7593955993652344,33.946625,1.0
8.67300033569336,35.45147,1.0
0.4331016540527344,66.9667,1.0
4.708599090576172,48.303154,1.0
3.490398406982422,97.48695,1.0
1.0646018981933594,32.36854,1.0
5.716197967529297,38.529007,1.0
8.092700958251953,49.201546,1.0
0.29489898681640625,40.59334,1.0
1.002899169921875,37.359257,1.0
1.1973991394042969,47.154144,1.0
3.034698486328125,56.89938,1.0
5.040294647216797,45.287697,1.0
4.588600158691406,36.89617,1.0
0.16620254516601562,56.254913,1.0
3.28289794921875,34.628643,1.0
3.2537002563476562,33.577198,1.0
4.121498107910156,35.35214,1.0
5.116302490234375,35.311176,1.0
6.6078033447265625,46.46084,1.0
2.149700164794922,43.205376,1.0
-3.814697265625e-06,32.019764,1.0
2.9125022888183594,64.80289,1.0
4.379001617431641,49.369263,1.0
1.6739997863769531,41.767517,1.0
1.2792987823486328,41.607697,1.0
2.7104034423828125,43.050827,1.0
4.2483062744140625,45.34008,1.0
0.0,41.10655,1.0
3.8677024841308594,58.720596,1.0
2.886699676513672,50.627705,1.0
3.167400360107422,77.87256,1.0
4.787300109863281,39.294666,1.0
4.071998596191406,42.045284,1.0
4.405399322509766,49.653954,1.0
4.691799163818359,47.873806,1.0
6.078098297119141,26.655268,1.0
1.0062026977539062,48.894398,1.0
2.7055015563964844,26.502176,1.0
2.776996612548828,47.628044,1.0
4.892597198486328,116.58232,1.0
9.134601593017578,46.64852,1.0
1.5860023498535156,50.635975,1.0
2.9765968322753906,34.31572,1.0
2.928600311279297,95.72925,1.0
0.4118976593017578,53.045334,1.0
1.7313003540039062,46.079533,1.0
2.140094757080078,37.594307,1.0
4.830101013183594,45.658142,1.0
8.06460189819336,28.671865,1.0
2.20269775390625,39.965824,1.0
4.422698974609375,36.39632,1.0
1.0718002319335938,81.632515,1.0
2.3320999145507812,65.478455,1.0
3.7023963928222656,48.821808,1.0
5.1454010009765625,51.90335,1.0
3.1082992553710938,31.196299,1.0
0.3092002868652344,66.88858,1.0
0.652099609375,39.748837,1.0
4.436302185058594,46.23094,1.0
3.160198211669922,40.37712,1.0
1.6569976806640625,34.438374,1.0
3.871501922607422,51.06654,1.0
2.1275978088378906,48.36564,1.0
3.70849609375,23.969933,1.0
3.6263999938964844,32.823444,1.0
3.2901992797851562,37.90086,1.0
2.8043975830078125,36.170494,1.0
4.5023040771484375,46.55736,1.0
2.088298797607422,41.47347,1.0
3.7098045349121094,51.748398,1.0
1.2951011657714844,38.842903,1.0
6.595298767089844,53.39339,1.0
6.706398010253906,58.241096,1.0
0.7835006713867188,43.065804,1.0
5.005699157714844,75.20233,1.0
3.373699188232422,44.88058,1.0
3.480602264404297,25.453104,1.0
0.5419998168945312,75.2266,1.0
6.112800598144531,26.758583,1.0
1.7397994995117188,34.705524,1.0
4.8385009765625,36.14693,1.0
4.101097106933594,23.746191,1.0
2.784801483154297,89.46458,1.0
1.317901611328125,69.2775,1.0
2.8693008422851562,44.6669,1.0
2.7182998657226562,56.170887,1.0
6.678703308105469,26.43707,1.0
5.751800537109375,36.92832,1.0
2.3278961181640625,43.180992,1.0
2.429901123046875,64.775116,1.0
1.1182975769042969,44.198387,1.0
0.22570037841796875,49.186977,1.0
1.84210205078125,81.93664,1.0
1.4603958129882812,46.173798,1.0
5.215099334716797,81.42476,1.0
0.9286994934082031,40.855156,1.0
6.044097900390625,32.547348,1.0
4.862003326416016,92.53684,1.0
0.5317001342773438,66.31963,1.0
2.5505008697509766,64.82261,1.0
0.9463005065917969,41.492954,1.0
2.3569984436035156,27.081837,1.0
5.678897857666016,42.532417,1.0
4.043601989746094,45.06774,1.0
5.177299499511719,46.134007,1.0
1.74530029296875,44.319286,1.0
1.821502685546875,41.195435,1.0
3.0572967529296875,53.44407,1.0
1.1382980346679688,41.170597,1.0
4.056301116943359,44.84153,1.0
4.095005035400391,32.36861,1.0
2.2579002380371094,43.442062,1.0
2.2178001403808594,45.16539,1.0
2.9694976806640625,31.71114,1.0
4.3227996826171875,41.99498,1.0
4.066097259521484,40.13033,1.0
3.8921966552734375,44.809143,1.0
4.239799499511719,62.977108,1.0
3.642200469970703,33.640266,1.0
0.5862998962402344,36.430164,1.0
4.361698150634766,38.765648,1.0
3.339801788330078,37.177944,1.0
1.5993995666503906,27.658922,1.0
4.196598052978516,27.223003,1.0
4.129299163818359,63.76921,1.0
3.22540283203125,36.978336,1.0
6.522300720214844,26.58917,1.0
3.8196945190429688,39.274784,1.0
5.240100860595703,30.168179,1.0
4.3302001953125,39.69001,1.0
3.1185989379882812,45.501534,1.0
1.0934982299804688,43.001392,1.0
4.707000732421875,46.963318,1.0
1.304901123046875,60.83045,1.0
2.40679931640625,42.019253,1.0
1.965301513671875,36.29923,1.0
1.7933006286621094,39.460472,1.0
1.8129997253417969,53.79972,1.0
3.5375022888183594,33.54061,1.0
1.8755970001220703,86.1607,1.0
5.504701614379883,72.8227,1.0
1.3101997375488281,68.07154,1.0
9.927799224853516,25.41512,1.0
6.252197265625,48.196186,1.0
5.231601715087891,46.18849,1.0
3.698699951171875,28.85179,1.0
5.7156982421875,65.1582,1.0
3.9208984375,27.259329,1.0
0.37259674072265625,78.58102,1.0
3.7724952697753906,36.119625,1.0
3.8586997985839844,44.34196,1.0
2.6683998107910156,66.58222,1.0
0.5240020751953125,47.64165,1.0
2.7285003662109375,34.25323,1.0
3.1629981994628906,91.98454,1.0
4.3365020751953125,38.08281,1.0
2.7061996459960938,46.571346,1.0
4.4532012939453125,40.786526,1.0
1.175201416015625,118.929985,1.0
7.966899871826172,79.35482,1.0
6.529300689697266,37.012817,1.0
2.529998779296875,46.666176,1.0
2.7771987915039062,77.92661,1.0
4.2234039306640625,54.29147,1.0
3.820598602294922,29.061592,1.0
0.042201995849609375,32.132614,1.0
3.883899688720703,58.28969,1.0
6.354000091552734,40.202885,1.0
5.399402618408203,60.6184,1.0
5.258701324462891,32.902912,1.0
5.712497711181641,39.93018,1.0
2.9465980529785156,30.272167,1.0
5.583198547363281,33.86949,1.0
0.4300994873046875,42.305134,1.0
3.349201202392578,33.81297,1.0
4.444301605224609,25.903639,1.0
3.814697265625e-06,32.750603,1.0
1.4940986633300781,74.49876,1.0
2.6929969787597656,79.49284,1.0
3.964099884033203,56.83869,1.0
1.4773941040039062,40.498817,1.0
2.874103546142578,32.448124,1.0
2.8759994506835938,48.314926,1.0
2.589599609375,46.46106,1.0
4.532100677490234,41.21532,1.0
6.064800262451172,32.68577,1.0
0.6300048828125,63.262455,1.0
2.2084007263183594,46.2445,1.0
5.3834991455078125,26.322952,1.0
3.502300262451172,38.209114,1.0
2.8666000366210938,49.26289,1.0
1.1431999206542969,36.776142,1.0
1.9216995239257812,45.14696,1.0
2.2219009399414062,40.414955,1.0
3.805103302001953,31.58109,1.0
2.2961997985839844,35.338013,1.0
3.631298065185547,29.370344,1.0
5.593502044677734,27.290134,1.0
0.3805999755859375,53.176403,1.0
0.2555999755859375,46.203327,1.0
1.3054008483886719,37.11907,1.0
2.333599090576172,56.86346,1.0
1.2371978759765625,64.78598,1.0
5.273998260498047,48.33619,1.0
1.5590972900390625,38.233654,1.0
3.1352005004882812,74.487854,1.0
4.647500991821289,145.25119,1.0
6.952899932861328,102.031624,1.0
0.7805976867675781,37.469387,1.0
2.205303192138672,28.813477,1.0
2.5620956420898438,67.04774,1.0
1.7246990203857422,55.9357,1.0
4.728900909423828,31.572548,1.0
4.2317962646484375,48.492085,1.0
1.9060020446777344,51.104134,1.0
5.815601348876953,39.717686,1.0
2.9498023986816406,33.519833,1.0
5.535303115844727,79.80241,1.0
6.879600524902344,40.217728,1.0
2.0879974365234375,29.888292,1.0
3.1675987243652344,28.93386,1.0
2.9934005737304688,30.605423,1.0
1.0554008483886719,43.28838,1.0
0.8143997192382812,28.741926,1.0
5.699798583984375,57.506374,1.0
3.7072982788085938,38.87577,1.0
7.350898742675781,25.503712,1.0
1.4101982116699219,103.18949,1.0
3.9449005126953125,32.13447,1.0
7.403297424316406,50.343987,1.0
0.46939849853515625,46.334633,1.0
4.6251983642578125,39.447453,1.0
2.7428970336914062,32.069126,1.0
0.0,68.00713,1.0
3.7853965759277344,36.379326,1.0
2.127399444580078,34.23867,1.0
7.303600311279297,51.16696,1.0
2.519397735595703,33.67065,1.0
3.287097930908203,74.1163,1.0
3.3511009216308594,40.647034,1.0
4.053501129150391,45.588936,1.0
3.3391990661621094,54.53418,1.0
8.58060073852539,22.226465,1.0
4.086795806884766,56.58509,1.0
2.561004638671875,49.97316,1.0
5.511295318603516,31.052137,1.0
3.1126976013183594,119.74258,1.0
3.3631019592285156,42.75473,1.0
2.3481979370117188,63.6026,1.0
4.4821014404296875,39.803944,1.0
5.863498687744141,26.826458,1.0
9.28289794921875,52.035645,1.0
2.4009017944335938,77.96281,1.0
3.2388992309570312,42.494923,1.0
2.6869964599609375,29.391758,1.0
3.5053977966308594,45.90122,1.0
2.1758956909179688,28.158106,1.0
2.772296905517578,42.636715,1.0
3.4295997619628906,43.18898,1.0
3.9701995849609375,38.37426,1.0
2.297698974609375,48.2376,1.0
5.574199676513672,37.464863,1.0
3.714996337890625,48.152996,1.0
2.3349990844726562,37.114967,1.0
2.2950973510742188,76.923706,1.0
5.307796478271484,34.150402,1.0
4.624202728271484,48.014088,1.0
5.819896697998047,25.456333,1.0
1.4981002807617188,44.032413,1.0
8.294200897216797,30.51947,1.0
2.2888031005859375,45.383995,1.0
1.4305000305175781,32.237656,1.0
2.6772003173828125,48.989346,1.0
4.177299499511719,30.278263,1.0
4.284603118896484,28.794712,1.0
4.224094390869141,63.234787,1.0
2.3480987548828125,42.04855,1.0
3.1040000915527344,41.946938,1.0
3.8865966796875,45.59832,1.0
5.827701568603516,25.391293,1.0
2.7225990295410156,116.13825,1.0
7.214302062988281,38.441216,1.0
5.271900177001953,41.04977,1.0
2.96710205078125,56.056778,1.0
5.712898254394531,50.25547,1.0
1.5495986938476562,48.351337,1.0
2.8478012084960938,34.52021,1.0
1.558197021484375,47.758034,1.0
3.943401336669922,28.729132,1.0
4.479396820068359,55.146,1.0
4.953899383544922,47.308506,1.0
0.0,36.346992,1.0
3.4094009399414062,51.131454,1.0
7.238197326660156,49.338066,1.0
2.926300048828125,48.598293,1.0
2.644298553466797,55.687096,1.0
5.503093719482422,41.579952,1.0
0.4587974548339844,34.275387,1.0
3.5562973022460938,35.102978,1.0
2.114299774169922,42.610992,1.0
7.432701110839844,33.491302,1.0
3.2803993225097656,42.532047,1.0
3.229999542236328,27.536375,1.0
2.0082015991210938,40.89776,1.0
1.1124000549316406,65.79997,1.0
4.167896270751953,39.00683,1.0
3.036102294921875,38.30984,1.0
4.124900817871094,39.599228,1.0
2.775897979736328,46.51891,1.0
1.8073005676269531,44.823586,1.0
5.009300231933594,49.134407,1.0
2.7933006286621094,61.125286,1.0
5.015697479248047,41.06174,1.0
3.4244003295898438,50.703846,1.0
2.9162025451660156,43.885048,1.0
1.2340011596679688,32.885643,1.0
2.4883995056152344,32.795,1.0
3.515199661254883,91.541855,1.0
5.612102508544922,29.517927,1.0
4.938201904296875,51.169582,1.0
0.5745010375976562,74.63201,1.0
2.0158004760742188,80.106674,1.0
7.485698699951172,52.30981,1.0
4.9911956787109375,81.98359,1.0
4.91180419921875,24.877924,1.0
4.665699005126953,34.615074,1.0
3.8178977966308594,68.99777,1.0
4.364101409912109,45.19052,1.0
1.7887992858886719,39.763935,1.0
6.344696044921875,29.580664,1.0
1.3956985473632812,48.02219,1.0
2.790699005126953,45.052185,1.0
9.474700927734375,57.162964,1.0
3.7857017517089844,33.644535,1.0
3.1199989318847656,49.48016,1.0
1.5520973205566406,43.55602,1.0
0.11060333251953125,38.969814,1.0
1.6165008544921875,43.509113,1.0
1.2597007751464844,46.913013,1.0
0.7914009094238281,48.325638,1.0
4.280799865722656,53.19197,1.0
1.6063003540039062,42.670948,1.0
0.6177978515625,33.296143,1.0
0.4604034423828125,38.729206,1.0
3.751598358154297,49.30441,1.0
1.5711021423339844,63.281693,1.0
2.69110107421875,27.873453,1.0
3.7603988647460938,113.45847,1.0
3.8798980712890625,31.2916,1.0
2.5446014404296875,46.45558,1.0
4.641300201416016,29.639723,1.0
1.5848007202148438,38.212574,1.0
5.587303161621094,52.89848,1.0
0.83599853515625,104.90386,1.0
2.0871009826660156,27.467033,1.0
3.4855003356933594,37.267303,1.0
3.9579010009765625,30.3502,1.0
2.3700027465820312,40.200363,1.0
2.214202880859375,39.236874,1.0
0.4004020690917969,40.82287,1.0
6.482002258300781,29.203878,1.0
7.117595672607422,30.935696,1.0
7.964599609375,34.475506,1.0
2.4617996215820312,37.1685,1.0
4.2843017578125,78.49583,1.0
2.8750991821289062,35.604362,1.0
5.162700653076172,50.062336,1.0
6.7581024169921875,37.051414,1.0
5.584098815917969,57.137978,1.0
2.6426963806152344,51.538887,1.0
4.742698669433594,82.9406,1.0
3.2947006225585938,32.795723,1.0
7.800701141357422,40.82913,1.0
1.2280998229980469,37.29779,1.0
3.2860031127929688,79.30274,1.0
3.814697265625e-06,42.994198,1.0
1.0376968383789062,40.00825,1.0
7.604301452636719,31.577868,1.0
4.129402160644531,66.869354,1.0
5.564403533935547,32.598614,1.0
4.445201873779297,41.553844,1.0
0.4876976013183594,33.902164,1.0
4.403602600097656,45.47393,1.0
2.049896240234375,48.42,1.0
4.6540985107421875,40.50568,1.0
2.5977020263671875,39.732456,1.0
0.5083999633789062,65.640785,1.0
4.934700012207031,30.786406,1.0
7.062198638916016,44.71139,1.0
1.3411979675292969,68.80494,1.0
1.9454994201660156,50.380177,1.0
0.6154022216796875,31.138243,1.0
1.3147010803222656,49.963856,1.0
1.7379035949707031,45.278843,1.0
2.566699981689453,28.579538,1.0
1.693399429321289,101.842674,1.0
8.218196868896484,59.529297,1.0
1.4637031555175781,32.473473,1.0
3.8439979553222656,46.33894,1.0
1.364898681640625,53.106518,1.0
4.511898040771484,69.46721,1.0
5.502403259277344,35.13975,1.0
1.6954002380371094,40.16968,1.0
1.3347015380859375,34.37286,1.0
6.685600280761719,34.313473,1.0
3.378002166748047,59.92532,1.0
3.4235992431640625,33.919437,1.0
4.507900238037109,31.254292,1.0
8.505599975585938,49.73029,1.0
3.813701629638672,31.704004,1.0
1.151397705078125,37.734596,1.0
2.4320030212402344,35.73344,1.0
6.060798645019531,43.62731,1.0
2.6222000122070312,59.101387,1.0
2.802001953125,30.390425,1.0
2.5670013427734375,33.21633,1.0
2.503704071044922,36.79993,1.0
0.0,71.7787,1.0
4.434600830078125,63.002075,1.0
5.331501007080078,28.26911,1.0
3.195598602294922,47.33782,1.0
2.560199737548828,39.411446,1.0
2.8740997314453125,41.057793,1.0
3.527698516845703,50.367157,1.0
3.6224021911621094,31.777596,1.0
1.6645965576171875,29.947939,1.0
1.794097900390625,54.806423,1.0
1.8773002624511719,30.209688,1.0
2.5039024353027344,54.9574,1.0
2.783100128173828,43.047962,1.0
3.0722999572753906,53.98261,1.0
3.9084014892578125,63.371094,1.0
1.9764976501464844,38.35084,1.0
4.415203094482422,61.249943,1.0
2.563800811767578,42.756767,1.0
3.6529998779296875,35.108906,1.0
5.062297821044922,33.649464,1.0
3.1099014282226562,44.35862,1.0
1.78070068359375,63.611237,1.0
3.7616004943847656,38.27082,1.0
1.36419677734375,60.387566,1.0
0.013202667236328125,39.375504,1.0
3.2730979919433594,43.686653,1.0
3.5275955200195312,76.671646,1.0
2.2834014892578125,63.80007,1.0
0.070098876953125,43.56179,1.0
4.310604095458984,38.303898,1.0
0.9389991760253906,52.677826,1.0
4.030399322509766,69.56289,1.0
7.6092987060546875,28.347935,1.0
2.0849990844726562,34.33751,1.0
4.344699859619141,43.328083,1.0
4.447002410888672,28.092041,1.0
3.2228012084960938,45.254295,1.0
4.361400604248047,35.329617,1.0
2.2565994262695312,48.896423,1.0
5.3916015625,43.568417,1.0
5.055599212646484,35.377907,1.0
3.345897674560547,29.119474,1.0
2.1142005920410156,39.771053,1.0
1.6189994812011719,46.686832,1.0
2.4609031677246094,35.394196,1.0
2.2610015869140625,79.5735,1.0
4.157096862792969,45.259087,1.0
2.7174034118652344,34.047245,1.0
4.383197784423828,29.882412,1.0
2.343597412109375,38.89061,1.0
4.391395568847656,40.547333,1.0
3.3466033935546875,70.40782,1.0
2.379302978515625,57.404484,1.0
3.1343002319335938,37.110485,1.0
4.799800872802734,86.17892,1.0
2.347198486328125,63.973385,1.0
0.6914939880371094,43.63278,1.0
4.801700592041016,29.458239,1.0
3.0557022094726562,37.36537,1.0
5.3907012939453125,30.660742,1.0
1.9585037231445312,50.7257,1.0
1.317901611328125,45.751514,1.0
3.5094032287597656,47.617867,1.0
3.079998016357422,42.474518,1.0
1.3620986938476562,31.643457,1.0
0.5173988342285156,46.743694,1.0
4.122505187988281,27.288649,1.0
1.3652992248535156,37.958782,1.0
2.7779998779296875,52.319244,1.0
2.8291015625,50.908554,1.0
3.7392005920410156,34.508976,1.0
3.8489990234375,37.411907,1.0
1.2506980895996094,54.252575,1.0
3.4434967041015625,25.582603,1.0
4.675998687744141,34.799618,1.0
9.592796325683594,27.359125,1.0
1.7261009216308594,64.41416,1.0
1.9197998046875,31.742432,1.0
3.5333023071289062,35.09054,1.0
4.830802917480469,53.192467,1.0
2.8524017333984375,48.419067,1.0
6.0962982177734375,45.284916,1.0
4.132896423339844,24.520857,1.0
1.8900032043457031,69.49262,1.0
1.0334014892578125,56.41065,1.0
2.9139976501464844,27.627714,1.0
7.598899841308594,27.506044,1.0
5.82080078125,34.037113,1.0
1.6669998168945312,48.209698,1.0
4.227596282958984,56.451675,1.0
2.981403350830078,37.792297,1.0
3.0743980407714844,41.096996,1.0
3.897998809814453,66.30069,1.0
11.69620132446289,38.259396,1.0
1.89520263671875,57.1503,1.0
2.9059982299804688,28.042917,1.0
6.241996765136719,62.62204,1.0
1.2757034301757812,38.696144,1.0
3.0300025939941406,38.85212,1.0
1.6453018188476562,59.551903,1.0
3.3624000549316406,50.490925,1.0
5.310901641845703,34.31667,1.0
4.094799041748047,25.499096,1.0
0.0,37.732994,1.0
4.847896575927734,58.82346,1.0
0.6717987060546875,48.676125,1.0
4.219303131103516,64.358246,1.0
3.3340988159179688,43.344124,1.0
2.863597869873047,44.805798,1.0
1.5601005554199219,84.33931,1.0
2.3886985778808594,42.097397,1.0
1.4378013610839844,43.789196,1.0
1.7535018920898438,43.742916,1.0
1.4887008666992188,35.69928,1.0
4.92559814453125,50.41248,1.0
1.888397216796875,39.260487,1.0
0.14339828491210938,38.6804,1.0
3.085498809814453,72.13834,1.0
1.6365013122558594,39.37561,1.0
2.4680023193359375,31.119186,1.0
0.5821990966796875,62.374897,1.0
4.067996978759766,41.566628,1.0
4.985801696777344,39.189285,1.0
7.780799865722656,54.15402,1.0
1.6512985229492188,31.583755,1.0
1.3771018981933594,44.358932,1.0
1.2177009582519531,48.93638,1.0
2.6995010375976562,65.89373,1.0
2.1759986877441406,48.185455,1.0
0.6993980407714844,105.42706,1.0
4.454700469970703,39.571877,1.0
5.458595275878906,38.66382,1.0
2.362499237060547,64.18288,1.0
2.6071014404296875,29.612947,1.0
0.0,52.764145,1.0
2.2681007385253906,63.688507,1.0
3.062000274658203,39.1262,1.0
4.875001907348633,82.5519,1.0
5.481700897216797,54.565678,1.0
1.2614974975585938,43.68084,1.0
8.4906005859375,24.124163,1.0
0.1781005859375,43.33897,1.0
2.153501510620117,61.549652,1.0
4.427997589111328,47.24029,1.0
4.362403869628906,32.69229,1.0
2.3541030883789062,46.239986,1.0
4.997200012207031,47.183327,1.0
2.6691017150878906,29.072523,1.0
4.147396087646484,75.18166,1.0
2.496997833251953,44.126587,1.0
4.670703887939453,28.079147,1.0
5.239702224731445,118.76692,1.0
2.7425994873046875,28.630705,1.0
0.6933021545410156,49.406254,1.0
0.1750030517578125,38.89869,1.0
1.0149993896484375,62.410023,1.0
2.9456024169921875,67.69132,1.0
5.480598449707031,71.64482,1.0
2.7939987182617188,46.808655,1.0
2.9029006958007812,61.683434,1.0
0.7640953063964844,39.83286,1.0
0.3004035949707031,48.030907,1.0
3.717193603515625,69.58313,1.0
1.0087013244628906,88.902176,1.0
5.399799346923828,31.632719,1.0
0.0,31.203104,1.0
3.6621017456054688,43.240948,1.0
0.4554023742675781,24.999702,1.0
6.092498779296875,43.814114,1.0
2.920001983642578,28.012568,1.0
6.580596923828125,50.593735,1.0
1.2468032836914062,30.37796,1.0
1.4507980346679688,39.618595,1.0
2.186901092529297,41.66045,1.0
5.174201965332031,78.60048,1.0
4.948699951171875,37.639465,1.0
4.535499572753906,45.4399,1.0
5.623798370361328,44.329014,1.0
0.20409774780273438,68.79293,1.0
5.424095153808594,28.289087,1.0
3.219297409057617,46.759933,1.0
0.11040115356445312,46.697506,1.0
5.29730224609375,34.59488,1.0
3.760303497314453,54.61908,1.0
0.64019775390625,39.263172,1.0
6.021800994873047,49.863712,1.0
5.136505126953125,48.77015,1.0
3.1808013916015625,33.8514,1.0
3.7913970947265625,35.673058,1.0
2.098602294921875,37.24078,1.0
1.7885017395019531,47.19817,1.0
4.03179931640625,41.712082,1.0
6.382801055908203,35.455444,1.0
4.738899230957031,44.5144,1.0
0.7073020935058594,34.791298,1.0
2.3177032470703125,31.327976,1.0
5.335597991943359,36.578865,1.0
2.7166976928710938,43.429455,1.0
3.453399658203125,37.99345,1.0
2.4442977905273438,42.83222,1.0
2.0269012451171875,46.96039,1.0
3.610301971435547,35.33517,1.0
4.834197998046875,41.931427,1.0
2.6960983276367188,38.740673,1.0
5.759101867675781,25.308565,1.0
0.7805023193359375,34.03777,1.0
4.536296844482422,57.156445,1.0
6.69219970703125,42.441925,1.0
3.6282997131347656,45.94412,1.0
3.037700653076172,50.183933,1.0
1.8444976806640625,29.369635,1.0
1.6405029296875,101.15349,1.0
4.742900848388672,29.4693,1.0
3.422901153564453,160.34637,1.0
1.0397987365722656,41.911903,1.0
7.449298858642578,27.34989,1.0
2.5731964111328125,62.151882,1.0
3.591197967529297,40.825577,1.0
4.580097198486328,84.60664,1.0
3.4954986572265625,42.615395,1.0
1.6714019775390625,31.497004,1.0
1.2864990234375,38.614105,1.0
3.4347991943359375,35.120045,1.0
4.597400665283203,168.74516,1.0
0.30390167236328125,26.734596,1.0
5.0070037841796875,52.255238,1.0
6.852901458740234,43.840202,1.0
6.147296905517578,43.69934,1.0
0.0,47.69073,1.0
2.2431983947753906,45.262897,1.0
2.1285057067871094,34.977615,1.0
1.7947998046875,40.95597,1.0
2.7792015075683594,42.34951,1.0
1.9545974731445312,36.526245,1.0
1.0259017944335938,44.77292,1.0
1.8091964721679688,70.90668,1.0
3.0855026245117188,36.11943,1.0
1.6340980529785156,29.86559,1.0
2.427501678466797,36.145687,1.0
5.049400329589844,87.35775,1.0
4.032501220703125,53.790634,1.0
0.4854011535644531,38.58466,1.0
